timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0469088214978,"[[-1.00676816 -1.98899324 -0.04733839 -0.05427862]
 [-0.78858517 -4.64870723  0.          0.        ]]",[ 0.8523829   0.71739721],-2.82252,"[ 0.34193937 -0.09055652 -0.8818852  -1.4733323  -0.41692247 -0.47566439
 -0.28632186 -0.66990668 -0.33078619 -0.14017696  0.        ]",[-0.688178   -0.58174437],[ 0.53587894  0.78022485]
11,-0.0407109527299,"[[-1.00110384 -2.050049   -0.04733839 -0.05427862]
 [ 1.34793518 -1.46746497  0.          0.        ]]",[ 0.55536002  0.12710537],-2.81252,"[ 0.34944828 -0.16075326 -0.87718889 -1.41835749 -0.41692234 -0.47566423
 -0.21267475 -0.23738529 -0.33294086 -0.07137962  0.        ]",[-0.688178   -0.58174437],[ 0.6116002   1.08035705]
12,-0.0438525093411,"[[-0.95012554 -2.03938048 -0.04733839 -0.05427862]
 [ 3.74189886  2.52103194  0.          0.        ]]",[ 0.034138   -0.88423353],-2.81862,"[ 0.41577617 -0.14863828 -0.8330675  -1.42846314 -0.4169222  -0.47566407
 -0.13015344  0.30489032 -0.28797726 -0.11329923  0.        ]",[-0.688178   -0.58174437],[ 0.45579488 -1.09654281]
13,-0.0494635045591,"[[-0.85792596 -2.02918903 -0.04733839 -0.05427862]
 [ 5.47231815 -1.48851378  0.          0.        ]]",[-0.44638255 -0.60091937],-2.8114,"[ 0.52959213 -0.13700378 -0.74506592 -1.43791996 -0.41692207 -0.47566392
 -0.07050488 -0.24024724 -0.2030882  -0.17100263  0.        ]",[-0.688178   -0.58174437],[ 0.26956768  0.65908931]
14,-0.0560831281036,"[[-0.73886202 -2.03247884 -0.04733839 -0.05427862]
 [ 6.43086454  1.15074399  0.          0.        ]]",[-0.84394193 -1.40270305],-2.81171,"[ 0.66352381 -0.14076583 -0.61686244 -1.43488681 -0.41692194 -0.47566376
 -0.03746321  0.11858617 -0.09217804 -0.21219949  0.        ]",[-0.688178   -0.58174437],[-1.89096692 -0.88443017]
15,-0.0604218893201,"[[-0.65123456 -2.04482492 -0.04733839 -0.05427862]
 [ 2.34550038 -2.37363226  0.          0.        ]]",[-0.4063594  -0.69370568],-2.85318,"[ 0.75168358 -0.15482905 -0.51299381 -1.4233281  -0.41692181 -0.4756636
 -0.17828808 -0.36058798 -0.01281017 -0.22167218  0.        ]",[-0.688178   -0.58174437],[-0.10757483 -0.81413758]
16,-0.0545857906512,"[[-0.60906048 -2.12416949 -0.04733839 -0.05427862]
 [ 1.87345961 -5.55024015  0.          0.        ]]",[-0.32423401  0.04187298],-2.82957,"[ 0.79073383 -0.24299897 -0.46039177 -1.34241188 -0.41692168 -0.47566345
 -0.19455956 -0.7924794  -0.00576161 -0.14449165  0.        ]",[-0.688178   -0.58174437],[-0.32535321 -0.12265935]
17,-0.043975068264,"[[-0.58488589 -2.23894404 -0.04733839 -0.05427862]
 [ 0.54839417 -5.92596904  0.          0.        ]]",[-0.06762832  0.40399382],-2.78886,"[ 0.81208842 -0.36293139 -0.42952536 -1.20585164 -0.41692155 -0.47566329
 -0.2402353  -0.84356314 -0.02520236 -0.02200962  0.        ]",[-0.688178   -0.58174437],[-0.59065613  0.40656216]
18,-0.0329476053229,"[[-0.59748869 -2.34013371 -0.04733839 -0.05427862]
 [-1.80085572 -4.19875983  0.          0.        ]]",[ 0.43428412  0.4962194 ],-2.77403,"[ 0.80104997 -0.46008697 -0.44567986 -1.0676044  -0.41692142 -0.47566314
 -0.3212153  -0.60873142 -0.06024985  0.09752814  0.        ]",[-0.688178   -0.58174437],[ 0.36674337 -0.08816556]
19,-0.0240214526193,"[[-0.61858193 -2.42677768 -0.04733839 -0.05427862]
 [-0.31341215 -4.4647492   0.          0.        ]]",[ 0.29770538  0.69657046],-2.77161,"[ 0.78211441 -0.53609368 -0.4724077  -0.93704755 -0.41692128 -0.47566298
 -0.26994211 -0.64489512 -0.08680797  0.20557783  0.        ]",[-0.688178   -0.58174437],[ 1.03601831  1.30737117]
20,-0.0232559776847,"[[-0.58506725 -2.47545808 -0.04733839 -0.05427862]
 [ 3.65169337 -0.41677085  0.          0.        ]]",[-0.26164195 -0.2897768 ],-2.76717,"[ 0.81193    -0.57565913 -0.42975835 -0.8591499  -0.41692115 -0.47566282
 -0.13326237 -0.09453148 -0.07120792  0.25349862  0.        ]",[-0.688178   -0.58174437],[-0.07297673 -1.46579797]
21,-0.025694360765,"[[-0.51565717 -2.52343821 -0.04733839 -0.05427862]
 [ 3.29051597 -4.36807591  0.          0.        ]]",[-0.33009267  0.4818992 ],-2.73885,"[ 0.86896416 -0.61232952 -0.33844061 -0.77939798 -0.41692102 -0.47566267
 -0.14571235 -0.63175129 -0.03689251  0.29207659  0.        ]",[-0.688178   -0.58174437],[-0.77642745  1.5425475 ]
22,-0.026490933195,"[[-0.4813412  -2.57020434 -0.04733839 -0.05427862]
 [ 0.15153466 -0.32202889  0.          0.        ]]",[ 0.15697463 -0.04052103],-2.76505,"[ 0.89474506 -0.6457689  -0.29191113 -0.69899779 -0.41692089 -0.47566251
 -0.25391501 -0.08165    -0.02342974  0.33949959  0.        ]",[-0.688178   -0.58174437],[ 0.79009439  0.32198323]
23,-0.0286447096978,"[[-0.44695614 -2.56378886 -0.04733839 -0.05427862]
 [ 3.27655342  0.95931032  0.          0.        ]]",[-0.26313013 -0.53282279],-2.75873,"[ 0.91893277 -0.64131867 -0.24444386 -0.71017622 -0.41692076 -0.47566235
 -0.14619351  0.09256113 -0.00529975  0.32448812  0.        ]",[-0.688178   -0.58174437],[-0.12650104 -0.73524935]
24,-0.031889256417,"[[-0.38710104 -2.57400291 -0.04733839 -0.05427862]
 [ 2.71084661 -1.97095064  0.          0.        ]]",[-0.29428613 -0.00517532],-2.74915,"[ 0.95702523 -0.6483824  -0.15996795 -0.69235657 -0.41692063 -0.4756622
 -0.16569376 -0.30583779  0.02388505  0.32530631  0.        ]",[-0.688178   -0.58174437],[-0.42023744  0.08523754]
25,-0.0330856552539,"[[-0.35011521 -2.60964423 -0.04733839 -0.05427862]
 [ 0.99345527 -1.59443939  0.          0.        ]]",[-0.09707221  0.05745633],-2.76399,"[ 0.97796586 -0.67214743 -0.10670531 -0.62927693 -0.4169205  -0.47566204
 -0.22489334 -0.25464714  0.03600952  0.36109649  0.        ]",[-0.688178   -0.58174437],[ 0.8336297   0.04978844]
26,-0.0353485470569,"[[-0.29732926 -2.63923765 -0.04733839 -0.05427862]
 [ 4.27421317 -1.3656581   0.          0.        ]]",[-0.55720651 -0.17661563],-2.74149,"[ 1.00434885 -0.69081945 -0.02945286 -0.57588141 -0.41692036 -0.47566188
 -0.11180333 -0.2235419   0.05535044  0.38816706  0.        ]",[-0.688178   -0.58174437],[-0.85474686 -0.04083434]
27,-0.0374846673119,"[[-0.24664687 -2.66790227 -0.04733839 -0.05427862]
 [ 0.80557779 -1.50036263  0.          0.        ]]",[-0.22373757  0.04578702],-2.7535,"[ 1.02574253 -0.70797166  0.04590942 -0.5233268  -0.41692023 -0.47566173
 -0.23136954 -0.24185631  0.07213857  0.41539816  0.        ]",[-0.688178   -0.58174437],[ 0.15872246  0.32338222]
28,-0.0383768057625,"[[-0.22439005 -2.68476406 -0.04733839 -0.05427862]
 [ 1.41806431 -0.19018208  0.          0.        ]]",[-0.23077708 -0.20508575],-2.74439,"[ 1.03390329 -0.71762621  0.07932167 -0.49204557 -0.4169201  -0.47566157
 -0.21025664 -0.06372364  0.07796793  0.43258081  0.        ]",[-0.688178   -0.58174437],[-0.62984132 -0.1234461 ]
29,-0.0384729484185,"[[-0.22132987 -2.69343475 -0.04733839 -0.05427862]
 [-1.10364442 -0.67527087  0.          0.        ]]",[-0.00095759  0.03388166],-2.75612,"[ 1.03496559 -0.72246403  0.08392932 -0.4758581  -0.41691997 -0.47566141
 -0.29718166 -0.12967648  0.07732532  0.4423077   0.        ]",[-0.688178   -0.58174437],[ 0.20735211  0.01216094]
30,-0.0379020187421,"[[-0.23494685 -2.70632269 -0.04733839 -0.05427862]
 [-0.26086163 -0.61372785  0.          0.        ]]",[-0.06197544  0.02619702],-2.75358,"[ 1.03012546 -0.7294951   0.06345137 -0.45167289 -0.41691984 -0.47566126
 -0.26813025 -0.12130903  0.06905965  0.4587979   0.        ]",[-0.688178   -0.58174437],[ 0.1069395   0.43967217]
31,-0.0378446657144,"[[-0.23586383 -2.701008   -0.04733839 -0.05427862]
 [ 0.1677349   1.13935391  0.          0.        ]]",[ 0.01306468 -0.31741846],-2.75566,"[ 1.02978879 -0.72661845  0.0620747  -0.46166395 -0.41691971 -0.4756611
 -0.25335614  0.1170408   0.06973607  0.45271035  0.        ]",[-0.688178   -0.58174437],[ 0.1099338   0.29067038]
32,-0.0383751542023,"[[-0.22817531 -2.66689943 -0.04733839 -0.05427862]
 [ 0.59967456  2.26774221  0.          0.        ]]",[ 0.00730491 -0.6287595 ],-2.76241,"[ 1.03256644 -0.70738577  0.07362664 -0.52517807 -0.41691958 -0.47566094
 -0.23846679  0.27045699  0.08048755  0.41229753  0.        ]",[-0.688178   -0.58174437],[-0.01473117 -0.80058167]
33,-0.039148993619,"[[-0.21688682 -2.65380043 -0.04733839 -0.05427862]
 [ 0.52941204 -0.94712824  0.          0.        ]]",[-0.20085788 -0.10710177],-2.75553,"[ 1.03648092 -0.69964731  0.09062473 -0.54928047 -0.41691945 -0.47566079
 -0.24088872 -0.16663856  0.08883735  0.39612066  0.        ]",[-0.688178   -0.58174437],[ 0.19031227 -0.41705449]
34,-0.0394985217337,"[[-0.19884429 -2.68912336 -0.04733839 -0.05427862]
 [ 1.27236539 -2.57972296  0.          0.        ]]",[-0.40752262  0.21126963],-2.74732,"[ 1.04233156 -0.72006767  0.11788001 -0.48391473 -0.41691931 -0.47566063
 -0.2152785  -0.388607    0.0877593   0.43511577  0.        ]",[-0.688178   -0.58174437],[-0.08368585 -0.07020087]
35,-0.040445050086,"[[-0.17697405 -2.74299438 -0.04733839 -0.05427862]
 [ 0.91584458 -2.80662336  0.          0.        ]]",[-0.42841318  0.36743283],-2.75514,"[ 1.04875102 -0.74844553  0.15104973 -0.38207332 -0.41691918 -0.47566047
 -0.22756798 -0.41945639  0.08401286  0.49541846  0.        ]",[-0.688178   -0.58174437],[ 0.1675163   0.58967582]
36,-0.041772772089,"[[-0.15218398 -2.77514259 -0.04733839 -0.05427862]
 [ 1.56101545 -0.41616318  0.          0.        ]]",[-0.36355937 -0.03876448],-2.75592,"[ 1.05513281 -0.76375919  0.18880419 -0.32016521 -0.41691905 -0.47566032
 -0.20532838 -0.09444782  0.08607082  0.53046162  0.        ]",[-0.688178   -0.58174437],[-0.38320305 -0.35457138]
37,-0.0427438467354,"[[-0.13649646 -2.79747001 -0.04733839 -0.05427862]
 [ 0.01289285 -1.81192824  0.          0.        ]]",[-0.32796866  0.32009655],-2.76288,"[ 1.05867816 -0.77367099  0.21277151 -0.27671289 -0.41691892 -0.47566016
 -0.25869331 -0.28421692  0.08672572  0.55498098  0.        ]",[-0.688178   -0.58174437],[ 0.09161806 -0.1352986 ]
38,-0.0441639909848,"[[-0.13260194 -2.83872365 -0.04733839 -0.05427862]
 [ 0.37535154 -2.31176997  0.          0.        ]]",[-0.40887403  0.4926278 ],-2.76371,"[ 1.05949853 -0.79040595  0.21872974 -0.19552537 -0.41691879 -0.47566
 -0.246199   -0.35217566  0.08030353  0.60285994  0.        ]",[-0.688178   -0.58174437],[ 0.27458607  0.72493757]
39,-0.0452489386476,"[[-0.11426068 -2.85569924 -0.04733839 -0.05427862]
 [ 1.45517733  0.60449242  0.          0.        ]]",[-0.37200946 -0.04278558],-2.75229,"[ 1.06304646 -0.79669159  0.24683039 -0.16180334 -0.41691866 -0.47565985
 -0.20897648  0.04432158  0.08254258  0.62097939  0.        ]",[-0.688178   -0.58174437],[-1.24884828 -0.14936473]
40,-0.0447681830608,"[[ -1.25170674e-01  -2.84966486e+00  -4.73383864e-02  -5.42786221e-02]
 [ -2.53288601e+00   9.58880033e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01393766  0.25724149],-2.75552,"[ 1.06099828 -0.79449706  0.23010733 -0.17381041 -0.41691853 -0.47565969
 -0.34644815 -0.03773531  0.08058294  0.61495633  0.        ]",[-0.688178   -0.58174437],[-0.18121911  0.88532231]
41,-0.0420395127753,"[[-0.18252277 -2.81447408 -0.04733839 -0.05427862]
 [-3.20009939  3.50643795  0.          0.        ]]",[ 0.40898299 -0.32089221],-2.83536,"[ 1.04718851 -0.78081699  0.14262081 -0.24338513 -0.41691839 -0.47565953
 -0.36944743  0.43887241  0.06936657  0.57970083  0.        ]",[-0.688178   -0.58174437],[ 0.75782839 -1.06531973]
42,-0.0400858030888,"[[-0.21578644 -2.78476858 -0.04733839 -0.05427862]
 [-0.1364797  -0.52246525  0.          0.        ]]",[-0.08927915  0.17608465],-2.75213,"[ 1.03684675 -0.76810368  0.09228333 -0.30147563 -0.41691826 -0.47565938
 -0.26384185 -0.10890072  0.06299889  0.54856109  0.        ]",[-0.688178   -0.58174437],[-0.05976695  0.71106825]
43,-0.0393923864996,"[[-0.22086221 -2.76686498 -0.04733839 -0.05427862]
 [-0.37031947  2.30340807  0.          0.        ]]",[ 0.13614941 -0.33059442],-2.78046,"[ 1.03511854 -0.75993082  0.08463299 -0.3361812  -0.41691813 -0.47565922
 -0.27190243  0.27530748  0.06386789  0.5281178   0.        ]",[-0.688178   -0.58174437],[ 0.28728178 -0.83592823]
44,-0.0392201495765,"[[-0.21678417 -2.75446364 -0.04733839 -0.05427862]
 [ 0.77431104 -1.05209154  0.          0.        ]]",[-0.2196255   0.15028289],-2.74637,"[ 1.03650912 -0.75404627  0.09077881 -0.36007866 -0.416918   -0.47565906
 -0.23244598 -0.18090933  0.06726937  0.51303008  0.        ]",[-0.688178   -0.58174437],[-0.35978841  0.50736693]
45,-0.0392706001607,"[[-0.21574327 -2.75514032 -0.04733839 -0.05427862]
 [-0.66542415  0.97765888  0.          0.        ]]",[ 0.06821912 -0.13313484],-2.75891,"[ 1.03685954 -0.75437172  0.09234836 -0.35877765 -0.41691787 -0.47565891
 -0.2820748   0.09505747  0.06752935  0.51372831  0.        ]",[-0.688178   -0.58174437],[ 0.26096169  0.71423949]
46,-0.0385858276126,"[[-0.21855249 -2.70740585 -0.04733839 -0.05427862]
 [ 0.38100655  3.7864262   0.          0.        ]]",[ 0.09481224 -0.79997283],-2.76754,"[ 1.03590786 -0.73007218  0.08811311 -0.44963225 -0.41691774 -0.47565875
 -0.24600336  0.47694015  0.07544628  0.45826196  0.        ]",[-0.688178   -0.58174437],[ 0.04054072 -0.54537802]
47,-0.0395179279497,"[[-0.20939838 -2.65409611 -0.04733839 -0.05427862]
 [ 0.5339009   1.5519947   0.          0.        ]]",[-0.05149881 -0.55326152],-2.75855,"[ 1.03896195 -0.69981952  0.10192353 -0.54873759 -0.41691761 -0.47565859
 -0.24073289  0.17314448  0.09216179  0.39580122  0.        ]",[-0.688178   -0.58174437],[-0.10534495 -1.49230475]
48,-0.0396554756545,"[[-0.20301184 -2.66309242 -0.04733839 -0.05427862]
 [ 0.10617759 -2.43832723  0.          0.        ]]",[-0.26950812  0.18781549],-2.76274,"[ 1.04101625 -0.70515166  0.11157461 -0.53219898 -0.41691747 -0.47565844
 -0.25547682 -0.36938384  0.09263143  0.4055498   0.        ]",[-0.688178   -0.58174437],[ 0.82928855 -0.65650334]
49,-0.0407372350833,"[[-0.167968   -2.73745527 -0.04733839 -0.05427862]
 [ 3.38728143 -4.98944899  0.          0.        ]]",[-0.85157031  0.60308582],-2.74558,"[ 1.05117161 -0.74567921  0.16474706 -0.3926565  -0.41691734 -0.47565828
 -0.14237421 -0.71623687  0.08862615  0.48814177  0.        ]",[-0.688178   -0.58174437],[ 0.03436265  0.3893398 ]
