timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.157156589393,"[[ 0.94373196  3.11612673 -0.1295598   0.09331835]
 [ 9.85481921 -9.35938254  0.          0.        ]]",[ 0.8754676  0.7777884],-2.90316,"[ 0.45527362 -0.69568246  1.53603922  0.27214447 -1.12627624  0.80340406
  0.10781535 -1.25513819  0.74569055 -0.78257778  0.        ]",[-0.35410175 -0.29103756],[ 0.25424999  1.51579815]
15,-0.143511879739,"[[  1.14897252   2.97052606  -0.1295598    0.09331835]
 [ 10.66651945  -5.21451187   0.           0.        ]]",[ 1.4790113   1.45141923],-2.80952,"[ 0.19349428 -0.67639461  1.69316755  0.58987124 -1.12627507  0.80340346
  0.13477711 -0.72654238  0.64526429 -0.72067024  0.        ]",[-0.35410175 -0.29103756],[ 0.22433449  1.94571827]
16,-0.140227742945,"[[  1.36909701   2.90699872  -0.1295598    0.09331835]
 [ 11.34367607  -1.15177006   0.           0.        ]]",[ 1.62114418  1.67445564],-2.79962,"[-0.11514461 -0.65910288  1.79637178  0.72641302 -1.12627391  0.80340286
  0.1572698  -0.20842075  0.5972765  -0.7373247   0.        ]",[-0.35410175 -0.29103756],[ 1.24871991  1.30194985]
17,-0.147465699134,"[[  1.6334436    2.92391981  -0.1295598    0.09331835]
 [ 15.07855677   2.83059252   0.           0.        ]]",[ 1.82916367  1.76801908],-2.86013,"[-0.50327182 -0.66422952  1.82441359  0.69022176 -1.12627275  0.80340226
  0.28132933  0.29945009  0.62321513 -0.80614557  0.        ]",[-0.35410175 -0.29103756],[ 1.37224301  1.47081838]
18,-0.16139125404,"[[  1.97174733   3.01969656  -0.1295598    0.09331835]
 [ 18.73956773   5.22378007   0.           0.        ]]",[ 1.95940638  1.66689014],-2.96421,"[-0.9869718  -0.6860912   1.70594148  0.48312187 -1.12627158  0.80340165
  0.40293515  0.60465322  0.74068191 -0.85231662  0.        ]",[-0.35410175 -0.29103756],[ 1.74460888  1.90532459]
19,-0.16825368493,"[[  2.38253886   3.05382059  -0.1295598    0.09331835]
 [ 22.32767783  -0.27965375   0.           0.        ]]",[ 1.93438995  1.60209274],-3.00096,"[-1.48174963 -0.69091615  1.3499037   0.40864442 -1.12627042  0.80340105
  0.5221194  -0.09720054  0.81549478 -0.84973862  0.        ]",[-0.35410175 -0.29103756],[ 1.82195198  2.40279922]
20,-0.172514526368,"[[  2.86438197   3.03855937  -0.1295598    0.09331835]
 [ 25.84492312  -0.91331532   0.           0.        ]]",[ 1.91050363  1.57592571],-2.92438,"[-1.83060055 -0.68895108  0.71494686  0.44198536 -1.12626925  0.80340045
  0.63894971 -0.17801145  0.85976886 -0.84968443  0.        ]",[-0.35410175 -0.29103756],[ 2.38135359 -0.33871674]
21,-0.176836717913,"[[  3.41587095   3.00701599  -0.1295598    0.09331835]
 [ 29.29247687  -2.23664678   0.           0.        ]]",[ 1.77937889  1.51381218],-2.90595,"[-1.8317754  -0.68389829 -0.1190681   0.51072255 -1.12626809  0.80339985
  0.75346501 -0.3467761   0.91385095 -0.83395518  0.        ]",[-0.35410175 -0.29103756],[ 1.61115884  3.03998907]
22,-0.17593555827,"[[  4.03562835   2.99896625  -0.1295598    0.09331835]
 [ 32.67202825   1.53638869   0.           0.        ]]",[ 1.62942719  1.40273869],-2.80044,"[-1.33528781 -0.68239488 -0.89829168  0.52821956 -1.12626692  0.80339924
  0.86572137  0.13440028  0.95502776 -0.7483496   0.        ]",[-0.35410175 -0.29103756],[ 0.84260852  2.40122252]
23,-0.166100029616,"[[  4.71605182   3.01595084  -0.1295598    0.09331835]
 [ 35.36134061   0.07883544   0.           0.        ]]",[ 1.38850808  1.38751721],-2.66375,"[-0.40544351 -0.68546397 -1.23584391  0.49127842 -1.12626576  0.80339864
  0.95505024 -0.05148202  0.92190559 -0.6323114   0.        ]",[-0.35410175 -0.29103756],[ 0.79255762  0.33902889]
24,-0.154541562979,"[[  5.447739     3.01265821  -0.1295598    0.09331835]
 [ 37.79925654  -0.26731858   0.           0.        ]]",[ 0.91030931  1.06689811],-2.61888,"[ 0.57938558 -0.68489865 -0.84007295  0.49844601 -1.1262646   0.80339804
  1.03602844 -0.09562715  0.84672871 -0.56479686  0.        ]",[-0.35410175 -0.29103756],[ 0.67553473  0.75910447]
25,-0.144417531646,"[[  6.22305173   3.00814712  -0.1295598    0.09331835]
 [ 39.72559792  -0.17673458   0.           0.        ]]",[ 0.76193601  0.5528363 ],-2.60713,"[ 1.06257939 -0.6841007   0.20373417  0.50826115 -1.12626343  0.80339744
  1.10001376 -0.08407489  0.74557946 -0.57502078  0.        ]",[-0.35410175 -0.29103756],[ 0.33828997  0.81602692]
26,-0.143338291551,"[[  7.02311171   3.00555652  -0.1295598    0.09331835]
 [ 40.27855801  -0.08976958   0.           0.        ]]",[ 1.54061592  0.84525132],-2.71863,"[ 0.67927384 -0.68362994  1.32845994  0.51389493 -1.12626227  0.80339683
  1.11838005 -0.07298416  0.67624768 -0.67303212  0.        ]",[-0.35410175 -0.29103756],[ 1.41145058  0.40018082]
27,-0.153603548753,"[[  7.86040738   3.00384927  -0.1295598    0.09331835]
 [ 43.44047187  -0.07264238   0.           0.        ]]",[ 1.81254673  1.14131081],-2.86743,"[-0.42033728 -0.68331464  1.82738004  0.51760649 -1.1262611   0.80339623
  1.22340653 -0.07079989  0.68959113 -0.80785897  0.        ]",[-0.35410175 -0.29103756],[ 1.67084293  0.23099395]
28,-0.168708025023,"[[  8.7603133    3.0025408   -0.1295598    0.09331835]
 [ 46.53979156  -0.05373529   0.           0.        ]]",[ 1.98993111  1.31369328],-2.9316,"[-1.57290522 -0.68307023  1.24023979  0.52045044 -1.12625994  0.80339563
  1.32635355 -0.06838862  0.79220783 -0.88922792  0.        ]",[-0.35410175 -0.29103756],[ 1.5849173   1.27484423]
29,-0.1772322441,"[[  9.72159007e+00   3.00253339e+00  -1.29559799e-01   9.33183489e-02]
 [  4.95777618e+01   2.66185365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90682125  1.27220821],-2.87069,"[-1.82240182 -0.68306839 -0.15218468  0.52046624 -1.12625877  0.80339503
  1.42726241 -0.05814101  0.91660839 -0.83591006  0.        ]",[-0.35410175 -0.29103756],[ 0.96368304  2.55301269]
30,-0.171147624502,"[[  1.07415801e+01   3.00311684e+00  -1.29559799e-01   9.33183489e-02]
 [  5.24118000e+01   2.68736197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58491015  1.34046209],-2.60476,"[-0.78174986 -0.683177   -1.18671524  0.51919776 -1.12625761  0.80339442
  1.52139699 -0.05810846  0.94847937 -0.67415235  0.        ]",[-0.35410175 -0.29103756],[ 2.85388229  1.21633685]
31,-0.153489592256,"[[  1.18191307e+01   3.00354739e+00  -1.29559799e-01   9.33183489e-02]
 [  5.53335229e+01   1.61801983e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2175802  1.0648644],-2.57513,"[ 0.67196908 -0.68325673 -0.74514489  0.51826154 -1.12625645  0.80339382
  1.61844373 -0.05947217  0.8414416  -0.55540137  0.        ]",[-0.35410175 -0.29103756],[ 1.75884967  0.34384179]
32,-0.142052312288,"[[  1.29545354e+01   3.00308947e+00  -1.29559799e-01   9.33183489e-02]
 [  5.81974012e+01  -3.98122993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2473619   0.55821025],-2.62345,"[ 0.95543481 -0.68317098  0.87548692  0.51925665 -1.12625528  0.80339322
  1.71356859 -0.06661291  0.69781487 -0.61813859  0.        ]",[-0.35410175 -0.29103756],[ 0.23037171  0.46926734]
33,-0.153015486092,"[[  1.41160755e+01   3.00247554e+00  -1.29559799e-01   9.33183489e-02]
 [  5.79574063e+01  -2.23193209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69915819  0.84872329],-2.83632,"[-0.37971851 -0.68305572  1.82706794  0.52059079 -1.12625412  0.80339262
  1.70559377 -0.06438199  0.68639712 -0.80360974  0.        ]",[-0.35410175 -0.29103756],[ 0.99836289 -0.34401639]
34,-0.172437837495,"[[ 15.30337072   2.98834649  -0.1295598    0.09331835]
 [ 60.76275022  -1.38611195   0.           0.        ]]",[ 1.93473947  1.08766997],-2.8904,"[-1.76776881 -0.68027399  0.89869373  0.55126867 -1.12625295  0.80339202
  1.79877376 -0.23830774  0.82265283 -0.90221389  0.        ]",[-0.35410175 -0.29103756],[ 2.34036925  1.55907232]
35,-0.176146758654,"[[ 16.54628327   3.00060294  -0.1295598    0.09331835]
 [ 63.51934031   1.86415969   0.           0.        ]]",[ 1.80893803  1.21834505],-2.64342,"[-1.39793075 -0.68270154 -0.84302449  0.52465972 -1.12625179  0.80339141
  1.89033377  0.17620282  0.95256967 -0.75648206  0.        ]",[-0.35410175 -0.29103756],[ 3.02333479  1.32138911]
36,-0.157159009808,"[[  1.78437782e+01   3.01524693e+00  -1.29559799e-01   9.33183489e-02]
 [  6.62211503e+01   6.47453120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40630627  1.08305275],-2.52438,"[ 0.37950279 -0.6853385  -0.99780715  0.49280705 -1.12625062  0.80339081
  1.98007357 -0.05327851  0.8659395  -0.57557389  0.        ]",[-0.35410175 -0.29103756],[ 1.68043432  1.51116492]
37,-0.142887310764,"[[ 19.19477275   3.01273821  -0.1295598    0.09331835]
 [ 68.86947665  -0.20603931   0.           0.        ]]",[ 1.07737792  0.44479382],-2.60976,"[ 0.97816352 -0.68490661  0.81408212  0.49826794 -1.12624946  0.80339021
  2.0680362  -0.08781196  0.70345371 -0.62256668  0.        ]",[-0.35410175 -0.29103756],[ 0.98054691  0.33530418]
38,-0.156876092187,"[[ 20.59743502   3.00820508  -0.1295598    0.09331835]
 [ 71.38835763  -0.2091991    0.           0.        ]]",[ 1.64304626  0.69387233],-2.84654,"[-0.67087419 -0.68410518  1.80345389  0.50813116 -1.1262483   0.80338961
  2.15169845 -0.08821489  0.70771736 -0.83097302  0.        ]",[-0.35410175 -0.29103756],[ 1.60131318  1.03434542]
39,-0.176157271035,"[[ 22.05074749   3.00555573  -0.1295598    0.09331835]
 [ 73.93440629  -0.07743855   0.           0.        ]]",[ 1.88958693  1.01619363],-2.79572,"[-1.88431976 -0.68362386  0.20454483  0.51389275 -1.12624713  0.803389
  2.23626238 -0.07141126  0.89109865 -0.85888544  0.        ]",[-0.35410175 -0.29103756],[ 2.14617357  0.41040282]
40,-0.167566498858,"[[  2.35544752e+01   3.00394929e+00  -1.29559799e-01   9.33183489e-02]
 [  7.64300505e+01  -7.19035923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61289132  1.16865861],-2.53915,"[-0.42187015 -0.68332725 -1.23581351  0.51738518 -1.12624597  0.8033884
  2.31915128 -0.07070535  0.93400239 -0.63564365  0.        ]",[-0.35410175 -0.29103756],[ 1.41919118  0.27967443]
41,-0.143893996241,"[[  2.51076202e+01   3.00267069e+00  -1.29559799e-01   9.33183489e-02]
 [  7.88762914e+01  -5.20445893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93315929  0.47216862],-2.53991,"[ 1.06478553 -0.68308861  0.25730317  0.52016424 -1.1262448   0.8033878
  2.40039839 -0.06817267  0.74210248 -0.57210987  0.        ]",[-0.35410175 -0.29103756],[ 1.29187284  0.44760019]
42,-0.153425299476,"[[  2.67092041e+01   3.00205473e+00  -1.29559799e-01   9.33183489e-02]
 [  8.12741089e+01  -1.62853820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50874341  0.55405521],-2.80296,"[-0.41920928 -0.68297263  1.82737953  0.52150273 -1.12624364  0.8033872
  2.4800362  -0.06361221  0.68792054 -0.80748675  0.        ]",[-0.35410175 -0.29103756],[ 0.96923446  0.288245  ]
43,-0.176514523125,"[[  2.83570459e+01   3.00169513e+00  -1.29559799e-01   9.33183489e-02]
 [  8.35026481e+01  -1.66264316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86644936  0.97075999],-2.77588,"[-1.88189184 -0.6829045   0.16923343  0.52228396 -1.12624247  0.80338659
  2.55405041 -0.06365568  0.89357287 -0.86069408  0.        ]",[-0.35410175 -0.29103756],[ 1.70002431  0.54456085]
44,-0.164364037252,"[[  3.00502381e+01   3.00170015e+00  -1.29559799e-01   9.33183489e-02]
 [  8.58088826e+01   8.74069498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53227735  1.0827812 ],-2.47366,"[-0.11020236 -0.68290499 -1.20375221  0.52227273 -1.12624131  0.80338599
  2.63064442 -0.06042054  0.91816071 -0.60663418  0.        ]",[-0.35410175 -0.29103756],[ 1.52870281  1.36155128]
45,-0.141997590277,"[[  3.17890969e+01   3.00237271e+00  -1.29559799e-01   9.33183489e-02]
 [  8.80694658e+01   4.20578635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76380545  0.2365018 ],-2.57013,"[ 0.96366175 -0.68303097  0.85415957  0.5208107  -1.12624015  0.80338539
  2.70572111 -0.05617152  0.69895238 -0.61531735  0.        ]",[-0.35410175 -0.29103756],[ 0.59736839  0.35124183]
46,-0.163306278824,"[[  3.35567238e+01   3.00242303e+00  -1.29559799e-01   9.33183489e-02]
 [  8.86911553e+01  -1.77591467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63348961  0.61752045],-2.81255,"[-1.20739235 -0.68303994  1.58525221  0.52070103 -1.12623898  0.80338479
  2.72636045 -0.06380006  0.74641669 -0.87231627  0.        ]",[-0.35410175 -0.29103756],[ 2.24562817  0.96137064]
47,-0.176199859689,"[[  3.53526556e+01   3.00266863e+00  -1.29559799e-01   9.33183489e-02]
 [  9.08946781e+01   2.59357748e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76517689  1.09549296],-2.6151,"[-1.44438421 -0.68308549 -0.79774875  0.52016691 -1.12623782  0.80338418
  2.79954039 -0.05822754  0.95001813 -0.76196473  0.        ]",[-0.35410175 -0.29103756],[ 1.07214102 -0.03146114]
48,-0.149682325811,"[[ 37.19222001   3.00178267  -0.1295598    0.09331835]
 [ 93.05456487  -0.10909356   0.           0.        ]]",[ 1.0146966   0.62957919],-2.46792,"[ 0.87964553 -0.68291871 -0.44777577  0.52209219 -1.12623665  0.80338358
  2.8712699  -0.07544805  0.80839766 -0.55013765  0.        ]",[-0.35410175 -0.29103756],[ 1.20786818 -0.20988511]
49,-0.149063780228,"[[  3.90745524e+01   2.99123103e+00  -1.29559799e-01   9.33183489e-02]
 [  9.51716054e+01  -9.43399817e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32012534  0.44971555],-2.71483,"[-0.12430889 -0.68085662  1.79826722  0.54500638 -1.12623549  0.80338298
  2.94157518 -0.18184861  0.66675933 -0.77262751  0.        ]",[-0.35410175 -0.29103756],[ 1.66073077  0.59913191]
