timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0917238741693,"[[-1.0275538  -3.20121435 -0.08991206  0.01642278]
 [ 1.18330011 -0.11600169  0.          0.        ]]",[-0.16472912  0.96839333],-2.13166,"[ 0.34693967 -0.70334136 -1.00887827  0.35856992 -0.78424759  0.14448875
 -0.18316579 -0.07427557  0.50300775  0.13947157  0.        ]",[-0.34533966 -0.28375813],[ 0.39860448  0.30966046]
11,-0.0855502130538,"[[-0.98828575 -3.14824337 -0.08991206  0.01642278]
 [ 2.73825258  3.85343435  0.          0.        ]]",[-0.41381347  0.49610907],-2.05988,"[ 0.39614297 -0.70570623 -0.97674824  0.24347899 -0.78424702  0.14448868
 -0.13130941  0.43341869  0.45065137  0.10547576  0.        ]",[-0.34533966 -0.28375813],[-1.24256133  0.60687959]
12,-0.0773860933184,"[[-0.97378855 -3.04783195 -0.08991206  0.01642278]
 [-1.27515881  6.17995581  0.          0.        ]]",[-0.36917436 -0.05955192],-2.05307,"[ 0.41399433 -0.69981481 -0.96438405  0.0254668  -0.78424644  0.14448861
 -0.26515316  0.73098251  0.37584166  0.03976087  0.        ]",[-0.34533966 -0.28375813],[-0.60929027  0.64576154]
13,-0.0683605391713,"[[-1.02324145 -2.89980671 -0.08991206  0.01642278]
 [-3.66217561  8.61445883  0.          0.        ]]",[-0.31676984 -0.66826504],-2.05076,"[ 0.35240158 -0.66652488 -1.00544534 -0.29155579 -0.78424587  0.14448855
 -0.34475801  1.04235687  0.27664851 -0.05681696  0.        ]",[-0.34533966 -0.28375813],[-0.13713672 -0.46625349]
14,-0.0618216938548,"[[-1.10120599 -2.74775193 -0.08991206  0.01642278]
 [-4.1326992   6.59774383  0.          0.        ]]",[-0.29015225 -0.76315325],-2.05708,"[ 0.25152798 -0.60253594 -1.06364253 -0.60528944 -0.7842453   0.14448848
 -0.36044941  0.78441647  0.17607121 -0.15148933  0.        ]",[-0.34533966 -0.28375813],[-0.19046486  0.08007751]
15,-0.0579229812686,"[[-1.19060475 -2.61392614 -0.08991206  0.01642278]
 [-4.8049306   6.78421952  0.          0.        ]]",[-0.23746215 -0.95690757],-2.05522,"[ 0.13088497 -0.52238768 -1.12013151 -0.86571185 -0.78424473  0.14448841
 -0.38286759  0.8082663   0.08443673 -0.22370185  0.        ]",[-0.34533966 -0.28375813],[ 0.25033155 -1.35635976]
16,-0.055200230066,"[[-1.27580535 -2.51931661 -0.08991206  0.01642278]
 [-3.71874699  2.69037235  0.          0.        ]]",[-0.11476631 -0.5801304 ],-2.05473,"[ 0.01180585 -0.45305996 -1.16338929 -1.03826891 -0.78424416  0.14448835
 -0.34664405  0.28465891  0.01370485 -0.25891346  0.        ]",[-0.34533966 -0.28375813],[-1.18348158 -0.53988985]
17,-0.0487610863344,"[[-1.38916303 -2.48749167 -0.08991206  0.01642278]
 [-7.60406909  0.49944567  0.          0.        ]]",[ 0.38403094 -0.17188269],-2.02922,"[-0.15132063 -0.42750379 -1.20439901 -1.0938394  -0.78424359  0.14448828
 -0.47621625  0.00443703 -0.02929581 -0.21814664  0.        ]",[-0.34533966 -0.28375813],[ 0.78439377 -0.75476601]
18,-0.040836441033,"[[-1.50857712 -2.50758602 -0.08991206  0.01642278]
 [-4.34820287 -2.49890403  0.          0.        ]]",[ 0.57962453  0.29956234],-1.99932,"[-0.32683729 -0.44376738 -1.22665495 -1.05890272 -0.78424302  0.14448821
 -0.36763542 -0.37905511 -0.0357873  -0.12936712  0.        ]",[-0.34533966 -0.28375813],[ 0.97313074  0.80977065]
19,-0.0382465176803,"[[-1.55602328 -2.52489684 -0.08991206  0.01642278]
 [-0.40952212  0.75696434  0.          0.        ]]",[ 0.34369689 -0.03977513],-1.99128,"[-0.39707895 -0.45742669 -1.22945335 -1.02838799 -0.78424245  0.14448815
 -0.23628327  0.0373743  -0.02868132 -0.08867607  0.        ]",[-0.34533966 -0.28375813],[-0.44692145  0.69387809]
20,-0.0364232582475,"[[-1.58188474 -2.48234169 -0.08991206  0.01642278]
 [-2.1707533   3.48944793  0.          0.        ]]",[ 0.38024712 -0.36253667],-1.99049,"[-0.43539628 -0.42326499 -1.22952501 -1.10270457 -0.78424187  0.14448808
 -0.29501889  0.38686214 -0.06179157 -0.09934087  0.        ]",[-0.34533966 -0.28375813],[-0.50728556 -0.29250469]
21,-0.0326139069504,"[[-1.64501841 -2.42486617 -0.08991206  0.01642278]
 [-4.13605259  2.26220298  0.          0.        ]]",[ 0.65719181 -0.21065688],-1.9825,"[-0.52884    -0.37407535 -1.22539616 -1.19922564 -0.7842413   0.14448801
 -0.36056001  0.22989582 -0.10919071 -0.09312909  0.        ]",[-0.34533966 -0.28375813],[ 0.15452624  1.14592284]
22,-0.029023035444,"[[-1.7207802  -2.34034326 -0.08991206  0.01642278]
 [-3.44245239  6.17703674  0.          0.        ]]",[ 0.54278165 -0.72201151],-1.98831,"[-0.64036395 -0.29568937 -1.21240185 -1.33251309 -0.78424073  0.14448795
 -0.33742877  0.73060782 -0.17684621 -0.09052981  0.        ]",[-0.34533966 -0.28375813],[-0.85196917 -0.16813608]
23,-0.0268541463324,"[[-1.82278434 -2.22470762 -0.08991206  0.01642278]
 [-6.74690453  5.3891833   0.          0.        ]]",[ 0.97523719 -0.58239996],-1.97985,"[-0.78839557 -0.17772094 -1.18118857 -1.49662695 -0.78424016  0.14448788
 -0.44762969  0.62983989 -0.26803113 -0.07974126  0.        ]",[-0.34533966 -0.28375813],[ 2.21759241  0.80815075]
24,-0.0312784618763,"[[-1.91666545 -2.08588925 -0.08991206  0.01642278]
 [-2.6549302   8.48230709  0.          0.        ]]",[ 0.72175539 -1.10202336],-2.04407,"[-0.92128012 -0.02178598 -1.13880816 -1.66302651 -0.78423959  0.14448781
 -0.31116501  1.02545382 -0.37234175 -0.08330136  0.        ]",[-0.34533966 -0.28375813],[ 1.25905582 -1.95452048]
25,-0.0439564134312,"[[-1.92951949 -1.95765875 -0.08991206  0.01642278]
 [ 1.35614161  4.35448068  0.          0.        ]]",[ 0.792494   -0.80210799],-2.03002,"[-0.9391552   0.13367904 -1.13200591 -1.78445096 -0.78423902  0.14448775
 -0.17739838  0.49749875 -0.45666191 -0.16420893  0.        ]",[-0.34533966 -0.28375813],[ 0.30183942  0.24187939]
26,-0.0576982844772,"[[-1.89068116 -1.86182576 -0.08991206  0.01642278]
 [ 2.52377493  5.22591397  0.          0.        ]]",[ 0.5944702  -1.09060359],-2.07923,"[-0.88489233  0.25546443 -1.15182504 -1.85369775 -0.78423845  0.14448768
 -0.13845851  0.60895595 -0.50253551 -0.28817605  0.        ]",[-0.34533966 -0.28375813],[ 0.85693391 -1.50734125]
27,-0.0719517353775,"[[-1.80667311 -1.79807667 -0.08991206  0.01642278]
 [ 5.86591493  1.16255119  0.          0.        ]]",[ 0.47438049 -0.84672874],-2.11068,"[-0.76522779  0.33851375 -1.18715038 -1.88920613 -0.78423788  0.14448761
 -0.02700028  0.08924578 -0.50443496 -0.44539832  0.        ]",[-0.34533966 -0.28375813],[ 0.05916226 -0.98450008]
28,-0.0807847208932,"[[-1.68816523 -1.8141673  -0.08991206  0.01642278]
 [ 5.9845032  -2.75854525  0.          0.        ]]",[ 0.36717409 -0.54420203],-2.10288,"[-0.59246794  0.31742162 -1.21905951 -1.88104562 -0.78423731  0.14448755
 -0.02304543 -0.41226828 -0.44609836 -0.56533245  0.        ]",[-0.34533966 -0.28375813],[ 1.09188815 -0.20346007]
29,-0.0883442036482,"[[-1.52994889 -1.87687546 -0.08991206  0.01642278]
 [ 9.82437457 -3.5097162   0.          0.        ]]",[-0.3199442 -0.755238 ],-2.20277,"[-0.3584554   0.23607469 -1.22832854 -1.84406219 -0.78423673  0.14448748
  0.10501188 -0.50834395 -0.34364923 -0.66777905  0.        ]",[-0.34533966 -0.28375813],[-0.89301155 -1.13890131]
30,-0.0909553136371,"[[-1.37087051 -1.98609366 -0.08991206  0.01642278]
 [ 6.09582634 -7.39919801  0.          0.        ]]",[-0.27083123 -0.44332016],-2.19985,"[-0.12470239  0.09839122 -1.19906309 -1.76029779 -0.78423616  0.14448742
 -0.01933297 -1.00581411 -0.22559211 -0.70087641  0.        ]",[-0.34533966 -0.28375813],[ 0.07939693 -0.46423717]
31,-0.0847218960204,"[[-1.24700859 -2.15104966 -0.08991206  0.01642278]
 [ 6.28970781 -9.09076403  0.          0.        ]]",[-0.42159617 -0.32894152],-2.20146,"[ 0.05245369 -0.0967627  -1.14992551 -1.58924943 -0.78423559  0.14448735
 -0.01286713 -1.22216679 -0.11945339 -0.62736122  0.        ]",[-0.34533966 -0.28375813],[-0.39968483 -0.65888194]
32,-0.0747905108705,"[[ -1.13833671  -2.35723326  -0.08991206   0.01642278]
 [  4.58309832 -11.51952505   0.           0.        ]]",[-0.24000247 -0.04573908],-2.14972,"[ 0.20202411 -0.31190906 -1.08843618 -1.30671344 -0.78423502  0.14448728
 -0.06978155 -1.5328069  -0.01082651 -0.48968968  0.        ]",[-0.34533966 -0.28375813],[ 0.40934837  0.28189891]
33,-0.068192906428,"[[ -1.03132572  -2.57413568  -0.08991206   0.01642278]
 [  6.11294722 -10.17518547   0.           0.        ]]",[-0.44263661  0.04741424],-2.1024,"[ 0.34215777 -0.49446701 -1.01183164 -0.9395375  -0.78423445  0.14448722
 -0.01876193 -1.36086207  0.10550856 -0.33414442  0.        ]",[-0.34533966 -0.28375813],[-0.81503493 -0.87548656]
34,-0.067850091184,"[[ -0.94265736  -2.81039949  -0.08991206   0.01642278]
 [  2.76497322 -13.44033894   0.           0.        ]]",[ 0.05074373  0.57854199],-2.07646,"[ 0.45174105 -0.63248026 -0.93691198 -0.47792762 -0.78423388  0.14448715
 -0.130415   -1.77847667  0.23359456 -0.15218228  0.        ]",[-0.34533966 -0.28375813],[ 1.01502475  0.77413164]
35,-0.0774654245968,"[[-0.848182   -3.04578023 -0.08991206  0.01642278]
 [ 6.66967012 -8.49433641  0.          0.        ]]",[-0.42503148  0.69386709],-2.06031,"[  5.60953559e-01  -6.99553909e-01  -8.46374831e-01   2.10512200e-02
  -7.84233307e-01   1.44487083e-01  -1.95401845e-04  -1.14587507e+00
   3.73354638e-01   2.12241872e-02   0.00000000e+00]",[-0.34533966 -0.28375813],[-0.61773895 -0.22080647]
36,-0.0806104965951,"[[-0.74064755 -3.09613196 -0.08991206  0.01642278]
 [ 4.09224052  0.80969743  0.          0.        ]]",[-0.77431709  0.25677362],-2.06443,"[ 0.67457548 -0.70434332 -0.73088931  0.13023868 -0.78423274  0.14448702
 -0.08615133  0.04412324  0.40436382  0.05192254  0.        ]",[-0.34533966 -0.28375813],[-0.74032986  0.32835886]
37,-0.0787404900015,"[[-0.68902434 -3.06137838 -0.08991206  0.01642278]
 [ 1.08010772  2.41545575  0.          0.        ]]",[-0.73880428  0.00421366],-2.08966,"[ 0.72470814 -0.70140114 -0.67111476  0.05483215 -0.78423216  0.14448695
 -0.18660438  0.24950184  0.38251347  0.01315645  0.        ]",[-0.34533966 -0.28375813],[ 1.02472021  0.58827723]
38,-0.0771562390549,"[[-0.62791091 -2.9901763  -0.08991206  0.01642278]
 [ 5.01810138  4.697149    0.          0.        ]]",[-1.05715561 -0.56875354],-2.08335,"[ 0.78010803 -0.6903119  -0.59700702 -0.0989022  -0.78423159  0.14448688
 -0.05527416  0.54133339  0.35174684 -0.06054487  0.        ]",[-0.34533966 -0.28375813],[ 0.07579496 -0.67057857]
39,-0.0789392491022,"[[-0.52553623 -2.9238067  -0.08991206  0.01642278]
 [ 5.21870411  1.94897046  0.          0.        ]]",[-1.18024397 -0.69348282],-2.09811,"[ 0.86278398 -0.6738926  -0.46547445 -0.24072181 -0.78423102  0.14448682
 -0.04858413  0.18983718  0.33946277 -0.14330115  0.        ]",[-0.34533966 -0.28375813],[-1.14050137 -0.59849968]
40,-0.0807710680744,"[[-0.46192434 -2.90899301 -0.08991206  0.01642278]
 [ 1.15602929 -0.45957736  0.          0.        ]]",[-0.99855107 -0.50615162],-2.10792,"[ 0.90744385 -0.66943329 -0.3795959  -0.27211539 -0.78423045  0.14448675
 -0.18407242 -0.11821974  0.3453874  -0.16955909  0.        ]",[-0.34533966 -0.28375813],[-0.5226065  -0.66353654]
41,-0.0800755569711,"[[-0.45979475 -2.94445498 -0.08991206  0.01642278]
 [-0.93610246 -3.07789339  0.          0.        ]]",[-0.81729716 -0.12479994],-2.09836,"[ 0.90884636 -0.67962473 -0.37667089 -0.19679251 -0.78422988  0.14448668
 -0.25384398 -0.4531063   0.35344063 -0.13332369  0.        ]",[-0.34533966 -0.28375813],[-0.08464083 -0.59038734]
42,-0.0792402720474,"[[-0.48169367 -3.0139474  -0.08991206  0.01642278]
 [-1.25266957 -2.37790442  0.          0.        ]]",[-0.75926983  0.03048927],-2.09461,"[ 0.89412932 -0.69476655 -0.40659738 -0.04772314 -0.78422931  0.14448662
 -0.26440123 -0.36357638  0.36573847 -0.07428403  0.        ]",[-0.34533966 -0.28375813],[ 0.60526443 -0.34058293]
43,-0.0793608456751,"[[-0.48245274 -3.02803837 -0.08991206  0.01642278]
 [ 1.16866172  0.22697692  0.          0.        ]]",[-0.92000926 -0.19809347],-2.08824,"[ 0.89360716 -0.69705126 -0.40762848 -0.01730997 -0.78422874  0.14448655
 -0.18365073 -0.03040763  0.37502756 -0.0442773   0.        ]",[-0.34533966 -0.28375813],[-0.04384089  0.65386681]
44,-0.0795390835382,"[[-0.46105208 -2.99756729 -0.08991206  0.01642278]
 [ 0.97205713  2.81151799  0.          0.        ]]",[-0.98330075 -0.53406727],-2.08595,"[ 0.90801639 -0.69177558 -0.37839747 -0.08300757 -0.78422817  0.14448648
 -0.19020733  0.30015956  0.36692999 -0.07897021  0.        ]",[-0.34533966 -0.28375813],[-1.34220574 -1.98730869]
45,-0.0792777618902,"[[-0.48153056 -2.98162495 -0.08991206  0.01642278]
 [-3.00664382 -1.20389989  0.          0.        ]]",[-0.72732514 -0.13247257],-2.08817,"[ 0.89423907 -0.68852128 -0.40637511 -0.11726866 -0.78422759  0.14448642
 -0.32289534 -0.21341954  0.36061675 -0.09206411  0.        ]",[-0.34533966 -0.28375813],[-0.49897773 -0.89855078]
46,-0.078396405749,"[[-0.56088858 -3.01589771 -0.08991206  0.01642278]
 [-4.92270581 -0.68340751  0.          0.        ]]",[-0.56254441  0.0558494 ],-2.07644,"[ 0.83570487 -0.69509683 -0.51187668 -0.04351668 -0.78422702  0.14448635
 -0.38679511 -0.14684752  0.36672334 -0.04457816  0.        ]",[-0.34533966 -0.28375813],[-1.15344544  0.28795086]
47,-0.0769704339611,"[[-0.69808916 -3.01481359 -0.08991206  0.01642278]
 [-8.78448709  0.65139579  0.          0.        ]]",[-0.27747405  0.17302325],-2.07966,"[ 0.7161149  -0.69491238 -0.6818017  -0.04585496 -0.78422645  0.14448628
 -0.51558386  0.02387636  0.35906368 -0.0267304   0.        ]",[-0.34533966 -0.28375813],[ 0.64238719 -1.0283476 ]
48,-0.0754443161012,"[[-0.84651555 -3.00717156 -0.08991206  0.01642278]
 [-6.06720402  0.19914916  0.          0.        ]]",[-0.2361799   0.35695419],-2.05836,"[ 0.56279583 -0.69357037 -0.84468055 -0.06232837 -0.78422588  0.14448622
 -0.42496317 -0.03396686  0.35012632 -0.00968728  0.        ]",[-0.34533966 -0.28375813],[-0.73954831  0.4833531 ]
49,-0.0731236441356,"[[-0.99603207 -2.98402649 -0.08991206  0.01642278]
 [-8.87508685  2.1089991   0.          0.        ]]",[ 0.01076561  0.34700713],-2.05472,"[ 0.3865325  -0.68903124 -0.98321366 -0.11211296 -0.78422531  0.14448615
 -0.51860485  0.21030673  0.33248406 -0.00099752  0.        ]",[-0.34533966 -0.28375813],[-0.62355207 -0.3803    ]
