timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104378265351,"[[-1.31281575 -3.0698587  -0.09821552  0.06865112]
 [-9.22723579 -8.70800667  0.          0.        ]]",[ 0.62919939  0.72545719],-2.25161,"[-0.03533835 -0.69391125 -1.1831019   0.06156165 -0.8551271   0.5887243
 -0.52691669 -1.17256858  0.43591969 -0.42877066  0.        ]",[-0.35277593 -0.28897879],[ 0.40592861 -0.4941475 ]
11,-0.11177238247,"[[-1.47939661 -3.11568121 -0.09821552  0.06865112]
 [-7.43693821  1.23053971  0.          0.        ]]",[ 0.50128466  0.87480736],-2.27775,"[-0.27745009 -0.69693163 -1.22739294  0.16188892 -0.85512643  0.58872394
 -0.46750391  0.09566683  0.53176516 -0.38859344  0.        ]",[-0.35277593 -0.28897879],[ 0.87135611  0.55960329]
12,-0.107693329357,"[[-1.59204248 -3.06706806 -0.09821552  0.06865112]
 [-3.83964179  3.5218036   0.          0.        ]]",[ 0.55328214  0.6961689 ],-2.23997,"[-0.44370396 -0.69363487 -1.2334389   0.05546    -0.85512576  0.58872358
 -0.3481244   0.38804977  0.49336137 -0.38717941  0.        ]",[-0.35277593 -0.28897879],[ 0.49526942  1.50428708]
13,-0.098410584889,"[[-1.64839639 -2.95760277 -0.09821552  0.06865112]
 [-1.80254689  7.41175946  0.          0.        ]]",[ 0.71598792  0.32525954],-2.19611,"[-0.526859   -0.67458236 -1.22917397 -0.18239808 -0.85512509  0.58872323
 -0.28052151  0.88443795  0.40059771 -0.38898352  0.        ]",[-0.35277593 -0.28897879],[ 0.29110993 -1.04184956]
14,-0.0902733064735,"[[-1.67252692 -2.85056719 -0.09821552  0.06865112]
 [-0.61446105  3.30548234  0.          0.        ]]",[ 0.31215006  0.06747693],-2.14271,"[-0.56236963 -0.64057674 -1.2258632  -0.41035409 -0.85512442  0.58872287
 -0.24109373  0.36044453  0.30804103 -0.39984377  0.        ]",[-0.35277593 -0.28897879],[-0.23302991  0.96461048]
15,-0.0837731900674,"[[-1.69394988 -2.74679256 -0.09821552  0.06865112]
 [-1.52481094  7.05947164  0.          0.        ]]",[ 0.32580173 -0.45185038],-2.13018,"[-0.59382316 -0.59345989 -1.22218024 -0.62451569 -0.85512375  0.58872251
 -0.27130437  0.83948261  0.2193936  -0.41745088  0.        ]",[-0.35277593 -0.28897879],[ 0.49484983 -1.1174477 ]
16,-0.0795207657844,"[[-1.70448759 -2.64673273 -0.09821552  0.06865112]
 [ 0.46441634  2.96016942  0.          0.        ]]",[ 0.16078052 -0.36176297],-2.12097,"[-0.60926492 -0.53531724 -1.22011188 -0.82244493 -0.85512308  0.58872215
 -0.20528996  0.316379    0.13510489 -0.44566142  0.        ]",[-0.35277593 -0.28897879],[ 1.22145521  0.03130629]
17,-0.0807784722969,"[[-1.65556915 -2.58687283 -0.09821552  0.06865112]
 [ 4.41424708  3.0256047   0.          0.        ]]",[-0.16732186 -0.61043954],-2.12875,"[-0.53742104 -0.49480587 -1.22827751 -0.93599744 -0.85512241  0.58872179
 -0.07421117  0.3247289   0.08586403 -0.49729424  0.        ]",[-0.35277593 -0.28897879],[-0.95053694 -0.20399398]
18,-0.0838208097425,"[[-1.60591906 -2.53506615 -0.09821552  0.06865112]
 [ 0.56361281  2.1579517   0.          0.        ]]",[-0.10605516 -0.67590904],-2.15434,"[-0.46419747 -0.45641829 -1.23283162 -1.03094834 -0.85512174  0.58872143
 -0.20199797  0.21400931  0.0476097  -0.55363692  0.        ]",[-0.35277593 -0.28897879],[-0.83629943 -0.28031402]
19,-0.0830057727126,"[[-1.62797816 -2.50347219 -0.09821552  0.06865112]
 [-2.75844295  1.00529117  0.          0.        ]]",[ 0.10130871 -0.55872047],-2.15664,"[-0.4967562  -0.43153883 -1.2312715  -1.08722292 -0.85512107  0.58872107
 -0.31224338  0.06692047  0.02263128 -0.55816042  0.        ]",[-0.35277593 -0.28897879],[ 0.61856747 -0.95655465]
20,-0.0808440123048,"[[-1.65802881 -2.52156773 -0.09821552  0.06865112]
 [-0.25496945 -2.80215812  0.          0.        ]]",[ 0.16641746 -0.10376877],-2.15322,"[-0.54104118 -0.44592238 -1.22794972 -1.05514576 -0.85512041  0.58872072
 -0.2291631  -0.41894084  0.03476058 -0.5291015   0.        ]",[-0.35277593 -0.28897879],[ 0.1041235  -0.92905579]
21,-0.0808547664539,"[[-1.65894229 -2.61396362 -0.09821552  0.06865112]
 [ 0.16221624 -6.42535452  0.          0.        ]]",[ 0.3569859   0.32702461],-2.14532,"[-0.54238542 -0.51365766 -1.2278258  -0.88509121 -0.85511974  0.58872036
 -0.21531828 -0.88128967  0.10751836 -0.48285081  0.        ]",[-0.35277593 -0.28897879],[ 1.49036492  0.07181067]
22,-0.0856425290664,"[[-1.61600754 -2.73834063 -0.09821552  0.06865112]
 [ 4.1181114  -6.01370592  0.          0.        ]]",[ 0.16593374  0.41486692],-2.16571,"[-0.47909082 -0.58902199 -1.23220555 -0.64158345 -0.85511907  0.58872
 -0.08403795 -0.8287593   0.2091033  -0.45209484  0.        ]",[-0.35277593 -0.28897879],[ 0.13636883 -0.69655411]
23,-0.0945052821163,"[[-1.52904681 -2.88509236 -0.09821552  0.06865112]
 [ 4.57642807 -8.65267186  0.          0.        ]]",[ 0.30299109  0.60680395],-2.18717,"[-0.35063854 -0.65318361 -1.23243461 -0.33748099 -0.8551184   0.58871964
 -0.06882822 -1.16551181  0.32995592 -0.43183451  0.        ]",[-0.35277593 -0.28897879],[ 0.20888016  0.49877198]
24,-0.102886122609,"[[-1.43012789 -3.02140771 -0.09821552  0.06865112]
 [ 5.31309944 -3.02421352  0.          0.        ]]",[-0.16311049  0.64831823],-2.2173,"[-0.20514312 -0.68763604 -1.21863938 -0.04415058 -0.85511773  0.58871928
 -0.04438101 -0.44727412  0.4285268  -0.41655651  0.        ]",[-0.35277593 -0.28897879],[ 0.79327625  1.03909164]
25,-0.105036336139,"[[-1.29340612 -3.03179652 -0.09821552  0.06865112]
 [ 8.34893751  1.55171463  0.          0.        ]]",[-0.34954095  0.37223369],-2.20567,"[-0.00767476 -0.68924588 -1.17521836 -0.02152582 -0.85511706  0.58871892
  0.0563664   0.13665199  0.4434011  -0.42749721  0.        ]",[-0.35277593 -0.28897879],[-0.56461489  1.01819271]
26,-0.103417745616,"[[-1.15051349 -2.96134337 -0.09821552  0.06865112]
 [ 5.94831577  5.48050715  0.          0.        ]]",[-0.38139763 -0.20251516],-2.20042,"[ 0.19057756 -0.67549354 -1.100475   -0.17432644 -0.85511639  0.58871856
 -0.02330075  0.63799813  0.38500633 -0.48744651  0.        ]",[-0.35277593 -0.28897879],[-1.01291893  0.40973012]
27,-0.104342050933,"[[-1.07245346 -2.83654563 -0.09821552  0.06865112]
 [ 1.87127639  6.99422294  0.          0.        ]]",[-0.52963805 -0.81955361],-2.23412,"[ 0.29393823 -0.63501027 -1.04748379 -0.43973186 -0.85511572  0.58871821
 -0.15860156  0.83116025  0.30386684 -0.59268544  0.        ]",[-0.35277593 -0.28897879],[-0.74551573 -1.32885144]
28,-0.106905939411,"[[-1.06501642 -2.7377793  -0.09821552  0.06865112]
 [-1.11758321  2.89607191  0.          0.        ]]",[-0.75314546 -0.91752923],-2.27262,"[ 0.30357089 -0.58872158 -1.04200126 -0.64271523 -0.85511505  0.58871785
 -0.25778997  0.30820178  0.24716246 -0.67424096  0.        ]",[-0.35277593 -0.28897879],[-1.41198007 -1.82920449]
29,-0.104773669571,"[[-1.12687069 -2.72016192 -0.09821552  0.06865112]
 [-5.05472287 -1.12093733  0.          0.        ]]",[-0.44445047 -0.45549294],-2.26735,"[ 0.22229995 -0.57917716 -1.08530755 -0.67809528 -0.85511438  0.58871749
 -0.38844805 -0.20440227  0.22749048 -0.66513235  0.        ]",[-0.35277593 -0.28897879],[-0.02787157 -2.30021013]
30,-0.0995591551058,"[[-1.22806998 -2.7820854  -0.09821552  0.06865112]
 [-5.06519059 -5.05828984  0.          0.        ]]",[-0.05917742  0.07478178],-2.23079,"[ 0.08424513 -0.61101288 -1.14468583 -0.5525788  -0.85511371  0.58871713
 -0.38879523 -0.7068413   0.25463529 -0.58057967  0.        ]",[-0.35277593 -0.28897879],[ 0.61997593 -0.15432254]
31,-0.0987000283486,"[[-1.30374093 -2.88837619 -0.09821552  0.06865112]
 [-2.51040339 -5.56908965  0.          0.        ]]",[ 0.08111539  0.35235426],-2.20835,"[-0.02238407 -0.6542988  -1.17946765 -0.33051279 -0.85511304  0.58871677
 -0.30401161 -0.77202314  0.32879543 -0.49194383  0.        ]",[-0.35277593 -0.28897879],[ 0.37621342  1.24974803]
32,-0.100877712141,"[[-1.33850417 -2.95892325 -0.09821552  0.06865112]
 [-0.97103782 -1.4991803   0.          0.        ]]",[-0.11319569  0.45284653],-2.19893,"[-0.07215504 -0.67490125 -1.19262155 -0.17954275 -0.85511237  0.58871641
 -0.2529259  -0.25266792  0.3852584  -0.44993451  0.        ]",[-0.35277593 -0.28897879],[-0.33466091  0.77715882]
33,-0.100461990668,"[[-1.37102507 -2.95773475 -0.09821552  0.06865112]
 [-2.27669997  1.60767589  0.          0.        ]]",[-0.05256809  0.23154721],-2.19981,"[-0.1190889  -0.6746082  -1.20329663 -0.18210456 -0.8551117   0.58871606
 -0.29625565  0.14379349  0.38524622 -0.44374695  0.        ]",[-0.35277593 -0.28897879],[ 0.3686151   0.24415755]
34,-0.0980248094539,"[[-1.40146334 -2.91620008 -0.09821552  0.06865112]
 [-0.77214309  2.54267415  0.          0.        ]]",[-0.10480282  0.03457353],-2.18655,"[-0.16329903 -0.66320674 -1.21184991 -0.27125461 -0.85511103  0.5887157
 -0.24632507  0.2631072   0.35184905 -0.45358913  0.        ]",[-0.35277593 -0.28897879],[ 0.22912496 -0.03322877]
35,-0.0958366837345,"[[-1.40765107 -2.86717141 -0.09821552  0.06865112]
 [ 0.15029404  2.36079806  0.          0.        ]]",[-0.16850963 -0.08119312],-2.18308,"[-0.1723159  -0.64682702 -1.21341678 -0.37539037 -0.85511036  0.58871534
 -0.2157128   0.23989812  0.31198292 -0.47292639  0.        ]",[-0.35277593 -0.28897879],[ 0.4170765  -0.43628067]
36,-0.0953092730792,"[[-1.38810769 -2.83775627 -0.09821552  0.06865112]
 [ 1.79855159  0.58662901  0.          0.        ]]",[-0.29034945 -0.01623985],-2.18966,"[-0.14386956 -0.63549689 -1.20826539 -0.43719796 -0.85510969  0.58871498
 -0.16101334  0.01349865  0.28852236 -0.49281271  0.        ]",[-0.35277593 -0.28897879],[ 0.8529869  -0.75560368]
37,-0.0975137139353,"[[-1.31861069 -2.8561574  -0.09821552  0.06865112]
 [ 5.14001866 -2.41672768  0.          0.        ]]",[-0.48643187  0.11978909],-2.2016,"[-0.04361861 -0.64271525 -1.18530621 -0.3985959  -0.85510902  0.58871462
 -0.05012272 -0.36975588  0.30379496 -0.50490027  0.        ]",[-0.35277593 -0.28897879],[ 0.89546004 -0.2478662 ]
38,-0.101812406589,"[[-1.18125969 -2.91385732 -0.09821552  0.06865112]
 [ 8.58361354 -3.35014529  0.          0.        ]]",[-0.77987075  0.08412299],-2.21503,"[ 0.14882278 -0.66249415 -1.11901063 -0.27625845 -0.85510835  0.58871426
  0.06415714 -0.48886795  0.34985805 -0.50926141  0.        ]",[-0.35277593 -0.28897879],[-0.14850035  1.10465878]
39,-0.105378121783,"[[-1.01718953 -2.94046659 -0.09821552  0.06865112]
 [ 7.82591834  0.67579737  0.          0.        ]]",[-0.92521846 -0.32489851],-2.23059,"[ 0.36455142 -0.67014289 -1.00497953 -0.21926055 -0.85510768  0.5887139
  0.03901208  0.0248781   0.37343941 -0.52972541  0.        ]",[-0.35277593 -0.28897879],[ 0.27681304 -0.0318089 ]
40,-0.10898423999,"[[-0.85122942 -2.92834761 -0.09821552  0.06865112]
 [ 8.76695609  0.53656786  0.          0.        ]]",[-1.10125923 -0.61018097],-2.26381,"[ 0.56151646 -0.6667746  -0.85405052 -0.24526053 -0.85510701  0.58871355
  0.07024156  0.00711116  0.37608178 -0.57560996  0.        ]",[-0.35277593 -0.28897879],[-2.32700054 -0.34463093]
41,-0.112019698492,"[[-0.7173568  -2.93141545 -0.09821552  0.06865112]
 [ 4.63408101 -0.83877623  0.          0.        ]]",[-1.15439177 -0.66888773],-2.28263,"[ 0.70113059 -0.66764506 -0.70901297 -0.23868495 -0.85510635  0.58871319
 -0.06691309 -0.16839504  0.38951804 -0.60081245  0.        ]",[-0.35277593 -0.28897879],[-0.56898109 -1.99875212]
42,-0.111720133576,"[[-0.64819975 -2.98775304 -0.09821552  0.06865112]
 [ 2.28943365 -4.78184462  0.          0.        ]]",[-0.95113188 -0.28853717],-2.29323,"[ 0.76559215 -0.68141902 -0.62685271 -0.11723203 -0.85510568  0.58871283
 -0.14472314 -0.67156584  0.41937183 -0.5610627   0.        ]",[-0.35277593 -0.28897879],[ 0.09894023  0.16194932]
43,-0.11125358247,"[[-0.59893313 -3.03120602 -0.09821552  0.06865112]
 [ 2.63604607 -0.20074466  0.          0.        ]]",[-1.05808997 -0.48303571],-2.2708,"[ 0.80809574 -0.68915086 -0.5656024  -0.02280746 -0.85510501  0.58871247
 -0.1332203  -0.08697581  0.44114574 -0.52592841  0.        ]",[-0.35277593 -0.28897879],[-1.01315271 -1.34519551]
44,-0.111616776261,"[[-0.58646025 -3.02546274 -0.09821552  0.06865112]
 [-1.37540267  0.49820511  0.          0.        ]]",[-0.91486949 -0.47641423],-2.27188,"[ 0.81839006 -0.68827352 -0.54975698 -0.03531777 -0.85510434  0.58871211
 -0.26634534  0.00221657  0.43857731 -0.53468966  0.        ]",[-0.35277593 -0.28897879],[-1.40329017 -0.24717553]
45,-0.110929159162,"[[-0.65341998 -3.01532126 -0.09821552  0.06865112]
 [-5.30746826  0.44920374  0.          0.        ]]",[-0.68787146 -0.34655914],-2.27819,"[ 0.76091733 -0.6866166  -0.63321272 -0.05738778 -0.85510367  0.58871175
 -0.39683593 -0.00403645  0.43115152 -0.53463384  0.        ]",[-0.35277593 -0.28897879],[-2.00415477 -1.23656707]
46,-0.108965210067,"[[-0.7982401  -3.00902661 -0.09821552  0.06865112]
 [-9.16169865  0.20813771  0.          0.        ]]",[-0.38203672 -0.10890225],-2.26337,"[ 0.6190055  -0.68551866 -0.79896802 -0.07107211 -0.855103    0.58871139
 -0.5247434  -0.0347987   0.42255205 -0.51767799  0.        ]",[-0.35277593 -0.28897879],[-0.10361516  0.73223421]
47,-0.10619770748,"[[-0.98376905 -2.97581471 -0.09821552  0.06865112]
 [-9.39042919  3.10340613  0.          0.        ]]",[-0.24234399 -0.14001822],-2.23758,"[ 0.40611189 -0.67885029 -0.97734149 -0.14307084 -0.85510233  0.58871104
 -0.53233382  0.33466437  0.39747679 -0.51094747  0.        ]",[-0.35277593 -0.28897879],[-0.30334521 -1.26977913]
48,-0.102756713347,"[[ -1.18176425  -2.95409057  -0.09821552   0.06865112]
 [-10.40571457  -0.917587     0.           0.        ]]",[ 0.10453274  0.31830332],-2.21811,"[ 0.14812804 -0.67369276 -1.1192986  -0.18995476 -0.85510166  0.58871068
 -0.5660271  -0.17845195  0.37949324 -0.48519301  0.        ]",[-0.35277593 -0.28897879],[-0.147631    0.29444085]
49,-0.10037953995,"[[ -1.39367591  -2.96056182  -0.09821552   0.06865112]
 [-10.78418708   0.26651593   0.           0.        ]]",[ 0.43664607  0.46817482],-2.20085,"[-0.15197034 -0.67529414 -1.20978244 -0.17600789 -0.85510099  0.58871032
 -0.57858688 -0.02734924  0.38837201 -0.43804714  0.        ]",[-0.35277593 -0.28897879],[ 0.31315916  0.57826536]
