timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.150803966354,"[[ 0.07078652 -0.06393389  0.165264   -0.13626754]
 [-0.00272843  0.00266856  0.          0.        ]]",[-3.51095319 -1.37858176],-2.35021,"[ 1.0945633   2.11184406  0.30612251 -0.06345904  1.42769225 -1.19537013
 -0.20188177 -0.07626984  0.13092607  1.40563948  0.        ]",[-0.22559002 -0.20916015],[-3.16467961 -1.00706004]
1,-0.138704023773,"[[ 0.03105735 -0.10359346  0.165264   -0.13626754]
 [-3.95703252 -3.95543855  0.          0.        ]]",[-2.58999848 -0.80918515],-2.18477,"[ 1.09743406  2.10726661  0.2460116  -0.15532935  1.42768944 -1.19536825
 -0.33790739 -0.56774744  0.13027715  1.29033353  0.        ]",[-0.22559002 -0.20916015],[-2.8868918   0.14694559]
2,-0.106972464433,"[[-0.08699153 -0.17606346  0.165264   -0.13626754]
 [-7.83494891 -3.29376637  0.          0.        ]]",[-1.59188688 -0.54014719],-1.96788,"[ 1.09274616  2.09335036  0.06733216 -0.32212503  1.42768664 -1.19536638
 -0.47130527 -0.48558719  0.10082544  0.99564624  0.        ]",[-0.22559002 -0.20916015],[-2.02597021  0.64479118]
3,-0.0623360842585,"[[ -0.28183696  -0.21565296   0.165264    -0.13626754]
 [-11.63692806  -0.67390753   0.           0.        ]]",[-0.40495795 -0.38638172],-1.73466,"[  1.04207281e+00   2.08273197e+00  -2.22409299e-01  -4.12396086e-01
   1.42768384e+00  -1.19536450e+00  -6.02090848e-01  -1.60278962e-01
  -1.89568607e-04   6.04734448e-01   0.00000000e+00]",[-0.22559002 -0.20916015],[-1.63231801 -0.26876873]
4,-0.00624221126473,"[[ -0.55195327  -0.2396589    0.165264    -0.13626754]
 [-15.36230884  -1.72317525   0.           0.        ]]",[ 1.45293558  0.25980252],-1.71442,"[ 0.88717686  2.07526244 -0.59546791 -0.46676302  1.42768104 -1.19536263
 -0.73024134 -0.29056651 -0.23331769  0.14679529  0.        ]",[-0.22559002 -0.20916015],[ 1.33911945  0.77180073]
5,-0.0539082724473,"[[ -0.81647178  -0.24313242   0.165264    -0.13626754]
 [-11.10370242   1.3655149    0.           0.        ]]",[ 1.60633695  0.04141462],-1.70955,"[ 0.65037493  2.07411161 -0.90512306 -0.4746037   1.42767824 -1.19536075
 -0.58374688  0.09295685 -0.54259582 -0.19960948  0.        ]",[-0.22559002 -0.20916015],[ 0.82484104  2.12708441]
6,-0.0856049212732,"[[-1.00361822 -0.17637794  0.165264   -0.13626754]
 [-7.62253159  5.29681914  0.          0.        ]]",[ 1.14414454 -0.55518115],-1.88856,"[ 0.44079365  2.09324566 -1.0788802  -0.32284335  1.42767544 -1.19535888
 -0.46399591  0.58110768 -0.74795474 -0.35624852  0.        ]",[-0.22559002 -0.20916015],[ 0.77796202 -2.17065164]
7,-0.103401159235,"[[-1.12366228 -0.1112338   0.165264   -0.13626754]
 [-4.39264115  1.23114239  0.          0.        ]]",[ 1.40307522 -0.22511259],-1.99169,"[ 0.29182627  2.10609483 -1.16716149 -0.17298682  1.42767264 -1.195357
 -0.35288892  0.076271   -0.87215441 -0.42868919  0.        ]",[-0.22559002 -0.20916015],[ 0.53838935 -0.73403859]
8,-0.117318783241,"[[-1.18926297 -0.11602584  0.165264   -0.13626754]
 [-2.17481757 -1.7005737   0.          0.        ]]",[ 1.6241976  0.0731965],-2.07496,"[ 0.20654176  2.10533907 -1.20716493 -0.18405531  1.42766984 -1.19535513
 -0.27659657 -0.28776133 -0.9753316  -0.4735208   0.        ]",[-0.22559002 -0.20916015],[ 2.74250911  1.13040441]
9,-0.117377958904,"[[-1.19265263 -0.10998721  0.165264   -0.13626754]
 [ 1.82254677  2.291138    0.          0.        ]]",[ 1.02065849 -0.48732927],-2.10145,"[ 0.20206987  2.10626958 -1.20906713 -0.17010624  1.42766704 -1.19535325
 -0.13908884  0.2078915  -0.97562521 -0.47397643  0.        ]",[-0.22559002 -0.20916015],[ 1.70543414 -0.76875059]
