timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.34806652279,[ 0.02063069  0.10884245],[-0.01438971 -0.02613189],-2.10388,"[ 0.26283606  0.87935131  1.37242962 -1.06443361 -0.81557918 -1.00411832
  0.07993391 -1.56362489  1.21253522  1.63744707  0.        ]","[[  1.10372462  -0.71193258  -0.09387202  -0.12026054]
 [  0.85107081 -11.8900198    0.           0.        ]]",[ 0.51598018 -0.19580729]
11,-0.336084033114,[ 0.02063069  0.10884245],[-0.01176652 -0.02617128],-2.08388,"[ 0.21554806  0.65075105  1.39715979 -1.32974188 -0.81553922 -1.00405899
  0.2715529  -1.63452288  1.23137569  1.5057579   0.        ]","[[  1.1410577   -0.95515666  -0.09387202  -0.12026054]
 [  2.87552627 -12.43056628   0.           0.        ]]",[ 0.96500695 -0.16548812]
12,-0.321655498889,[ 0.02063069  0.10884245],[-0.00740892 -0.02435236],-1.94687,"[ 0.09137224  0.36761759  1.45154285 -1.52235854 -0.81549927 -1.00399968
  0.62757773 -1.68825143  1.18835206  1.41607173  0.        ]","[[  1.23630644  -1.20788323  -0.09387202  -0.12026054]
 [  6.63693115 -12.84066503   0.           0.        ]]",[-0.55214061  0.28421126]
13,-0.305622816524,[ 0.02063069  0.10884245],[-0.00450172 -0.02316187],-1.78374,"[-0.0564742   0.06812629  1.49779795 -1.61647787 -0.81545933 -1.00394037
  0.40827213 -1.50664495  1.1201288   1.33965462  0.        ]","[[  1.34580236  -1.45084794  -0.09387202  -0.12026054]
 [  4.32032273 -11.4604448    0.           0.        ]]",[-0.96308916  2.05671585]
14,-0.290700804523,[ 0.02063069  0.10884245],[-0.00328169 -0.02112451],-1.90533,"[-0.1216044  -0.16967055  1.51217385 -1.62431717 -0.81541939 -1.00388108
  0.03928554 -0.95610922  1.07510202  1.24646299  0.        ]","[[ 1.39310043 -1.63804493 -0.09387202 -0.12026054]
 [ 0.42243582 -7.27325115  0.          0.        ]]",[ 0.49172351  0.25126274]
15,-0.279021450032,[ 0.02063069  0.10884245],[-0.00099141 -0.01879765],-1.94189,"[-0.16027477 -0.33858674  1.51900603 -1.59497848 -0.81537946 -1.0038218
  0.22269533 -0.80637671  1.03706016  1.17618622  0.        ]","[[ 1.42098836 -1.77208588 -0.09387202 -0.12026054]
 [ 2.35995525 -6.1346241   0.          0.        ]]",[ 0.71305588 -1.1389907 ]
16,-0.265455357647,[ 0.02063069  0.10884245],[ 0.00220696 -0.01775283],-1.82327,"[-0.26507746 -0.53542025  1.53176291 -1.52195268 -0.81533953 -1.00376252
  0.48547955 -1.31090309  0.96879241  1.1242731   0.        ]","[[ 1.49604004 -1.93329044 -0.09387202 -0.12026054]
 [ 5.13598138 -9.97300925  0.          0.        ]]",[ 1.3701395   1.16614884]
17,-0.253289543134,[ 0.02063069  0.10884245],[ 0.00570378 -0.01259266],-1.88099,"[-0.46368223 -0.7167352   1.53249051 -1.41230916 -0.81529961 -1.00370326
  0.85053671 -0.76436848  0.87709698  1.11391467  0.        ]","[[ 1.63745248 -2.0910433  -0.09387202 -0.12026054]
 [ 8.99251854 -5.81607655  0.          0.        ]]",[ 1.28878218 -0.97013585]
18,-0.241910604901,[ 0.02063069  0.10884245],[ 0.00912445 -0.01102788],-1.84017,"[-0.76450406 -0.8783087   1.47407592 -1.27175856 -0.8152597  -1.00364401
  1.20841446 -1.25411918  0.76320585  1.13113962  0.        ]","[[  1.85523962  -2.24474916  -0.09387202  -0.12026054]
 [ 12.77365731  -9.54203088   0.           0.        ]]",[ 1.45577622 -0.86705167]
19,-0.222183092819,[ 0.02063069  0.10884245],[ 0.01273482 -0.00835397],-1.6819,"[-1.13692906 -1.07881355  1.28703986 -1.01520371 -0.81521979 -1.00358477
  1.55916412 -1.68036336  0.61652299  1.09806455  0.        ]","[[  2.14790207  -2.4681351   -0.09387202  -0.12026054]
 [ 16.48029139 -12.78570031   0.           0.        ]]",[ 2.43575588  2.47655429]
20,-0.201338522408,[ 0.02063069  0.10884245],[ 0.01537604 -0.00287177],-1.74487,"[-1.5076571  -1.22429279  0.90196404 -0.72279238 -0.81517988 -1.00352554
  1.90287312 -1.12638151  0.47918121  1.04023483  0.        ]","[[  2.51396367  -2.68157365  -0.09387202  -0.12026054]
 [ 20.11377759  -8.57217557   0.           0.        ]]",[ 1.18566959 -1.25366448]
21,-0.179951174824,[ 0.02063069  0.10884245],[ 0.01666212 -0.0015309 ],-1.67173,"[-1.75015096 -1.31675224  0.28984881 -0.40389085 -0.81513999 -1.00346632
  2.23959693 -1.6243082   0.38122279  0.94299762  0.        ]","[[  2.95197216  -2.89103366  -0.09387202  -0.12026054]
 [ 23.67520443 -12.36121671   0.           0.        ]]",[-1.47532454 -1.27758073]
22,-0.163089728561,[ 0.02063069  0.10884245],[ 0.01402801  0.0015195 ],-1.56212,"[-1.73503256 -1.3547784  -0.36359466 -0.08212387 -0.8151001  -1.00340711
  1.82032859 -0.41855698  0.36273757  0.81888515  0.        ]","[[  3.38105417  -3.09140916  -0.09387202  -0.12026054]
 [ 19.24785727  -3.18875759   0.           0.        ]]",[-1.52713832  1.09045412]
23,-0.163814022994,[ 0.02063069  0.10884245],[ 0.00852902  0.00068077],-1.6503,"[-1.5444513  -1.35436896 -0.84187515 -0.08934855 -0.81506021 -1.00334791
  1.40945404  0.32820733  0.34035636  0.8435146   0.        ]","[[  3.72246637  -3.08696067  -0.09387202  -0.12026054]
 [ 14.90776777   2.49208189   0.           0.        ]]",[ 1.18262597 -2.65327759]
24,-0.162323817,[ 0.02063069  0.10884245],[ 0.00556409 -0.00055513],-1.58097,"[-1.22556515 -1.35042956 -1.21681943 -0.15466538 -0.81502033 -1.00328872
  1.75600873  0.20092908  0.29473072  0.86637689  0.        ]","[[  4.05738498  -3.04669583  -0.09387202  -0.12026054]
 [ 18.57188024   1.52392759   0.           0.        ]]",[-0.69476377 -1.45533359]
25,-0.157594214079,[ 0.02063069  0.10884245],[ 0.00049227 -0.00245279],-1.52858,"[-0.80460957 -1.34728572 -1.45892828 -0.19104648 -0.81498046 -1.00322954
  1.46076407  0.10374067  0.25213451  0.8590895   0.        ]","[[  4.39753376  -3.02420432  -0.09387202  -0.12026054]
 [ 15.45339618   0.78466322   0.           0.        ]]",[ 1.43691266 -0.61632854]
26,-0.15142583734,[ 0.02063069  0.10884245],[-0.00154479 -0.00339562],-1.48944,"[-0.32597119 -1.34537446 -1.53351038 -0.20963498 -0.81494059 -1.00317037
  1.80625129  0.0531085   0.22123838  0.83194037  0.        ]","[[  4.74325684  -3.01268838  -0.09387202  -0.12026054]
 [ 19.10673873   0.39954004   0.           0.        ]]",[ 0.11842525  1.69107762]
27,-0.140452483033,[ 0.02063069  0.10884245],[-0.00336988 -0.00344419],-1.58226,"[ 0.19594003 -1.3360428  -1.40448943 -0.28623332 -0.81490073 -1.00311121
  1.81460835  0.57264363  0.18062824  0.77403006  0.        ]","[[  5.12630227  -2.96504687  -0.09387202  -0.12026054]
 [ 19.19747822   4.35145283   0.           0.        ]]",[ 0.6297595  -0.87343559]
28,-0.128765992256,[ 0.02063069  0.10884245],[-0.00335284 -0.0050521 ],-1.62807,"[ 0.65737624 -1.32277905 -1.04730607 -0.36825182 -0.81486087 -1.00305207
  2.01424411  0.1066838   0.17332935  0.68808145  0.        ]","[[  5.53145313  -2.91357758  -0.09387202  -0.12026054]
 [ 21.31058477   0.80731428   0.           0.        ]]",[ 2.14975179 -0.54525448]
29,-0.127328648928,[ 0.02063069  0.10884245],[-0.00055805 -0.0046092 ],-1.64334,"[ 0.97741262 -1.32428268 -0.43800825 -0.35924766 -0.81482102 -1.00299293
  2.3484536  -0.17917973  0.22425867  0.6363853   0.        ]","[[  5.99315571  -2.91924701  -0.09387202  -0.12026054]
 [ 24.84790209  -1.36698615   0.           0.        ]]",[ 0.27691419 -0.31730584]
30,-0.133870713186,[ 0.02063069  0.10884245],[ 0.00345969 -0.00351272],-1.58208,"[ 1.00429438 -1.33432524  0.32546243 -0.29601287 -0.81478118 -1.0029338
  2.40515828 -0.3407254   0.28676695  0.63570613  0.        ]","[[  6.49617897  -2.95891511  -0.09387202  -0.12026054]
 [ 25.45241566  -2.59574185   0.           0.        ]]",[ 0.15480036  1.16061343]
31,-0.141871336197,[ 0.02063069  0.10884245],[ 0.00908531 -0.00049719],-1.66358,"[ 0.68425448 -1.33682729  1.01673304 -0.27731586 -0.81474134 -1.00287469
  2.41500383  0.18670947  0.34735762  0.64662931  0.        ]","[[  7.00632341  -2.97058161  -0.09387202  -0.12026054]
 [ 25.56163827   1.41571776   0.           0.        ]]",[ 1.10161191  0.01951039]
32,-0.154711727212,[ 0.02063069  0.10884245],[ 0.01430035  0.00046188],-1.65349,"[ 0.04819357 -1.32995989  1.46648226 -0.32339124 -0.81470151 -1.00281558
  2.74088209  0.19327358  0.42382892  0.68359618  0.        ]","[[  7.55220316  -2.94176632  -0.09387202  -0.12026054]
 [ 29.01482412   1.46568459   0.           0.        ]]",[ 0.32136592 -0.31256893]
33,-0.168586415597,[ 0.02063069  0.10884245],[  1.60421543e-02   4.60082665e-05],-1.66455,"[-0.76546909 -1.32548481  1.47356864 -0.34983075 -0.81466168 -1.00275649
  2.80613629  0.02682465  0.46216135  0.77189842  0.        ]","[[  8.13950169  -2.9251535   -0.09387202  -0.12026054]
 [ 29.71271495   0.19983167   0.           0.        ]]",[-0.08510384 -0.23047884]
34,-0.175527373689,[ 0.02063069  0.10884245],[ 0.01716279  0.00041602],-1.7649,"[-1.44426237 -1.32677906  0.9898935  -0.34156293 -0.81462186 -1.0026974
  2.71800791 -0.0935958   0.43680388  0.85873623  0.        ]","[[  8.72447333  -2.9303453   -0.09387202  -0.12026054]
 [ 28.78754021  -0.71597084   0.           0.        ]]",[ 0.04321406 -2.78331041]
35,-0.171801764126,[ 0.02063069  0.10884245],[ 0.0173658   0.00088824],-1.58792,"[-1.76327026 -1.33923452  0.19745617 -0.25533539 -0.81458205 -1.00263833
  2.6796677  -0.61230109  0.37612868  0.87981363  0.        ]","[[  9.29622223  -2.98424341  -0.09387202  -0.12026054]
 [ 28.38869979  -4.66072814   0.           0.        ]]",[-1.07074506  0.61014473]
36,-0.166904100605,[ 0.02063069  0.10884245],[ 0.01325628  0.00108661],-1.52606,"[-1.66706909 -1.34633498 -0.58838433 -0.18817903 -0.81454224 -1.00257926
  2.25204299 -0.02263295  0.33312111  0.87385661  0.        ]","[[  9.81863584  -3.02589457  -0.09387202  -0.12026054]
 [ 23.8676699   -0.17659909   0.           0.        ]]",[ 0.32743729  0.98745458]
37,-0.162594050179,[ 0.02063069  0.10884245],[ 0.00792589  0.00068919],-1.52813,"[-1.26517348 -1.34017064 -1.18183424 -0.24581132 -0.81450243 -1.00252021
  2.32946318  0.49202881  0.26544399  0.88840608  0.        ]","[[ 10.30425735  -2.99015861  -0.09387202  -0.12026054]
 [ 24.69171203   3.73717026   0.           0.        ]]",[-1.46305707 -0.00715649]
38,-0.151266639602,[ 0.02063069  0.10884245],[ 0.00161891 -0.00207548],-1.51972,"[-0.70606148 -1.32251247 -1.48935492 -0.36363433 -0.81446264 -1.00246117
  1.90896408  0.47858401  0.17377092  0.85942134  0.        ]","[[ 10.75346105  -2.91643968  -0.09387202  -0.12026054]
 [ 20.24348185   3.63506593   0.           0.        ]]",[-0.20469839 -0.55232613]
39,-0.137127071402,[ 0.02063069  0.10884245],[-0.00191915 -0.00472338],-1.54658,"[-0.15822468 -1.30664953 -1.5166034  -0.44252095 -0.81442284 -1.00240214
  1.79430599  0.18155117  0.12256674  0.78336149  0.        ]","[[ 11.14617617  -2.86639947  -0.09387202  -0.12026054]
 [ 19.03208494   1.37648797   0.           0.        ]]",[-0.43487365 -0.84035795]
40,-0.129052416564,[ 0.02063069  0.10884245],[-0.00458789 -0.0067596 ],-1.4977,"[ 0.3172564  -1.30863999 -1.33840026 -0.43290179 -0.81438306 -1.00234311
  1.59590218 -0.25959503  0.1346411   0.7156553   0.        ]","[[ 11.50576124  -2.8725255   -0.09387202  -0.12026054]
 [ 16.93343871  -1.97792784   0.           0.        ]]",[-0.83608378  2.45018296]
41,-0.124282365754,[ 0.02063069  0.10884245],[-0.00654544 -0.00659409],-1.61313,"[ 0.65106964 -1.308345   -1.05467446 -0.43377089 -0.81434328 -1.0022841
  1.25148677  0.26631981  0.15888956  0.66240673  0.        ]","[[ 11.80785549  -2.87196192  -0.09387202  -0.12026054]
 [ 13.28811025   2.02093756   0.           0.        ]]",[ 0.33547258 -1.03607484]
42,-0.122623970851,[ 0.02063069  0.10884245],[-0.00599842 -0.00817988],-1.62214,"[ 0.87616735 -1.30814181 -0.71047328 -0.43421398 -0.81430351 -1.0022251
  1.35196906 -0.25967098  0.19331865  0.62250862  0.        ]","[[ 12.08430309  -2.87166984  -0.09387202  -0.12026054]
 [ 14.35312297  -1.9783944    0.           0.        ]]",[ 0.03915747 -0.33183228]
43,-0.128085723441,[ 0.02063069  0.10884245],[-0.0049426  -0.00833018],-1.63246,"[ 1.00929479 -1.32410636 -0.29823474 -0.35150828 -0.81426374 -1.00216611
  1.33966706 -0.42729046  0.23659693  0.63138801  0.        ]","[[ 12.3700704   -2.92402552  -0.09387202  -0.12026054]
 [ 14.22404043  -3.2529349    0.           0.        ]]",[ 0.08211698  0.07865155]
44,-0.134244782788,[ 0.02063069  0.10884245],[-0.00261401 -0.00720713],-1.59037,"[ 1.030711   -1.33848223  0.13698565 -0.25349163 -0.81422397 -1.00210713
  1.34367601 -0.37782392  0.26603315  0.65775458  0.        ]","[[ 12.65498888  -2.98531167  -0.09387202  -0.12026054]
 [ 14.26765802  -2.87694126   0.           0.        ]]",[ 0.52045925  1.36024962]
45,-0.137546716921,[ 0.02063069  0.10884245],[ 0.00258582 -0.00324487],-1.61207,"[ 0.92965824 -1.34159785  0.58727248 -0.22573052 -0.81418422 -1.00204816
  1.51149385  0.15050332  0.29475876  0.65981377  0.        ]","[[ 12.9581853   -3.00254903  -0.09387202  -0.12026054]
 [ 16.04604589   1.13982033   0.           0.        ]]",[-0.98181543 -0.37138981]
46,-0.140860411606,[ 0.02063069  0.10884245],[ 0.00385476 -0.00369493],-1.54674,"[ 0.73181218 -1.34007165  0.95492781 -0.23831531 -0.81414447 -1.0019892
  1.11428379 -0.04590098  0.32881658  0.65592817  0.        ]","[[ 13.23691587  -2.99473404  -0.09387202  -0.12026054]
 [ 11.84102966  -0.35335517   0.           0.        ]]",[-2.26952327  1.0702816 ]
47,-0.144786579969,[ 0.02063069  0.10884245],[ 0.00548843 -0.00237144],-1.60923,"[ 0.54194632 -1.33319812  1.16955075 -0.29087769 -0.81410472 -1.00193025
  0.71820098  0.47582865  0.36894803  0.64989549  0.        ]","[[ 13.43166133  -2.96200422  -0.09387202  -0.12026054]
 [  7.64748126   3.61311252   0.           0.        ]]",[ 0.31662386  0.52183882]
48,-0.153191653617,[ 0.02063069  0.10884245],[ 0.00685847 -0.00198176],-1.56819,"[ 0.35498775 -1.30683407  1.31627477 -0.4372251  -0.81406498 -1.00187131
  0.82225597  0.73820162  0.44658974  0.64117003  0.        ]","[[ 13.59566978  -2.86972712  -0.09387202  -0.12026054]
 [  8.74967084   5.60795585   0.           0.        ]]",[ 0.22432665  2.15370262]
49,-0.171260009903,[ 0.02063069  0.10884245],[ 0.00753584 -0.00202486],-1.67102,"[ 0.12477776 -1.24153996  1.43770611 -0.66779073 -0.81402525 -1.00181239
  0.88971683  1.24438321  0.56892275  0.66846347  0.        ]","[[ 13.77783548  -2.71895278  -0.09387202  -0.12026054]
 [  9.46445257   9.45666156   0.           0.        ]]",[  3.03888087e-01  -1.19187263e-04]
