timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0344192945034,"[[-2.17405798 -0.25397342 -0.17430881 -0.15510873]
 [ 1.96548281 -0.93296645  0.          0.        ]]",[ 0.18841249  0.36021766],-2.66144,"[-1.37599214  1.72314517 -0.86362537 -0.13788481 -1.51975982 -1.34621592
 -0.18962875 -0.16935634  0.04341955  0.32658564  0.        ]",[-0.62584633 -0.50745672],[ 0.81749839  0.60457033]
21,-0.0471168585917,"[[-2.10270025 -0.24844129 -0.17430881 -0.15510873]
 [ 5.15965389  1.47815178  0.          0.        ]]",[-1.06822407 -0.33944505],-2.56223,"[-1.282131    1.72491835 -0.92273109 -0.12673937 -1.51975832 -1.34621478
 -0.08039872  0.1537993   0.14682112  0.22029616  0.        ]",[-0.62584633 -0.50745672],[-0.95452761  0.08855977]
22,-0.0628777507008,"[[-2.03841866 -0.21563851 -0.17430881 -0.15510873]
 [ 1.28142277  1.80104088  0.          0.        ]]",[-0.74769753 -0.31434053],-2.60886,"[-1.19411527  1.734654   -0.97019553 -0.0603426  -1.51975681 -1.34621365
 -0.21302128  0.19707521  0.26600008  0.11179462  0.        ]",[-0.62584633 -0.50745672],[-0.75476632 -0.1831734 ]
23,-0.0648854676769,"[[-2.04299893 -0.18724091 -0.17430881 -0.15510873]
 [-1.72942302  1.04124829  0.          0.        ]]",[-0.11184294 -0.05702215],-2.67654,"[-1.20048623  1.74198654 -0.96699877 -0.00247313 -1.5197553  -1.34621251
 -0.31598213  0.09524217  0.28040713  0.09669257  0.        ]",[-0.62584633 -0.50745672],[-0.14604322 -1.56859516]
24,-0.0549319108677,"[[-2.0830254  -0.20634849 -0.17430881 -0.15510873]
 [-2.27142832 -2.93874219  0.          0.        ]]",[ 0.78783351  0.7957862 ],-2.6399,"[-1.25551988  1.73716149 -0.93784933 -0.04144835 -1.51975379 -1.34621138
 -0.33451681 -0.43818556  0.20543606  0.16068993  0.        ]",[-0.62584633 -0.50745672],[ 0.88163187  1.05865473]
25,-0.0511723568597,"[[-2.09302596 -0.22482534 -0.17430881 -0.15510873]
 [ 1.25962492  1.07767669  0.          0.        ]]",[-0.3758353  -0.11009759],-2.6036,"[-1.26908134  1.73205692 -0.93022812 -0.07898919 -1.51975228 -1.34621024
 -0.21376635  0.10012483  0.17734303  0.18824206  0.        ]",[-0.62584633 -0.50745672],[-0.54922813 -0.51204541]
26,-0.0518838883597,"[[-2.08987494 -0.22381986 -0.17430881 -0.15510873]
 [-0.93721054 -0.97030675  0.          0.        ]]",[ 0.31478405  0.39141974],-2.63616,"[-1.26481537  1.73234358 -0.93264321 -0.07695022 -1.51975077 -1.34620911
 -0.28889081 -0.17436122  0.18274131  0.18323407  0.        ]",[-0.62584633 -0.50745672],[ 0.40324559  0.3700701 ]
27,-0.0509511784713,"[[-2.09243367 -0.22833737 -0.17430881 -0.15510873]
 [ 0.67596809  0.51361184  0.          0.        ]]",[-0.1825985   0.03421751],-2.67287,"[-1.26827827  1.73103425 -0.93068214 -0.08610732 -1.51974927 -1.34620797
 -0.23372531  0.02452473  0.1757486   0.19023048  0.        ]",[-0.62584633 -0.50745672],[ 0.67718384  1.17895202]
28,-0.0639291714452,"[[-2.05218572 -0.17844956 -0.17430881 -0.15510873]
 [ 3.33995225  4.46201424  0.          0.        ]]",[-1.50129235 -0.98214084],-2.60354,"[-1.2132166   1.74403966 -0.96049869  0.0155078  -1.51974776 -1.34620684
 -0.14262571  0.55371933  0.27289522  0.10149518  0.        ]",[-0.62584633 -0.50745672],[-1.24189031 -0.31217094]
29,-0.0774477935183,"[[-2.02573529 -0.10248185 -0.17430881 -0.15510873]
 [-0.6815115   3.13916078  0.          0.        ]]",[-0.80875164 -0.65710622],-2.58618,"[-1.17638774  1.75776441 -0.97889165  0.17192363 -1.51974625 -1.3462057
 -0.28014659  0.37642032  0.37468816  0.02040205  0.        ]",[-0.62584633 -0.50745672],[-1.34780232  0.11136126]
30,-0.0736136394101,"[[-2.0789223  -0.03588267 -0.17430881 -0.15510873]
 [-4.62405972  3.51948539  0.          0.        ]]",[-0.0138782  -0.58218914],-2.72369,"[-1.2499275   1.76370438 -0.94093396  0.31009024 -1.51974474 -1.34620457
 -0.4149688   0.42739418  0.34436937  0.03836304  0.        ]",[-0.62584633 -0.50745672],[ 0.23469491 -0.05523975]
31,-0.0639539271698,"[[-2.16116954  0.0316094  -0.17430881 -0.15510873]
 [-3.60406196  3.23068498  0.          0.        ]]",[ 0.17890513 -0.59020549],-2.75725,"[-1.35934839  1.76388833 -0.87478228  0.45044397 -1.51974323 -1.34620343
 -0.38008805  0.38868679  0.2707056   0.09299728  0.        ]",[-0.62584633 -0.50745672],[ 0.73172313 -1.06688977]
32,-0.0579659399575,"[[-2.2034774   0.05584193 -0.17430881 -0.15510873]
 [-0.63660918 -0.79401435  0.          0.        ]]",[ 0.54358393  0.08597916],-2.66661,"[-1.41339156  1.76251877 -0.83735191  0.50079709 -1.51974173 -1.34620229
 -0.27861065 -0.15073439  0.22562498  0.13014444  0.        ]",[-0.62584633 -0.50745672],[ 0.78128328  0.40935805]
33,-0.0617372846074,"[[-2.18508008  0.05637017 -0.17430881 -0.15510873]
 [ 2.46601284  0.84139166  0.          0.        ]]",[-0.32401168 -0.39533204],-2.65051,"[-1.39008672  1.76247836 -0.85390499  0.50189389 -1.51974022 -1.34620116
 -0.17251091  0.06845538  0.25410136  0.10687223  0.        ]",[-0.62584633 -0.50745672],[ 0.13306332 -0.02918411]
34,-0.0745376133603,"[[-2.13096733  0.07186957 -0.17430881 -0.15510873]
 [ 2.94367188  0.7089897   0.          0.        ]]",[-0.63352352 -0.45806354],-2.65998,"[-1.31980761  1.76119413 -0.90010308  0.53406527 -1.51973871 -1.34620002
 -0.15617645  0.05070982  0.35179438  0.03440474  0.        ]",[-0.62584633 -0.50745672],[-0.23254536 -0.83669188]
35,-0.082653477245,"[[-2.08189497  0.05267236 -0.17430881 -0.15510873]
 [ 1.9668125  -2.61762484  0.          0.        ]]",[-0.15009135  0.20561135],-2.58674,"[-1.25397072  1.76273416 -0.93869676  0.49421361 -1.5197372  -1.34619889
 -0.18958186 -0.39514896  0.41447508 -0.00811163  0.        ]",[-0.62584633 -0.50745672],[-0.5386086   0.81685613]
36,-0.0841951684603,"[[-2.0643395   0.03330022 -0.17430881 -0.15510873]
 [-0.20403378  0.66945333  0.          0.        ]]",[-0.41596642 -0.33203155],-2.60862,"[-1.22996261  1.76380665 -0.9517218   0.45395797 -1.51973569 -1.34619775
 -0.2638178   0.04541108  0.42638306 -0.01613711  0.        ]",[-0.62584633 -0.50745672],[-0.94212273 -0.30104222]
37,-0.0757053783201,"[[-2.10576832  0.03461107 -0.17430881 -0.15510873]
 [-3.92645529 -0.53436106  0.          0.        ]]",[ 0.58449137  0.10891512],-2.68974,"[-1.2862369   1.76374702 -0.92031856  0.45668276 -1.51973418 -1.34619662
 -0.39111264 -0.1159336   0.36045323  0.02713522  0.        ]",[-0.62584633 -0.50745672],[ 0.498484    0.14471929]
38,-0.0632320020451,"[[-2.1637354   0.02977137 -0.17430881 -0.15510873]
 [-1.87707566  0.04845101  0.          0.        ]]",[ 0.43393308 -0.03812766],-2.6862,"[-1.3626636   1.76394594 -0.87257346  0.44662141 -1.51973268 -1.34619548
 -0.32103025 -0.03782049  0.26522971  0.09726127  0.        ]",[-0.62584633 -0.50745672],[ 0.69080127  0.2305739 ]
39,-0.0623275926126,"[[-2.17348971  0.03988015 -0.17430881 -0.15510873]
 [ 0.89242512  0.95939534  0.          0.        ]]",[-0.12554225 -0.34321386],-2.64597,"[-1.37524213  1.76348939 -0.86411228  0.46763432 -1.51973117 -1.34619435
 -0.22632201  0.08427152  0.25844184  0.10287493  0.        ]",[-0.62584633 -0.50745672],[-0.1411133  -1.53414995]
40,-0.0625747188384,"[[-2.16140365  0.01915189 -0.17430881 -0.15510873]
 [ 0.31808747 -3.01896343  0.          0.        ]]",[ 0.55896431  0.47313493],-2.62792,"[-1.35964176  1.7642769  -0.87457709  0.42453966 -1.51972966 -1.34619321
 -0.24596247 -0.44893987  0.26021617  0.1010568   0.        ]",[-0.62584633 -0.50745672],[ 0.56439118  0.41603476]
41,-0.0638010861256,"[[-2.13271072 -0.02410822 -0.17430881 -0.15510873]
 [ 2.54379772 -1.31273126  0.          0.        ]]",[-0.20956284  0.05806446],-2.52321,"[-1.32210324  1.76413634 -0.89867011  0.33456731 -1.51972815 -1.34619208
 -0.16985012 -0.22025683  0.26951414  0.09379114  0.        ]",[-0.62584633 -0.50745672],[-0.82876345  0.47339997]
42,-0.0666148869441,"[[-2.11524104 -0.03128193 -0.17430881 -0.15510873]
 [-0.78574133  0.58901786  0.          0.        ]]",[-0.03469662 -0.17728534],-2.66883,"[-1.29891037  1.76387772 -0.91281435  0.31965189 -1.51972664 -1.34619094
 -0.28370983  0.03463097  0.29088988  0.07741714  0.        ]",[-0.62584633 -0.50745672],[ 0.2142757 -0.1150086]
43,-0.065925486989,"[[-2.1222934  -0.02419099 -0.17430881 -0.15510873]
 [ 0.07762991  0.12163516  0.          0.        ]]",[-0.06951458 -0.12494671],-2.55206,"[-1.30830173  1.76412941 -0.90715193  0.33439499 -1.51972513 -1.34618981
 -0.25418515 -0.02801146  0.28562204  0.08130859  0.        ]",[-0.62584633 -0.50745672],[-0.96744433 -1.05929391]
44,-0.0545544194982,"[[-2.15913912 -0.06149534 -0.17430881 -0.15510873]
 [-3.7494673  -3.83887563  0.          0.        ]]",[ 1.39613748  0.90377951],-2.73064,"[-1.35670041  1.76206478 -0.87651523  0.25687878 -1.51972363 -1.34618867
 -0.38505983 -0.55883126  0.199948    0.15218812  0.        ]",[-0.62584633 -0.50745672],[ 1.91533751  0.22548775]
45,-0.0413789641296,"[[-2.19369769 -0.12856784 -0.17430881 -0.15510873]
 [ 0.28019855 -2.87159257  0.          0.        ]]",[ 0.74644023  0.6535207 ],-2.59718,"[-1.40102758  1.75384817 -0.84619792  0.11802563 -1.51972212 -1.34618754
 -0.24725769 -0.4291879   0.10004786  0.24964478  0.        ]",[-0.62584633 -0.50745672],[ 0.86975461  1.3944605 ]
46,-0.0471989466868,"[[-2.15364376 -0.14571476 -0.17430881 -0.15510873]
 [ 3.71376748  1.14352555  0.          0.        ]]",[-0.65174663 -0.31808269],-2.55396,"[-1.34955244  1.75081989 -0.88119503  0.08269586 -1.51972061 -1.3461864
 -0.12984021  0.10895125  0.14529552  0.20749152  0.        ]",[-0.62584633 -0.50745672],[-1.04640756 -1.21932411]
47,-0.0520607749345,"[[-2.11978067 -0.16278356 -0.17430881 -0.15510873]
 [-0.31405365 -2.83714595  0.          0.        ]]",[ 0.52374798  0.63865209],-2.57385,"[-1.30495533  1.74743246 -0.90917489  0.04761521 -1.5197191  -1.34618527
 -0.26757919 -0.42457112  0.18261298  0.17520534  0.        ]",[-0.62584633 -0.50745672],[ 0.27383935  0.97810442]
48,-0.0512471604016,"[[-2.11514575 -0.18010915 -0.17430881 -0.15510873]
 [ 0.77393007  1.09149542  0.          0.        ]]",[-0.25424674 -0.14346334],-2.57948,"[-1.29877653  1.74361457 -0.91288755  0.01210729 -1.51971759 -1.34618413
 -0.23037342  0.10197799  0.17681008  0.18245408  0.        ]",[-0.62584633 -0.50745672],[-0.57264164  0.02296332]
49,-0.0520340519782,"[[-2.12254959 -0.15757494 -0.17430881 -0.15510873]
 [-1.50671962  1.16168926  0.          0.        ]]",[ 0.15061593 -0.07064006],-2.66916,"[-1.3086355   1.74850065 -0.90694216  0.05831028 -1.51971609 -1.346183
 -0.30836455  0.11138592  0.18230394  0.17490679  0.        ]",[-0.62584633 -0.50745672],[ 0.33636809 -0.31026171]
