timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165090698495,"[[ -1.45951078e+00  -2.39766678e+00   3.60526523e-03  -1.74018756e-01]
 [  3.73802091e+00  -4.22705603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27236855  1.84685385],-2.57184,"[-0.19803467 -0.30019566 -1.2860529  -1.40361912  0.02674612 -1.51071535
 -0.07523472 -0.59996423 -0.81758615  1.47368341  0.        ]",[-0.26345497 -0.21273232],[ 1.8772824   1.37792881]
11,-0.158608363713,"[[ -1.34577190e+00  -2.44164000e+00   3.60526523e-03  -1.74018756e-01]
 [  7.62292939e+00  -1.83716305e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77249902  1.5916512 ],-2.56519,"[-0.03718222 -0.33988252 -1.2570307  -1.32873723  0.0267461  -1.51071247
  0.05686235 -0.09286838 -0.76743255  1.43613293  0.        ]",[-0.26345497 -0.21273232],[ 1.03094408  0.87855054]
12,-0.142684030201,"[[ -1.15510717e+00  -2.41037290e+00   3.60526523e-03  -1.74018756e-01]
 [  1.14308038e+01   3.29885331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15790983  1.24238741],-2.45379,"[ 0.22215026 -0.31186592 -1.16558445 -1.38227693  0.02674609 -1.5107096
  0.18634006  0.34389841 -0.72300374  1.29773575  0.        ]",[-0.26345497 -0.21273232],[-1.2322059   2.32038111]
13,-0.119982318607,"[[ -9.68485454e-01  -2.30531966e+00   3.60526523e-03  -1.74018756e-01]
 [  7.24528416e+00   7.19346709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04179503  0.64333385],-2.36941,"[ 0.45570218 -0.2106204  -1.02706782 -1.5510287   0.02674607 -1.51070673
  0.0440212   0.83234145 -0.66404067  1.09739583  0.        ]",[-0.26345497 -0.21273232],[-2.58487923 -0.08633871]
14,-0.0983289006697,"[[ -8.64741582e-01  -2.16630669e+00   3.60526523e-03  -1.74018756e-01]
 [  3.14283856e+00   6.70943549e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2564792  0.6242407],-2.16978,"[ 0.57380507 -0.06133132 -0.93081651 -1.74550982  0.02674606 -1.51070385
 -0.09547293  0.7716358  -0.60160667  0.90940578  0.        ]",[-0.26345497 -0.21273232],[ 0.43597742  1.43776343]
15,-0.0735580688199,"[[ -7.85200282e-01  -1.99372338e+00   3.60526523e-03  -1.74018756e-01]
 [  4.80562463e+00   1.05361435e+01   0.00000000e+00   0.00000000e+00]]",[-0.5505023  -0.39535853],-2.03512,"[ 0.65763645  0.14422737 -0.84850724 -1.93617104  0.02674604 -1.51070098
 -0.03893368  1.25156157 -0.50472302  0.71066268  0.        ]",[-0.26345497 -0.21273232],[-0.35991763 -0.50080008]
16,-0.0471074091906,"[[ -7.04340954e-01  -1.80498688e+00   3.60526523e-03  -1.74018756e-01]
 [  3.28545908e+00   8.34481066e+00   0.00000000e+00   0.00000000e+00]]",[-0.55716199 -0.4263216 ],-1.88887,"[ 0.73627487  0.3878597  -0.75784793 -2.07414777  0.02674603 -1.51069811
 -0.0906234   0.97673394 -0.35068414  0.52532168  0.        ]",[-0.26345497 -0.21273232],[-1.20398321 -1.18962178]
17,-0.033818715507,"[[ -6.78992921e-01  -1.67947060e+00   3.60526523e-03  -1.74018756e-01]
 [ -7.37122494e-01   4.22057176e+00   0.00000000e+00   0.00000000e+00]]",[-0.17194992  0.01954237],-1.88381,"[ 0.75947777  0.55667066 -0.72806944 -2.1226946   0.02674601 -1.51069524
 -0.22740208  0.45949123 -0.25320907  0.42686676  0.        ]",[-0.26345497 -0.21273232],[ 0.32102121 -1.08089492]
18,-0.0302679375502,"[[-0.68083561 -1.63562734  0.00360527 -0.17401876]
 [ 0.5485797   0.17722859  0.          0.        ]]",[-0.09507616  0.46506095],-1.84215,"[ 0.75781429  0.61632313 -0.73025448 -2.13130657  0.026746   -1.51069236
 -0.18368454 -0.04760582 -0.22798303  0.39590379  0.        ]",[-0.26345497 -0.21273232],[-0.04930143 -0.34378781]
19,-0.0310515274618,"[[-0.67192848 -1.64577558  0.00360527 -0.17401876]
 [ 0.34281704 -1.18750493  0.          0.        ]]",[-0.02017738  0.64300036],-1.83498,"[ 0.76581593  0.60249567 -0.71965863 -2.12969138  0.02674598 -1.51068949
 -0.19068093 -0.21876424 -0.22438712  0.40319227  0.        ]",[-0.26345497 -0.21273232],[-0.1554572   0.46248917]
20,-0.0314420952255,"[[-0.67131615 -1.65091513  0.00360527 -0.17401876]
 [-0.27951002  0.6673673   0.          0.        ]]",[-0.07339281  0.43972883],-1.82678,"[ 0.76636209  0.59549649 -0.71892685 -2.1287811   0.02674596 -1.51068662
 -0.21184167  0.01386536 -0.22696121  0.40678108  0.        ]",[-0.26345497 -0.21273232],[-0.47413497  0.88473013]
21,-0.0277718388499,"[[ -6.95683737e-01  -1.60254895e+00   3.60526523e-03  -1.74018756e-01]
 [ -2.15101155e+00   4.15762414e+00   0.00000000e+00   0.00000000e+00]]",[-0.0652491  -0.04623181],-1.84506,"[ 0.74427598  0.66144678 -0.74774497 -2.13490904  0.02674595 -1.51068374
 -0.27547783  0.45159738 -0.22372319  0.37286246  0.        ]",[-0.26345497 -0.21273232],[ 0.34920908  0.91296244]
22,-0.0202113967492,"[[ -7.24417233e-01  -1.48395465e+00   3.60526523e-03  -1.74018756e-01]
 [ -7.27141878e-01   7.69002545e+00   0.00000000e+00   0.00000000e+00]]",[-0.38724571 -0.73512137],-1.76739,"[ 0.71739348  0.82327089 -0.78097943 -2.12749547  0.02674593 -1.51068087
 -0.22706208  0.89461456 -0.17817615  0.29507282  0.        ]",[-0.26345497 -0.21273232],[-1.13598781 -0.64693449]
23,-0.0139372496214,"[[ -7.78516553e-01  -1.35737483e+00   3.60526523e-03  -1.74018756e-01]
 [ -4.66956196e+00   4.97702849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18222407 -0.35866514],-1.86171,"[ 0.66439001  0.9940991  -0.84126757 -2.08455995  0.02674592 -1.510678
 -0.3611154   0.55436205 -0.15548504  0.21680362  0.        ]",[-0.26345497 -0.21273232],[ 1.13209914 -0.26338111]
24,-0.00971823327337,"[[ -8.31274255e-01  -1.26929507e+00   3.60526523e-03  -1.74018756e-01]
 [ -6.19741666e-01   3.83472970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03343223 -0.34487084],-1.74549,"[ 0.60982015  1.11039797 -0.89704331 -2.03368223  0.0267459  -1.51067512
 -0.22340972  0.41109965 -0.15934443  0.16428565  0.        ]",[-0.26345497 -0.21273232],[-0.84121011 -1.17147898]
25,-0.00474496452819,"[[ -8.76934328e-01  -1.23308190e+00   3.60526523e-03  -1.74018756e-01]
 [ -3.93520745e+00  -1.99954314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69868052  0.26966888],-1.75462,"[ 0.56041319  1.15735055 -0.94278915 -2.00786109  0.02674589 -1.51067225
 -0.33614494 -0.09491298 -0.19339205  0.14144189  0.        ]",[-0.26345497 -0.21273232],[-0.1123605   0.49127935]
26,-0.00902422163283,"[[ -9.59322871e-01  -1.21752223e+00   3.60526523e-03  -1.74018756e-01]
 [ -4.30241358e+00   1.74942676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91572624  0.14242882],-1.79086,"[ 0.46649594  1.17734497 -1.01908716 -1.99589901  0.02674587 -1.51066938
 -0.34863079  0.14957005 -0.29344971  0.13202495  0.        ]",[-0.26345497 -0.21273232],[ 1.09853038  0.46320351]
27,-0.0120272818082,"[[-1.00481975 -1.16448887  0.00360527 -0.17401876]
 [-0.26076713  3.54789875  0.          0.        ]]",[ 0.59566003 -0.189621  ],-1.78159,"[ 0.41219453  1.24460889 -1.05761949 -1.95128833  0.02674586 -1.51066651
 -0.21120284  0.37512666 -0.31785151  0.1043203   0.        ]",[-0.26345497 -0.21273232],[ 0.84524089  1.45610466]
28,-0.00819285035152,"[[ -9.76438506e-01  -1.05451662e+00   3.60526523e-03  -1.74018756e-01]
 [  3.08764846e+00   7.43636460e+00   0.00000000e+00   0.00000000e+00]]",[-0.21119578 -1.03043628],-1.7705,"[ 0.44626174  1.37904377 -1.03388843 -1.84027361  0.02674584 -1.51066363
 -0.09734678  0.86280122 -0.19598742  0.04769538  0.        ]",[-0.26345497 -0.21273232],[-0.2976524 -1.6495947]
29,-0.0259790569822,"[[-0.92710559 -0.94699048  0.00360527 -0.17401876]
 [ 1.84983294  3.32993334  0.          0.        ]]",[-0.03756878 -0.55706751],-1.77803,"[ 0.503922    1.50262265 -0.99022888 -1.70866708  0.02674583 -1.51066076
 -0.1394361   0.34778916 -0.03856888  0.01477226  0.        ]",[-0.26345497 -0.21273232],[-0.53097494 -1.52780782]
30,-0.0313149180087,"[[-0.91154265 -0.92077459  0.00360527 -0.17401876]
 [-0.28640898 -0.69493294  0.          0.        ]]",[ 0.32467675 -0.09777561],-1.73365,"[ 0.52168331  1.53140514 -0.97583371 -1.6732885   0.02674581 -1.51065789
 -0.21207458 -0.15699329  0.00586808  0.01165857  0.        ]",[-0.26345497 -0.21273232],[-0.69028894  1.07887441]
31,-0.0289223526723,"[[-0.94462862 -0.894799    0.00360527 -0.17401876]
 [-3.01309687  3.27925144  0.          0.        ]]",[ 0.39590138 -0.48664597],-1.70422,"[ 0.48367309  1.55936339 -1.00607968 -1.63701     0.02674579 -1.51065501
 -0.30478997  0.341433   -0.02091453 -0.00477551  0.        ]",[-0.26345497 -0.21273232],[-0.99083766 -0.48798495]
32,-0.0205404110174,"[[ -1.04361879e+00  -8.49239260e-01   3.60526523e-03  -1.74018756e-01]
 [ -6.87305206e+00   1.28339582e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1904881  -0.08884299],-1.84381,"[ 0.36462267  1.60699893 -1.0883722  -1.57051371  0.02674578 -1.51065214
 -0.43603982  0.09112049 -0.13031336 -0.03885821  0.        ]",[-0.26345497 -0.21273232],[ 1.54671033 -0.48132588]
33,-0.0185990236788,"[[-1.14001301 -0.84296028  0.00360527 -0.17401876]
 [-2.78001489 -0.64907579  0.          0.        ]]",[ 1.30135274  0.15115555],-1.76111,"[ 0.24188994  1.61341645 -1.15610868 -1.56106623  0.02674576 -1.51064927
 -0.29686393 -0.15124264 -0.27032544 -0.04703689  0.        ]",[-0.26345497 -0.21273232],[ 0.89541076 -1.24819536]
34,-0.0210951803831,"[[ -1.15950479e+00  -8.95551961e-01   3.60526523e-03  -1.74018756e-01]
 [  8.18847244e-01  -4.59692938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37456298  0.5812608 ],-1.77691,"[ 0.21635797  1.55855118 -1.16825842 -1.63806855  0.02674575 -1.5106464
 -0.17449151 -0.64636713 -0.34047828 -0.02263661  0.        ]",[-0.26345497 -0.21273232],[ 1.70205154  1.33377806]
35,-0.0158832919276,"[[ -1.10360539e+00  -9.46861389e-01   3.60526523e-03  -1.74018756e-01]
 [  4.75800728e+00  -5.47486315e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64510489  0.07846767],-1.81153,"[ 0.28896188  1.50274736 -1.13200219 -1.70847475  0.02674573 -1.51064352
 -0.04054792 -0.13850089 -0.29721228 -0.0028051   0.        ]",[-0.26345497 -0.21273232],[ 1.57322746 -0.25284631]
36,-0.0175144334532,"[[ -9.69688599e-01  -9.67757614e-01   3.60526523e-03  -1.74018756e-01]
 [  8.62082310e+00  -1.53879491e+00   0.00000000e+00   0.00000000e+00]]",[-0.11129384 -0.09186932],-1.74581,"[ 0.45426795  1.47940882 -1.02808362 -1.73576695  0.02674572 -1.51064065
  0.09079973 -0.26282705 -0.11754994  0.01299794  0.        ]",[-0.26345497 -0.21273232],[-0.68965732 -1.30163835]
37,-0.0326898365686,"[[ -8.26348736e-01  -1.03794506e+00   3.60526523e-03  -1.74018756e-01]
 [  5.72279574e+00  -5.46689148e+00   0.00000000e+00   0.00000000e+00]]",[-0.11879762  0.24677594],-1.88721,"[ 0.61502838  1.39860862 -0.89195014 -1.82140741  0.0267457  -1.51063778
 -0.00774223 -0.75547424  0.03041414  0.07142274  0.        ]",[-0.26345497 -0.21273232],[ 0.62168198 -0.50447188]
38,-0.0431031139295,"[[ -6.88341439e-01  -1.16624336e+00   3.60526523e-03  -1.74018756e-01]
 [  8.07014912e+00  -7.35660531e+00   0.00000000e+00   0.00000000e+00]]",[-0.65861613  0.25230384],-1.90644,"[ 0.75099592  1.24237812 -0.73910248 -1.95281237  0.02674569 -1.51063491
  0.07207511 -0.99247434  0.11291614  0.16127471  0.        ]",[-0.26345497 -0.21273232],[ 0.18279014  0.60938608]
39,-0.0597248657353,"[[ -5.21287120e-01  -1.28770319e+00   3.60526523e-03  -1.74018756e-01]
 [  8.63342277e+00  -4.79789415e+00   0.00000000e+00   0.00000000e+00]]",[-1.48869085 -0.04712057],-1.8528,"[ 0.88716874  1.08628835 -0.52973313 -2.04564692  0.02674567 -1.51063203
  0.09122813 -0.67156925  0.22560884  0.27625263  0.        ]",[-0.26345497 -0.21273232],[-1.54489175  1.25042876]
40,-0.076229685549,"[[ -3.90043489e-01  -1.34296853e+00   3.60526523e-03  -1.74018756e-01]
 [  4.50464928e+00  -7.42205272e-01   0.00000000e+00   0.00000000e+00]]",[-1.9608078  -0.40803596],-1.82231,"[ 0.97000097  1.01326297 -0.35009636 -2.07732268  0.02674565 -1.51062916
 -0.04916325 -0.16291881  0.33539223  0.36981003  0.        ]",[-0.26345497 -0.21273232],[-3.02690346 -1.80864843]
41,-0.0791799017069,"[[ -3.40539910e-01  -1.39738372e+00   3.60526523e-03  -1.74018756e-01]
 [  4.59139941e-01  -4.68619406e+00   0.00000000e+00   0.00000000e+00]]",[-1.51036835  0.01540849],-1.90005,"[ 0.9953778   0.94043962 -0.27957566 -2.10191697  0.02674564 -1.51062629
 -0.18672338 -0.65755985  0.34513205  0.41337886  0.        ]",[-0.26345497 -0.21273232],[-1.88893047  0.93672034]
42,-0.0694512137014,"[[-0.37116194 -1.45295467  0.00360527 -0.17401876]
 [-3.50812698 -0.88357679  0.          0.        ]]",[-1.19553244 -0.05552915],-1.98581,"[ 0.98006556  0.86535124 -0.32335654 -2.12020486  0.02674562 -1.51062341
 -0.321623   -0.18064833  0.26383014  0.40513146  0.        ]",[-0.26345497 -0.21273232],[-0.4831926   0.64130418]
43,-0.0561811571157,"[[ -4.59818592e-01  -1.44496868e+00   3.60526523e-03  -1.74018756e-01]
 [ -5.35138025e+00   1.67366443e+00   0.00000000e+00   0.00000000e+00]]",[-0.81194884 -0.21110794],-1.91796,"[ 0.92872069  0.87617698 -0.44704187 -2.11799597  0.02674561 -1.51062054
 -0.38429931  0.14007232  0.16892804  0.35388283  0.        ]",[-0.26345497 -0.21273232],[-0.53506383 -0.26201487]
44,-0.0380580406739,"[[ -5.87025982e-01  -1.42223150e+00   3.60526523e-03  -1.74018756e-01]
 [ -7.36266088e+00   6.03638444e-01   0.00000000e+00   0.00000000e+00]]",[-0.06133439  0.11274463],-1.86271,"[ 0.83752222  0.90693871 -0.61498455 -2.11093376  0.02674559 -1.51061767
 -0.45268907  0.00587312  0.03531531  0.29206948  0.        ]",[-0.26345497 -0.21273232],[ 0.12781592  1.39241452]
45,-0.0200302447345,"[[ -7.27749787e-01  -1.37054996e+00   3.60526523e-03  -1.74018756e-01]
 [ -6.71187159e+00   4.55135161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18580131 -0.30103543],-1.84808,"[ 0.7142072   0.97644734 -0.78476055 -2.09058183  0.02674558 -1.5106148
 -0.43055981  0.50098246 -0.10045366  0.23119675  0.        ]",[-0.26345497 -0.21273232],[ 0.80118687  0.6817182 ]
46,-0.0110349667057,"[[ -8.28849229e-01  -1.25334983e+00   3.60526523e-03  -1.74018756e-01]
 [ -3.40913961e+00   7.15993256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06480849 -0.76228845],-1.71989,"[ 0.61237782  1.13110021 -0.89452822 -2.02254853  0.02674556 -1.51061192
 -0.31825589  0.82814176 -0.14416213  0.15651056  0.        ]",[-0.26345497 -0.21273232],[-1.15580076 -0.45716137]
47,-0.00477091820108,"[[ -9.36051328e-01  -1.12972481e+00   3.60526523e-03  -1.74018756e-01]
 [ -7.29804543e+00   5.20911043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80368716 -0.40503141],-1.84014,"[ 0.4936073   1.28785066 -0.99835533 -1.91876048  0.02674555 -1.51060905
 -0.4504912   0.58347522 -0.19672988  0.08549785  0.        ]",[-0.26345497 -0.21273232],[ 1.2537231  -1.34275753]
48,-0.0115076689074,"[[-1.0408514  -1.06631489  0.00360527 -0.17401876]
 [-3.1956646   1.14539224  0.          0.        ]]",[ 1.03391242  0.09714811],-1.76603,"[ 0.36804226  1.36494256 -1.08623214 -1.85325287  0.02674553 -1.51060618
 -0.31099646  0.07381598 -0.29670216  0.05297489  0.        ]",[-0.26345497 -0.21273232],[ 0.61868898 -0.56452403]
49,-0.0174856280485,"[[-1.07956245 -1.06606865  0.00360527 -0.17401876]
 [-0.68381377 -1.11324515  0.          0.        ]]",[ 1.08604205  0.36336318],-1.83714,"[ 0.31957134  1.3652347  -1.11508502 -1.852978    0.02674551 -1.51060331
 -0.22558502 -0.20945549 -0.35151559  0.0561225   0.        ]",[-0.26345497 -0.21273232],[ 1.93138509 -1.55361729]
