timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.119002482498,[-0.33646241 -0.2674908 ],[ 0.1575577   0.83048779],-2.23819,"[ 1.06867849  2.03494574  0.34869119  0.1009581   0.85717796  0.41595112
 -0.20622252 -0.05960352  0.65300297 -0.25253745  0.        ]","[[ 0.04735348 -0.04293133  0.09842621  0.04691079]
 [-0.00136879 -0.00102912  0.          0.        ]]",[ 1.23037384  1.97304091]
1,-0.114548321351,[-0.33646241 -0.2674908 ],[-0.55613947  0.87524205],-2.14722,"[ 1.06478749  2.03618616  0.40918215  0.18895941  0.85717724  0.41595089
 -0.07605987  0.44339327  0.64779343 -0.13306827  0.        ]","[[  8.70014415e-02  -3.23930450e-03   9.84262079e-02   4.69107927e-02]
 [  3.95300254e+00   3.95704577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19002813  0.9577505 ]
2,-0.105625997869,[-0.33646241 -0.2674908 ],[-1.37599409  0.99412835],-1.91272,"[ 1.04854519  2.02749308  0.53925201  0.44658427  0.85717652  0.41595065
 -0.05393609  0.91533306  0.60619722  0.15303692  0.        ]","[[ 0.17280495  0.11316229  0.09842621  0.04691079]
 [ 4.62512719  7.6707366   0.          0.        ]]",[-2.52873933  2.66726396]
3,-0.0989555124359,[-0.33646241 -0.2674908 ],[-1.97273481  1.19830823],-1.97647,"[ 1.03357367  1.97352296  0.61701933  0.8617159   0.8571758   0.41595041
 -0.18720477  1.39941776  0.51310792  0.43239379  0.        ]","[[  0.22468516   0.30479675   0.09842621   0.04691079]
 [  0.57639378  11.48000459   0.           0.        ]]",[-0.97314898  1.31987271]
4,-0.0927890272911,[-0.33646241 -0.2674908 ],[-2.26770782  1.46508002],-1.80509,"[ 1.04190931  1.81988394  0.57631141  1.39642869  0.85717508  0.41595018
 -0.3143379   1.87389932  0.39018343  0.60498754  0.        ]","[[  0.19746099   0.57185872   0.09842621   0.04691079]
 [ -3.28594065  15.21372378   0.           0.        ]]",[-2.69817209  2.17747053]
5,-0.0816008937553,[-0.33646241 -0.2674908 ],[-2.24150634  1.73580766],-1.76493,"[ 1.0640371   1.50801415  0.41784587  1.9510063   0.85717436  0.41594994
 -0.44245472  2.3389564   0.24127248  0.66163751  0.        ]","[[  0.0926907    0.91285166   0.09842621   0.04691079]
 [ -7.17816083  18.87331188   0.           0.        ]]",[-3.02544976  1.63228846]
6,-0.0608237839963,[-0.33646241 -0.2674908 ],[-1.94082344  1.92342925],-1.71677,"[ 1.0645053   1.00578823  0.1401406   2.34801396  0.85717364  0.4159497
 -0.56804915  2.79473521  0.0581223   0.59452857  0.        ]","[[ -0.08915458   1.32630475   0.09842621   0.04691079]
 [-10.99375215  22.45993326   0.           0.        ]]",[-1.78494645  1.77228549]
7,-0.0294277371217,[-0.33646241 -0.2674908 ],[-1.21774948  1.95189023],-1.63299,"[ 0.98340808  0.35359827 -0.24313574  2.35040976  0.85717292  0.41594947
 -0.69118182  3.24138659 -0.18115441  0.40946884  0.        ]","[[ -0.34656088   1.8107705    0.09842621   0.04691079]
 [-14.73455732  25.97479075   0.           0.        ]]",[-1.18942859  1.97388364]
8,-0.0332771329656,[-0.33646241 -0.2674908 ],[-0.23365429  1.62809396],-1.61941,"[ 0.7469849  -0.2928367  -0.68296523  1.75077564  0.8571722   0.41594923
 -0.81190391  3.67909555 -0.50644165  0.13712212  0.        ]","[[ -0.67804882   2.36482764   0.09842621   0.04691079]
 [-18.40213287  29.41935752   0.           0.        ]]",[-0.85061791  0.85097058]
9,-0.0923955797643,[-0.33646241 -0.2674908 ],[ 1.06271577  0.83303225],-1.86952,"[ 0.30241974 -0.66529529 -1.06971474  0.55039869  0.85717148  0.415949
 -0.91077887  4.03313535 -0.93710623 -0.15181936  0.        ]","[[ -1.07623056   2.98116922   0.09842621   0.04691079]
 [-21.40599334  32.20560415   0.           0.        ]]",[ 0.85629931 -0.81606425]
10,-0.120622099922,[-0.33646241 -0.2674908 ],[ 1.2174077   0.50699627],-2.15535,"[-0.23860792 -0.67323695 -1.24458324 -0.06579196  0.85717076  0.41594876
 -0.78527936 -0.03457793 -1.1529332  -0.23169418  0.        ]","[[ -1.46609904   3.25996781   0.09842621   0.04691079]
 [-17.59331855   0.19604782   0.           0.        ]]",[ 1.93498411  0.53381208]
