timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136586913209,"[[ -1.163815     2.32410477   0.07886017  -0.12748   ]
 [ -7.778913    22.57738367   0.           0.        ]]",[-0.29129052  0.6035096 ],-1.67266,"[ 0.27288863 -0.46194792 -1.31882619  1.48754542  0.64596933 -1.08984866
 -0.65585927  2.71705944 -0.16606339  1.07836284  0.        ]",[-0.06877945 -0.02600938],[-0.78859577 -0.41609775]
11,-0.143754958275,"[[ -1.34916951   2.75463506   0.07886017  -0.12748   ]
 [-10.74680947  20.48260087   0.           0.        ]]",[-0.0057679  0.4090026],-1.67779,"[ 0.02900654 -0.76521878 -1.4053397   0.80052805  0.6459665  -1.08984128
 -0.8521749   2.46231225 -0.4613672   1.09306048  0.        ]",[-0.06877945 -0.02600938],[-0.73625248  0.00337198]
12,-0.153220888475,"[[ -1.59122144   3.10663002   0.07886017  -0.12748   ]
 [-13.44971252   7.5980374    0.           0.        ]]",[ 0.37010318  0.27554131],-1.76022,"[-0.3038515  -0.8571061  -1.44199564  0.13232493  0.64596367 -1.0898339
 -1.03095988  0.89576703 -0.66646677  1.08093618  0.        ]",[-0.06877945 -0.02600938],[ 0.43727768  0.50058901]
13,-0.15668677498,"[[ -1.84017908   3.13457316   0.07886017  -0.12748   ]
 [-11.45257243  -1.90552745   0.           0.        ]]",[ 0.46800727  0.33561367],-1.64413,"[-0.64429055 -0.85783648 -1.38776406  0.07780928  0.64596083 -1.08982652
 -0.8988481  -0.25970205 -0.71429507  1.08248996  0.        ]",[-0.06877945 -0.02600938],[-0.27010238  2.64865346]
14,-0.149898309258,"[[ -2.077686     3.08598159   0.07886017  -0.12748   ]
 [-12.29528227  -2.39544315   0.           0.        ]]",[ 0.47783333  0.34818226],-1.74631,"[-0.94816476 -0.85592548 -1.25215176  0.17257648  0.645958   -1.08981915
 -0.95458603 -0.31926645 -0.66586172  1.05266747  0.        ]",[-0.06877945 -0.02600938],[ 0.83371307  0.72507372]
15,-0.143241103431,"[[-2.28802975  3.0463932   0.07886017 -0.12748   ]
 [-8.75090424 -1.52597947  0.          0.        ]]",[ 0.47367352  0.34326264],-1.95571,"[-1.18624805 -0.85218377 -1.06973494  0.2496057   0.64595517 -1.08981177
 -0.72012906 -0.21355334 -0.63803609  1.01136833  0.        ]",[-0.06877945 -0.02600938],[ 0.98278812 -3.12296529]
16,-0.133947618694,"[[-2.42227003  2.97645044  0.07886017 -0.12748   ]
 [-4.68666147 -5.45520119  0.          0.        ]]",[ 0.46658862  0.41740727],-1.76572,"[-1.31779282 -0.84080428 -0.92645332  0.38491196  0.64595233 -1.08980439
 -0.45128536 -0.69128004 -0.60951161  0.94776761  0.        ]",[-0.06877945 -0.02600938],[ 0.19942653 -1.02911873]
17,-0.116759356032,"[[-2.50715085  2.82870239  0.07886017 -0.12748   ]
 [-3.80433177 -9.30676967  0.          0.        ]]",[ 0.45424247  0.50157899],-1.68134,"[-1.39142151 -0.79700531 -0.82642631  0.6647816   0.6459495  -1.08979701
 -0.39291936 -1.15956086 -0.57201017  0.82119627  0.        ]",[-0.06877945 -0.02600938],[ 2.89284034  0.34935593]
18,-0.0987178579604,"[[-2.54275571  2.65829597  0.07886017 -0.12748   ]
 [ 0.2303601  -7.73910317  0.          0.        ]]",[ 0.4367696   0.57714236],-1.51813,"[-1.41993489 -0.71431701 -0.78250147  0.97094224  0.64594667 -1.08978964
 -0.12603033 -0.96895204 -0.55264516  0.67412754  0.        ]",[-0.06877945 -0.02600938],[ 0.27342809  1.41165417]
19,-0.087805455021,"[[-2.52733158  2.5447792   0.07886017 -0.12748   ]
 [ 1.30842899 -3.62628437  0.          0.        ]]",[ 0.41495079  0.66990834],-1.44235,"[-1.40774014 -0.64120725 -0.80166003  1.16082821  0.64594384 -1.08978226
 -0.05471735 -0.4688976  -0.54178081  0.58188813  0.        ]",[-0.06877945 -0.02600938],[-1.04166863  2.23972366]
20,-0.0851274621568,"[[-2.54114437  2.51270141  0.07886017 -0.12748   ]
 [-2.67642869  0.40507074  0.          0.        ]]",[ 0.40779114  0.6939531 ],-1.47841,"[-1.41864871 -0.6180828  -0.78450492  1.21202298  0.645941   -1.08977488
 -0.31831007  0.02125151 -0.54732342  0.55188752  0.        ]",[-0.06877945 -0.02600938],[ 1.51174255  2.67365123]
21,-0.0894818717185,"[[-2.55441936  2.56045034  0.07886017 -0.12748   ]
 [ 1.3355859   4.35665872  0.          0.        ]]",[ 0.38418639  0.64577848],-1.49322,"[-1.42892629 -0.65211127 -0.76786406  1.13538242  0.64593817 -1.08976751
 -0.05291897  0.5017018  -0.55209877  0.58938589  0.        ]",[-0.06877945 -0.02600938],[ 0.70524419  1.55156846]
22,-0.101669305975,"[[-2.49995698  2.68644621  0.07886017 -0.12748   ]
 [ 4.10148739  8.23002106  0.          0.        ]]",[ 0.3565262   0.49907112],-1.46973,"[-1.38541981 -0.73025736 -0.8351444   0.92191687  0.64593534 -1.08976013
  0.13004293  0.97263824 -0.5436948   0.70655464  0.        ]",[-0.06877945 -0.02600938],[-0.4136673   1.65764574]
23,-0.12418433337,"[[ -2.43517056   2.88913895   0.07886017  -0.12748   ]
 [  2.38287643  12.02660025   0.           0.        ]]",[ 0.33737999  0.29262829],-1.68138,"[-1.32939452 -0.81810904 -0.91166774  0.55150267  0.6459325  -1.08975275
  0.01635771  1.43423137 -0.57901029  0.88123563  0.        ]",[-0.06877945 -0.02600938],[ 1.27233861 -0.56879246]
24,-0.14455270451,"[[-2.34826323  3.05799483  0.07886017 -0.12748   ]
 [ 6.29468952  2.70881851  0.          0.        ]]",[ 0.43598473  0.28185475],-1.69069,"[-1.24734542 -0.8534511  -1.00779755  0.22701301  0.64592967 -1.08974538
  0.27512187  0.3013325  -0.647468    1.01719149  0.        ]",[-0.06877945 -0.02600938],[ 0.21556408  0.50834054]
25,-0.146074891926,"[[-2.21505861  3.06300867  0.07886017 -0.12748   ]
 [ 7.02339465 -1.02126739  0.          0.        ]]",[ 0.4410705   0.33395723],-1.6748,"[-1.1075863  -0.85395549 -1.13911873  0.21726012  0.64592684 -1.089738
  0.3233245  -0.15218893 -0.64869479  1.02958716  0.        ]",[-0.06877945 -0.02600938],[ 0.65171152  1.26678779]
26,-0.145824791356,"[[-2.05009673  3.03987551  0.07886017 -0.12748   ]
 [ 9.46466703 -1.08279892  0.          0.        ]]",[ 0.41915774  0.36148775],-1.79875,"[-0.91437368 -0.85134105 -1.27183535  0.26221862  0.64592401 -1.08973062
  0.48481288 -0.15966975 -0.63726888  1.03389552  0.        ]",[-0.06877945 -0.02600938],[ 1.26236936 -0.19519701]
27,-0.14673751025,"[[ -1.82295887   3.01068098   0.07886017  -0.12748   ]
 [ 13.2365454   -1.83416111   0.           0.        ]]",[ 0.37937844  0.41264284],-1.7692,"[-0.62111754 -0.84709076 -1.39439184  0.31880301  0.64592117 -1.08972325
  0.73431983 -0.25102373 -0.62408272  1.04884293  0.        ]",[-0.06877945 -0.02600938],[ 1.10722234  0.40909705]
28,-0.150730459202,"[[ -1.52113171   2.99061496   0.07886017  -0.12748   ]
 [ 16.93385147  -0.17797623   0.           0.        ]]",[ 0.2873444   0.44936579],-1.78701,"[-0.20665532 -0.84355379 -1.44033437  0.35757128  0.64591834 -1.08971587
  0.97889172 -0.0496548  -0.62458547  1.08233651  0.        ]",[-0.06877945 -0.02600938],[-0.00985744  0.161826  ]
29,-0.156811713615,"[[ -1.18620945   2.99351777   0.07886017  -0.12748   ]
 [ 16.55962405   0.4661131    0.           0.        ]]",[ 0.19494157  0.48251975],-1.7818,"[ 0.24436882 -0.84409123 -1.33173241  0.35196846  0.64591551 -1.0897085
  0.95413083  0.02865756 -0.65416417  1.11823845  0.        ]",[-0.06877945 -0.02600938],[-1.00404452  0.54287226]
30,-0.161134434127,"[[ -0.89803045   3.01008378   0.07886017  -0.12748   ]
 [ 12.272521     0.31403405   0.           0.        ]]",[ 0.14809628  0.49601609],-1.9267,"[ 0.58793745 -0.84697941 -1.11269108  0.31995466  0.64591268 -1.08970112
  0.67053465  0.01016674 -0.69629811  1.13180107  0.        ]",[-0.06877945 -0.02600938],[ 1.98472868 -0.27780268]
31,-0.164331851915,"[[ -0.6152933    3.00514918   0.07886017  -0.12748   ]
 [ 15.98880664  -0.79791159   0.           0.        ]]",[ 0.05090513  0.5062573 ],-1.84738,"[ 0.855963   -0.84614888 -0.80285008  0.32949709  0.64590984 -1.08969374
  0.91636328 -0.12503107 -0.72518806  1.14242975  0.        ]",[-0.06877945 -0.02600938],[-0.29422639  0.72967173]
32,-0.166446832555,"[[ -0.31038057   3.00125675   0.07886017  -0.12748   ]
 [ 14.50740425   0.35556804   0.           0.        ]]",[-0.03582029  0.48892754],-1.86976,"[ 1.04384958 -0.84547148 -0.39189019  0.33701939  0.64590701 -1.08968637
  0.81836362  0.01521751 -0.76159241  1.13820779  0.        ]",[-0.06877945 -0.02600938],[ 0.28739167  0.44370917]
33,-0.167428731073,"[[ -1.16975743e-02   3.00400009e+00   7.88601692e-02  -1.27480003e-01]
 [  1.53580635e+01   1.00281359e-02   0.00000000e+00   0.00000000e+00]]",[-0.10029198  0.46449023],-1.89017,"[ 1.10995032 -0.84594321  0.0522553   0.3317162   0.64590418 -1.08967899
  0.87463039 -0.02679585 -0.79384305  1.12536021  0.        ]",[-0.06877945 -0.02600938],[ 0.70809227 -0.10935229]
34,-0.167152482663,"[[  0.32054185   2.99985385   0.07886017  -0.12748   ]
 [ 17.85754747  -0.42321811   0.           0.        ]]",[-0.15293114  0.42820621],-1.77865,"[ 1.03946736 -0.84521537  0.54638255  0.33972769  0.64590135 -1.08967162
  1.03996597 -0.07947322 -0.82482755  1.10057864  0.        ]",[-0.06877945 -0.02600938],[ 0.22401117  0.98993573]
35,-0.163933754817,"[[  0.6830453    3.00483633   0.07886017  -0.12748   ]
 [ 18.39098894   0.20439229   0.           0.        ]]",[-0.16832663  0.36449707],-1.66304,"[ 0.79920169 -0.84607754  1.02432533  0.33009727  0.64589852 -1.08966424
  1.07524625 -0.00316297 -0.84567144  1.05448425  0.        ]",[-0.06877945 -0.02600938],[-0.87698097  2.68535504]
36,-0.159905393274,"[[  1.01237415   3.00611233   0.07886017  -0.12748   ]
 [ 14.55468246  -0.01503073   0.           0.        ]]",[-0.08629359  0.35574609],-1.73907,"[ 0.45863424 -0.84629004  1.35234569  0.32762904  0.64589568 -1.08965687
  0.82146833 -0.02984229 -0.85215137  1.01081743  0.        ]",[-0.06877945 -0.02600938],[ 2.63100105  0.78442828]
37,-0.155034864258,"[[  1.34030169   3.00521322   0.07886017  -0.12748   ]
 [ 18.22583881  -0.05453773   0.           0.        ]]",[-0.04032563  0.31422085],-1.79666,"[ 0.04105512 -0.84613285  1.5420427   0.32936636  0.64589285 -1.0896495
  1.06431044 -0.03464581 -0.84705163  0.96814841  0.        ]",[-0.06877945 -0.02600938],[ 1.42477708 -0.45725525]
38,-0.149465416543,"[[  1.74092226   2.98596681   0.07886017  -0.12748   ]
 [ 21.82421775  -1.86409416   0.           0.        ]]",[ 0.09073307  0.34388   ],-1.70835,"[-0.51005364 -0.8426194   1.56018657  0.36652493  0.64589002 -1.08964212
  1.30233435 -0.25466836 -0.83838748  0.92132527  0.        ]",[-0.06877945 -0.02600938],[ 1.08567978  0.45729349]
39,-0.141112329475,"[[  2.21279698e+00   2.96722020e+00   7.88601692e-02  -1.27480003e-01]
 [  2.53515067e+01  -1.67515475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2088754   0.33815053],-1.71199,"[-1.10511633 -0.83875621  1.28094351  0.40261084  0.64588719 -1.08963475
  1.53565002 -0.03004982 -0.80409546  0.87018938  0.        ]",[-0.06877945 -0.02600938],[ 0.55770888 -0.00446683]
40,-0.132538615048,"[[  2.73694653   2.96670669   0.07886017  -0.12748   ]
 [ 27.05776186  -0.0345521    0.           0.        ]]",[ 0.32199699  0.32702881],-1.64516,"[-1.54907955 -0.83863998  0.66520123  0.40359629  0.64588435 -1.08962737
  1.64850007 -0.03221409 -0.73324838  0.84895037  0.        ]",[-0.06877945 -0.02600938],[ 1.04910611  0.57265885]
41,-0.13112177022,"[[  3.31245347   2.98876858   0.07886017  -0.12748   ]
 [ 30.48154025   2.233172     0.           0.        ]]",[ 0.33815432  0.28854299],-1.56803,"[-1.64077758 -0.84314548 -0.18721154  0.36111769  0.64588152 -1.08962
  1.87495608  0.24351946 -0.6561937   0.89379746  0.        ]",[-0.06877945 -0.02600938],[-0.216711    1.61327718]
42,-0.140059329804,"[[  3.9074216    3.02502322   0.07886017  -0.12748   ]
 [ 29.02008424   0.55587268   0.           0.        ]]",[ 0.36305481  0.31839064],-1.68383,"[-1.27411993 -0.84924204 -0.9781992   0.29100845  0.64587869 -1.08961262
  1.77825893  0.0395746  -0.62924697  0.98883962  0.        ]",[-0.06877945 -0.02600938],[ 1.26184668  0.61424299]
43,-0.148759426087,"[[  4.52178351   3.02311309   0.07886017  -0.12748   ]
 [ 32.40483756  -0.4126526    0.           0.        ]]",[ 0.26142293  0.38649303],-1.76249,"[-0.5379245  -0.84895684 -1.41481688  0.29470949  0.64587586 -1.08960525
  2.00212537 -0.07818961 -0.63563383  1.05967646  0.        ]",[-0.06877945 -0.02600938],[ 1.54902368  0.27323182]
44,-0.158775089609,"[[  5.20316856   3.01424919   0.07886017  -0.12748   ]
 [ 35.72261364  -0.40412303   0.           0.        ]]",[ 0.02637471  0.42640942],-1.77979,"[ 0.37757073 -0.84759043 -1.26371057  0.31187636  0.64587303 -1.08959788
  2.22154953 -0.07715224 -0.67947436  1.12098512  0.        ]",[-0.06877945 -0.02600938],[ 0.1239253   1.12143607]
45,-0.166027593914,"[[  5.91544835   3.00856901   0.07886017  -0.12748   ]
 [ 35.5060869   -0.18844109   0.           0.        ]]",[-0.20698445  0.37928107],-1.91853,"[ 1.01743377 -0.84666184 -0.47369122  0.32286672  0.64587019 -1.0895905
  2.20718675 -0.05092683 -0.75563894  1.13822504  0.        ]",[-0.06877945 -0.02600938],[-0.05665023 -0.58076162]
46,-0.168926209544,"[[  6.61626589   2.9817574    0.07886017  -0.12748   ]
 [ 34.57874097  -2.48508248   0.           0.        ]]",[-0.28237593  0.32244027],-1.89583,"[ 1.0339096  -0.84175497  0.56431127  0.37462883  0.64586736 -1.08958313
  2.14580875 -0.33018038 -0.82825177  1.1142158   0.        ]",[-0.06877945 -0.02600938],[ 1.06446302 -0.69872806]
47,-0.17016996572,"[[  7.34069429   2.90478181   0.07886017  -0.12748   ]
 [ 37.85314158  -5.2035252    0.           0.        ]]",[-0.18077429  0.34164441],-1.89913,"[ 0.40489258 -0.8227489   1.38716002  0.52187004  0.64586453 -1.08957576
  2.36234875 -0.66072098 -0.91013237  1.05978658  0.        ]",[-0.06877945 -0.02600938],[ 0.35916952 -1.27928144]
48,-0.16482305048,"[[  8.10449953   2.76200003   0.07886017  -0.12748   ]
 [ 38.52504423  -9.06195043   0.           0.        ]]",[ 0.14832531  0.53173524],-1.70988,"[-0.61892841 -0.76851155  1.53480042  0.78716186  0.6458617  -1.08956839
  2.40674114 -1.12987123 -0.99903009  0.9153224   0.        ]",[-0.06877945 -0.02600938],[-0.29925102  1.46008947]
49,-0.140021704397,"[[  8.85545304   2.62226231   0.07886017  -0.12748   ]
 [ 36.57684382  -4.92568485   0.           0.        ]]",[ 0.33122614  0.69651979],-1.68558,"[-1.44240864 -0.69248313  0.88501329  1.03258088  0.64585887 -1.08956101
  2.27783584 -0.62692725 -0.96007142  0.67496423  0.        ]",[-0.06877945 -0.02600938],[ 0.00975303  0.49880731]
