timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.340885399601,"[[ 0.00679296 -0.03697335 -0.08767901  0.16355639]
 [-0.00042971  0.00395156  0.          0.        ]]",[ 2.2588191   2.38859701],-3.77079,"[ 1.10284108  2.11417676  0.19764833 -0.01511959 -0.76144204  1.42508156
 -0.19984595 -0.07517486  2.07311737 -1.41069072  0.        ]",[-0.2251472  -0.18258546],[ 1.91554131  3.23766215]
1,-0.334710702791,"[[  4.64595097e-02   2.81730215e-03  -8.76790131e-02   1.63556387e-01]
 [  3.95392309e+00   3.96192757e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15546918  2.51943588],-3.77904,"[ 1.1013449   2.11510414  0.25764883  0.07775445 -0.76144121  1.42507859
 -0.06199441  0.41490856  2.0716616  -1.29654962  0.        ]",[-0.2251472  -0.18258546],[ 2.27755744  0.85543011]
2,-0.314557380897,"[[ 0.16443107  0.11523807 -0.08767901  0.16355639]
 [ 7.83034642  7.26912773  0.          0.        ]]",[ 1.97426784  2.71483469],-3.61007,"[ 1.08378055  2.10597161  0.43507606  0.33961264 -0.76144038  1.42507562
  0.07314045  0.82441136  2.03037728 -0.96690291  0.        ]",[-0.2251472  -0.18258546],[ 2.06943798  2.82430067]
3,-0.275208253634,"[[  0.35916183   0.29888917  -0.08767901   0.16355639]
 [ 11.63016444  11.08325739   0.           0.        ]]",[ 1.28589261  2.70966005],-3.26131,"[ 1.01256211  2.05406354  0.71926418  0.75860946 -0.76143956  1.42507265
  0.20560479  1.29668178  1.84834806 -0.46629694  0.        ]",[-0.2251472  -0.18258546],[ 0.805305    4.44263051]
4,-0.210974237098,"[[  0.6214146    0.5580669   -0.08767901   0.16355639]
 [ 14.58548364  14.82201787   0.           0.        ]]",[ 0.40304717  2.62237453],-2.77176,"[ 0.83828837  1.90623784  1.06836709  1.3074369  -0.76143873  1.42506968
  0.30862925  1.75961707  1.40806866  0.05043261  0.        ]",[-0.2251472  -0.18258546],[ 1.01906277  4.56270252]
5,-0.118877257819,"[[  0.94993176   0.89127148  -0.08767901   0.16355639]
 [ 18.25443227  18.48615499   0.           0.        ]]",[ 0.0134817   2.58979034],-2.1083,"[ 0.51090794  1.60358956  1.41821569  1.88715962 -0.7614379   1.42506671
  0.43653134  2.21330768  0.6833194   0.29708852  0.        ]",[-0.2251472  -0.18258546],[-1.1213666   1.84538409]
6,-0.0260798569293,"[[  1.2717267    1.29705229  -0.08767901   0.16355639]
 [ 13.93956878  22.0799414    0.           0.        ]]",[ 0.52897292  2.83822012],-1.75885,"[ 0.10456853  1.11066515  1.63345094  2.318796   -0.76143707  1.42506375
  0.2861115   2.65828039 -0.02076396  0.00800168  0.        ]",[-0.2251472  -0.18258546],[ 0.91019966  4.263564  ]
7,-0.0896825429935,"[[  1.58393714   1.77397664  -0.08767901   0.16355639]
 [ 17.27088636  25.60074128   0.           0.        ]]",[ 1.56235957  2.97021055],-1.90747,"[-0.33101686  0.46076362  1.70048789  2.35768908 -0.76143625  1.42506078
  0.40224368  3.09420624 -0.37189689 -0.70032206  0.        ]",[-0.2251472  -0.18258546],[ 1.57873397  1.43786005]
8,-0.171457920193,"[[  1.96570437   2.320617    -0.08767901   0.16355639]
 [ 20.8939596   29.05183641   0.           0.        ]]",[ 2.16779399  2.75352764],-2.28533,"[-0.85691301 -0.1995983   1.58414206  1.77960654 -0.76143542  1.42505781
  0.52854663  3.52148873 -0.18153136 -1.4576163   0.        ]",[-0.2251472  -0.18258546],[ 1.60242787  2.97532455]
9,-0.201459375412,"[[  2.41921116   2.9355988   -0.08767901   0.16355639]
 [ 24.4443008   32.43524878   0.           0.        ]]",[ 2.22672248  1.95047009],-2.5378,"[-1.37421263 -0.60891623  1.18788018  0.54866911 -0.76143459  1.42505484
  0.65231396  3.94037513  0.39244593 -1.58430681  0.        ]",[-0.2251472  -0.18258546],[ 1.81043532  3.35218993]
10,-0.183090568909,"[[  2.94295652   3.23337187  -0.08767901   0.16355639]
 [ 27.91856541   1.15272696   0.           0.        ]]",[ 1.98045957  1.48393941],-2.43089,"[-1.69987069 -0.63222486  0.48596907 -0.14280073 -0.76143377  1.42505187
  0.77342904  0.06703931  0.5506699  -1.3001357   0.        ]",[-0.2251472  -0.18258546],[ 1.92397384  3.23527045]
11,-0.182134597245,"[[  3.53550441   3.18099596  -0.08767901   0.16355639]
 [ 31.32498123  -4.20107922   0.           0.        ]]",[ 1.72711289  1.31952238],-2.33255,"[-1.61930594 -0.63694933 -0.39343972 -0.02080362 -0.76143294  1.4250489
  0.89217863 -0.59585756  0.51861934 -1.31356371  0.        ]",[-0.2251472  -0.18258546],[ 2.14957838  1.2093524 ]
12,-0.184108257284,"[[  4.19550752   3.10326935  -0.08767901   0.16355639]
 [ 34.6642037   -3.24955917   0.           0.        ]]",[ 1.5169946   1.29365683],-2.25738,"[-1.01180279 -0.63700648 -1.12821778  0.16060704 -0.76143211  1.42504593
  1.00858553 -0.47804182  0.52770782 -1.32784399  0.        ]",[-0.2251472  -0.18258546],[ 1.39913149  1.75477362]
13,-0.179502792214,"[[  4.92163161   3.05312804  -0.08767901   0.16355639]
 [ 37.93729108  -1.82391174   0.           0.        ]]",[ 1.39516103  1.30388808],-2.15318,"[-0.01842768 -0.63263366 -1.29289436  0.27741681 -0.76143129  1.42504297
  1.12268654 -0.30152065  0.52013882 -1.28464042  0.        ]",[-0.2251472  -0.18258546],[ 1.93564602  1.74795821]
14,-0.171457618588,"[[  5.71256704   3.02673203  -0.08767901   0.16355639]
 [ 41.14555857  -0.90299154   0.           0.        ]]",[ 1.39900863  1.19143629],-2.15506,"[ 0.87864752 -0.62894556 -0.63003193  0.33871942 -0.76143046  1.42504
  1.23452746 -0.18749386  0.45483423 -1.24644074  0.        ]",[-0.2251472  -0.18258546],[ 1.18891451  1.20196557]
15,-0.17010512704,"[[  6.56703051   3.0140853   -0.08767901   0.16355639]
 [ 44.29030829  -0.41793098   0.           0.        ]]",[ 1.62432528  1.22709131],-2.23009,"[ 1.04624211 -0.62684045  0.61114503  0.36802687 -0.76142963  1.42503703
  1.3441536  -0.12743442  0.36527609 -1.2890751   0.        ]",[-0.2251472  -0.18258546],[ 1.29875794 -0.58592105]
16,-0.1788441084,"[[  7.48376274   2.9825217   -0.08767901   0.16355639]
 [ 47.37261774  -2.73079843   0.           0.        ]]",[ 1.99621236  1.51471913],-2.32573,"[ 0.19966567 -0.62063562  1.5980879   0.44095522 -0.76142881  1.42503406
  1.45160245 -0.41380949  0.31389502 -1.40242865  0.        ]",[-0.2251472  -0.18258546],[ 2.06997486  2.32909922]
17,-0.196871297687,"[[  8.46153129   2.96816     -0.08767901   0.16355639]
 [ 50.39421283   1.28119587   0.           0.        ]]",[ 2.2147119  1.7701602],-2.49965,"[-1.12033801 -0.61736344  1.42981226  0.47402042 -0.76142798  1.42503109
  1.5569341   0.08294919  0.37939574 -1.54596987  0.        ]",[-0.2251472  -0.18258546],[ 2.23617933  1.99153424]
18,-0.203212475713,"[[  9.4991335    3.01735135  -0.08767901   0.16355639]
 [ 53.35604412   1.3939859    0.           0.        ]]",[ 2.0328722   1.57105672],-2.51868,"[-1.72378268 -0.62740311  0.07493808  0.36046128 -0.76142715  1.42502812
  1.66018162  0.09691462  0.53944248 -1.51833105  0.        ]",[-0.2251472  -0.18258546],[ 0.58041228  1.2331927 ]
19,-0.190606909037,"[[ 10.57871279   3.02402722  -0.08767901   0.16355639]
 [ 54.59775276  -0.24255187   0.           0.        ]]",[ 1.59437728  1.35080814],-2.23063,"[-0.88544584 -0.62851086 -1.1963136   0.34498962 -0.76142633  1.42502515
  1.70346395 -0.10571908  0.58105939 -1.35754259  0.        ]",[-0.2251472  -0.18258546],[ 2.14378599  0.4477695 ]
20,-0.174133395099,"[[ 11.69954794   3.01635245  -0.08767901   0.16355639]
 [ 57.47617365  -0.40784285   0.           0.        ]]",[ 1.45362079  1.251598  ],-2.12834,"[ 0.60363805 -0.62723082 -0.96616405  0.3627746  -0.7614255   1.42502219
  1.80380247 -0.1261851   0.4972491  -1.24446438  0.        ]",[-0.2251472  -0.18258546],[ 1.41908804  0.15549665]
21,-0.169783683768,"[[ 12.87737991   3.00919137  -0.08767901   0.16355639]
 [ 60.29762237  -0.28889196   0.           0.        ]]",[ 1.64076519  1.08178711],-2.07601,"[ 1.03497797 -0.62596387  0.65044252  0.37935373 -0.76142467  1.42501922
  1.90215399 -0.11145667  0.36231514 -1.2875402   0.        ]",[-0.2251472  -0.18258546],[ 2.92197752  3.251438  ]
22,-0.186809036172,"[[ 14.11108059   3.00569662  -0.08767901   0.16355639]
 [ 63.06322971  -0.09561582   0.           0.        ]]",[ 2.0568192   1.40927923],-2.3741,"[-0.27549394 -0.62531985  1.70009472  0.38743883 -0.76142385  1.42501625
  1.99855784 -0.08752539  0.34627226 -1.46415998  0.        ]",[-0.2251472  -0.18258546],[ 2.43713069  1.84181912]
23,-0.202529191742,"[[  1.53995441e+01   3.00454511e+00  -8.76790131e-02   1.63556387e-01]
 [  6.57740900e+01  -3.12901714e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09915447  1.46424091],-2.47689,"[-1.66091083 -0.6251036   0.64670562  0.39010178 -0.76142302  1.42501328
  2.0930521  -0.0795606   0.49296145 -1.54011756  0.        ]",[-0.2251472  -0.18258546],[ 1.88060606  1.48694767]
24,-0.194482304122,"[[  1.67416864e+01   3.00417037e+00  -8.76790131e-02   1.63556387e-01]
 [  6.84312857e+01  -1.00968641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66908157  1.28871   ],-2.20981,"[-1.03649813 -0.62503243 -1.11285134  0.39096812 -0.76142219  1.42501031
  2.18567443 -0.07693641  0.59692274 -1.38699275  0.        ]",[-0.2251472  -0.18258546],[ 1.95687927  1.44596723]
25,-0.172159129043,"[[  1.81364449e+01   3.00405027e+00  -8.76790131e-02   1.63556387e-01]
 [  7.10358787e+01  -3.20200196e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50901067  1.20710731],-2.02386,"[ 0.75801663 -0.62500917 -0.80260269  0.39124555 -0.76142137  1.42500734
  2.27646178 -0.07608265  0.48610712 -1.23167147  0.        ]",[-0.2251472  -0.18258546],[ 2.17375886  1.34924363]
26,-0.173502327094,"[[  1.95827778e+01   3.00401249e+00  -8.76790131e-02   1.63556387e-01]
 [  7.35889101e+01  -9.94961637e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74764299  1.0395267 ],-2.23556,"[ 0.73918069 -0.62500145  1.20012612  0.3913326  -0.76142054  1.42500438
  2.36545037 -0.07580932  0.33386707 -1.34004957  0.        ]",[-0.2251472  -0.18258546],[ 2.25554496 -2.27720641]
27,-0.197763489564,"[[ 21.07966134   2.96423139  -0.08767901   0.16355639]
 [ 76.09102768  -3.96411046   0.           0.        ]]",[ 2.14109135  1.3799243 ],-2.45903,"[-1.17936838 -0.61641375  1.38345227  0.48304874 -0.76141971  1.42500141
  2.45266271 -0.5665188   0.38361543 -1.552552    0.        ]",[-0.2251472  -0.18258546],[ 1.86218247 -0.05423597]
28,-0.212706469163,"[[ 22.62608773   2.88353075  -0.08767901   0.16355639]
 [ 78.54339464  -4.10588576   0.           0.        ]]",[ 1.85596168  1.3928653 ],-2.41701,"[-1.4518599  -0.59242485 -0.71020327  0.66695207 -0.76141889  1.42499844
  2.53813929 -0.58407278  0.62941598 -1.55617285  0.        ]",[-0.2251472  -0.18258546],[ 1.23865855  1.32183187]
29,-0.177904518358,"[[  2.42210760e+01   2.84188201e+00  -8.76790131e-02   1.63556387e-01]
 [  8.09475329e+01  -7.26946212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52138269  1.43288851],-2.14646,"[ 0.55435863 -0.57664278 -1.00891283  0.76041962 -0.76141806  1.42499547
  2.62193309 -0.08468556  0.63544165 -1.17188558  0.        ]",[-0.2251472  -0.18258546],[-0.13567461  1.34565933]
30,-0.159296676899,"[[ 25.81856313   2.88008862  -0.08767901   0.16355639]
 [ 78.80842959   3.88042093   0.           0.        ]]",[ 1.65670121  1.19785404],-2.05344,"[ 0.78288181 -0.59120664  1.14571107  0.6747168  -0.76141723  1.4249925
  2.54735138  0.40478671  0.28705355 -1.22468215  0.        ]",[-0.2251472  -0.18258546],[ 1.94802785  2.83154868]
31,-0.198183134716,"[[ 27.41881292   2.99659257  -0.08767901   0.16355639]
 [ 81.20858108   7.7575297    0.           0.        ]]",[ 2.09066701  1.31649065],-2.42971,"[-1.24058338 -0.62356036  1.3297256   0.408479   -0.76141641  1.42498953
  2.63100542  0.88484737  0.41484502 -1.54062606  0.        ]",[-0.2251472  -0.18258546],[ 2.64738262  1.16234207]
32,-0.190405229713,"[[ 29.06657988   3.06768979  -0.08767901   0.16355639]
 [ 83.56017786   0.10354106   0.           0.        ]]",[ 1.71259677  1.06781471],-2.17951,"[-1.30628239 -0.63424813 -0.88998409  0.24352511 -0.76141558  1.42498657
  2.71296526 -0.06286593  0.55687636 -1.37321815  0.        ]",[-0.2251472  -0.18258546],[ 1.12349665  1.12210751]
