timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.207707428736,"[[ 0.07555121 -0.08445191  0.06549901  0.15605284]
 [-0.00029792  0.00258342  0.          0.        ]]",[ 2.05594611  1.70898771],-4.01111,"[ 1.06619594  1.73601044  0.52967346  0.22727516  0.56550887  1.35702337
 -0.25757032 -0.04116963  1.01586804 -1.26847138  0.        ]",[-0.65771025 -0.55233216],[ 1.91536221  2.0993469 ]
1,-0.198312132168,"[[ 0.11522042 -0.04468833  0.06549901  0.15605284]
 [ 3.95405478  3.96058953  0.          0.        ]]",[ 1.3228277   1.88599169],-3.90521,"[ 1.06027404  1.73930698  0.59055481  0.30960686  0.56550866  1.35702226
 -0.12156913  0.49256956  1.01014927 -1.13249659  0.        ]",[-0.65771025 -0.55233216],[ 0.61611192  0.94564033]
2,-0.171887439241,"[[ 0.2179563   0.07129578  0.06549901  0.15605284]
 [ 6.31169806  7.62560753  0.          0.        ]]",[ 0.32119784  2.11392355],-3.63463,"[ 1.03358467  1.7373223   0.74669531  0.55011677  0.56550844  1.35702115
 -0.0404832   0.98679885  0.95709238 -0.77039599  0.        ]",[-0.65771025 -0.55233216],[-0.3425788   2.73602081]
3,-0.135647051716,"[[  0.32932678   0.2620266    0.06549901   0.15605284]
 [  4.83032572  11.43477307   0.           0.        ]]",[-0.45886883  2.36838889],-3.17391,"[ 0.98643676  1.69670225  0.91193601  0.93980659  0.56550823  1.35702005
 -0.09143171  1.5004657   0.80567827 -0.33410462  0.        ]",[-0.65771025 -0.55233216],[ 0.31471738  2.60705063]
4,-0.090689632034,"[[  0.43745664   0.52817376   0.06549901   0.15605284]
 [  5.97896747  15.1675       0.           0.        ]]",[-1.48959363  2.47016191],-2.72695,"[ 0.92307149  1.56538294  1.06647553  1.44800932  0.56550802  1.35701894
 -0.05192668  2.00382309  0.51571174  0.08604378  0.        ]",[-0.65771025 -0.55233216],[-1.7234723   2.84243945]
5,-0.0418801076663,"[[  0.51615353   0.86825234   0.06549901   0.15605284]
 [  1.90434491  18.8281328    0.           0.        ]]",[-1.94429159  2.60979962],-2.5331,"[ 0.86647744  1.28565817  1.17425166  1.98593614  0.5655078   1.35701784
 -0.19206436  2.49745581  0.11053539  0.35020566  0.        ]",[-0.65771025 -0.55233216],[-3.21729707  2.68294388]
6,-0.00290887983448,"[[  0.51416897   1.28081436   0.06549901   0.15605284]
 [ -2.08950515  22.41605421   0.           0.        ]]",[-1.76830232  2.84649467],-2.49383,"[ 0.86800946  0.82251934  1.17158813  2.39065492  0.56550759  1.35701673
 -0.32942403  2.98127938 -0.28520214  0.33925975  0.        ]",[-0.65771025 -0.55233216],[-2.68865104  4.13182443]
7,-0.0465264100489,"[[  0.43309809   1.76441793   0.06549901   0.15605284]
 [ -6.00464265  25.93248924   0.           0.        ]]",[-1.02896857  3.00498915],-2.54327,"[ 0.92595065  0.20751206  1.06037975  2.43850925  0.56550737  1.35701563
 -0.46407653  3.45545756 -0.60683007  0.06714192  0.        ]",[-0.65771025 -0.55233216],[-1.88991949  3.87527511]
8,-0.0953311267727,"[[  0.27449399   2.3176458    0.06549901   0.15605284]
 [ -9.84315998  29.37871616   0.           0.        ]]",[-0.41052207  2.7534008 ],-2.67639,"[ 1.01198543 -0.41850978  0.83122333  1.92498693  0.56550716  1.35701452
 -0.59609381  3.92016114 -0.8173912  -0.43186031  0.        ]",[-0.65771025 -0.55233216],[ 0.38077525  1.79873526]
9,-0.154377255262,"[[  0.09471971   2.93911005   0.06549901   0.15605284]
 [ -8.13993996  32.7565124    0.           0.        ]]",[ 0.13013467  1.59386873],-3.21965,"[ 1.06363642 -0.80452453  0.5591163   0.81957825  0.56550695  1.35701341
 -0.53751503  4.37562812 -0.9257997  -1.11053658  0.        ]",[-0.65771025 -0.55233216],[-0.09097277  2.75754644]
10,-0.183997801018,"[[-0.07009128  3.23883167  0.06549901  0.15605284]
 [-8.34035273  1.08699296  0.          0.        ]]",[ 0.17744385  1.99400198],-3.63895,"[ 1.06681304 -0.82471673  0.30531056  0.20084336  0.56550673  1.35701231
 -0.54440759  0.10504903 -0.92877452 -1.46420497  0.        ]",[-0.65771025 -0.55233216],[ 0.41951424  2.9840228 ]
11,-0.176256804754,"[[-0.21858007  3.18452607  0.06549901  0.15605284]
 [-6.51451461 -4.30122636  0.          0.        ]]",[-0.00535437  1.98541832],-3.62723,"[ 1.03336809 -0.82960514  0.07895307  0.31323614  0.56550652  1.3570112
 -0.48161163 -0.62154284 -0.93416594 -1.36956861  0.        ]",[-0.65771025 -0.55233216],[ 0.53879546  2.0801365 ]
12,-0.166324639102,"[[-0.32617252  3.10512932  0.06549901  0.15605284]
 [-4.25225058 -3.31439409  0.          0.        ]]",[-0.22465001  2.16938448],-3.59781,"[ 0.98802335 -0.82993489 -0.08074475  0.47793895  0.5655063   1.3570101
 -0.40380575 -0.48847001 -0.91104178 -1.26471406  0.        ]",[-0.65771025 -0.55233216],[-0.74001473  1.64672429]
13,-0.159480753295,"[[-0.43976922  3.05401961  0.06549901  0.15605284]
 [-7.09793759 -1.8580881   0.          0.        ]]",[-0.0579957   2.34364343],-3.47181,"[ 0.92152729 -0.82586226 -0.24311758  0.58377525  0.56550609  1.35700899
 -0.50167693 -0.29208948 -0.87943582 -1.20174286  0.        ]",[-0.65771025 -0.55233216],[ 0.29708206  2.16905943]
14,-0.155426708141,"[[-0.56851603  3.02713683  0.06549901  0.15605284]
 [-5.78113739 -0.91936775  0.          0.        ]]",[-0.17462629  2.39710975],-3.46858,"[ 0.82411811 -0.82237655 -0.41680829  0.63927036  0.56550588  1.35700789
 -0.45638821 -0.16550452 -0.84830252 -1.17165165  0.        ]",[-0.65771025 -0.55233216],[-0.41466747  1.25241919]
15,-0.153254282912,"[[-0.69946282  3.01426292  0.06549901  0.15605284]
 [-7.30845515 -0.42535869  0.          0.        ]]",[-0.05391813  2.43572474],-3.36707,"[ 0.70262901 -0.82038004 -0.57935635  0.66578813  0.56550566  1.35700678
 -0.5089169  -0.09888816 -0.82108156 -1.16128654  0.        ]",[-0.65771025 -0.55233216],[ 0.29141272  3.0173806 ]
16,-0.152201429201,"[[-0.83260382  3.00842366  0.06549901  0.15605284]
 [-6.00997327 -0.18871091  0.          0.        ]]",[-0.10181677  2.40517807],-3.38364,"[ 0.55806341 -0.81940457 -0.72718705  0.67780159  0.56550545  1.35700567
 -0.46425819 -0.06697655 -0.79716166 -1.16183817  0.        ]",[-0.65771025 -0.55233216],[ 0.41952548  1.45052274]
17,-0.151852304311,"[[-0.93494391  3.00586732  0.06549901  0.15605284]
 [-4.22996852 -0.08135516  0.          0.        ]]",[-0.19239844  2.3707726 ],-3.3831,"[ 0.43410465 -0.81896363 -0.82722094  0.68305781  0.56550523  1.35700457
 -0.40303852 -0.05249978 -0.78030133 -1.16651474  0.        ]",[-0.65771025 -0.55233216],[-0.44670621  2.02294417]
18,-0.15185701737,"[[-1.03644841  3.00477566  0.06549901  0.15605284]
 [-5.91486719 -0.03435373  0.          0.        ]]",[-0.0142465   2.39614391],-3.34991,"[ 0.3015332  -0.81877257 -0.9136179   0.68530169  0.56550502  1.35700346
 -0.46098693 -0.04616169 -0.76523168 -1.17412367  0.        ]",[-0.65771025 -0.55233216],[ 0.04303677  2.75159405]
19,-0.15217958546,"[[-1.15186128  3.004318    0.06549901  0.15605284]
 [-5.62737775 -0.01427783  0.          0.        ]]",[ 0.03546307  2.38942647],-3.3827,"[ 0.14089295 -0.81869179 -0.99521443  0.68624214  0.5655048   1.35700236
 -0.45109917 -0.04345447 -0.74965076 -1.18537899  0.        ]",[-0.65771025 -0.55233216],[ 0.32024361  1.21439081]
20,-0.152674776845,"[[-1.25056947  3.00412885  0.06549901  0.15605284]
 [-4.24803805 -0.00586035  0.          0.        ]]",[-0.01137706  2.37308931],-3.36294,"[-0.00331182 -0.81865809 -1.05016723  0.68663063  0.56550459  1.35700125
 -0.40365951 -0.04231937 -0.73742991 -1.19676911  0.        ]",[-0.65771025 -0.55233216],[-0.33946923  2.59481884]
21,-0.153347641292,"[[ -1.34817183e+00   3.00405153e+00   6.54990126e-02   1.56052842e-01]
 [ -5.50799881e+00  -2.38393917e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15585643  2.39984941],-3.3609,"[-0.1506291  -0.81864408 -1.09049704  0.68678927  0.56550438  1.35700015
 -0.4469931  -0.04185057 -0.72641847 -1.20944379  0.        ]",[-0.65771025 -0.55233216],[-0.43991291  2.7762417 ]
22,-0.154468643353,"[[ -1.47471325e+00   3.00402019e+00   6.54990126e-02   1.56052842e-01]
 [ -7.14070254e+00  -9.62321889e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39051867  2.42426252],-3.35384,"[-0.3463193  -0.81863816 -1.1214353   0.68685341  0.56550416  1.35699904
 -0.50314641 -0.04165886 -0.71381509 -1.22771667  0.        ]",[-0.65771025 -0.55233216],[ 0.33647105  2.90292386]
23,-0.155861870908,"[[ -1.60274273e+00   3.00400761e+00   6.54990126e-02   1.56052842e-01]
 [ -5.66715565e+00  -3.83223082e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37418666  2.42136431],-3.38461,"[-0.54674514 -0.81863555 -1.1277595   0.68687897  0.56550395  1.35699793
 -0.45246663 -0.04158075 -0.70311924 -1.24802109  0.        ]",[-0.65771025 -0.55233216],[-0.01562836  2.40884599]
