timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.132723044883,"[[  0.36586279  -2.46998388   0.05831253  -0.19002045]
 [ -2.59654936 -10.00963773   0.           0.        ]]",[-0.60813361  0.25933477],-1.95241,"[ 1.05843416 -0.3282756   0.66843562 -1.54275824  0.50269865 -1.65639607
 -0.31763398 -1.31172814 -0.34468197  1.1732488   0.        ]",[-0.17824186 -0.15201458],[ 0.29097714  0.14381099]
25,-0.148193963517,"[[ 0.32600229 -2.66247483  0.05831253 -0.19002045]
 [-1.39346576 -9.24201295  0.          0.        ]]",[-0.30896875  0.54345894],-2.11285,"[ 1.07727887 -0.47108571  0.61236609 -1.15089963  0.50269804 -1.65639009
 -0.27142743 -1.21799887 -0.48484252  1.27381497  0.        ]",[-0.17824186 -0.15201458],[ 0.21695631  0.20869031]
26,-0.165817636865,"[[ 0.30702651 -2.83718819  0.05831253 -0.19002045]
 [-0.50703877 -8.23268535  0.          0.        ]]",[-0.14685573  0.74660242],-2.17333,"[ 1.08551311 -0.56206366  0.58540073 -0.75898965  0.50269743 -1.65638412
 -0.23738257 -1.09475853 -0.582789    1.39748432  0.        ]",[-0.17824186 -0.15201458],[ 2.08126436  2.05442219]
27,-0.178804308865,"[[ 0.33671201 -2.96047718  0.05831253 -0.19002045]
 [ 3.46239018 -4.10994871  0.          0.        ]]",[-0.30252004  0.78898954],-2.31491,"[ 1.07241558 -0.60250775  0.62750754 -0.46835118  0.50269682 -1.65637814
 -0.08493021 -0.59137534 -0.6304588   1.49667608  0.        ]",[-0.17824186 -0.15201458],[-0.05989201  1.19700811]
28,-0.182769324329,"[[ 0.40289471 -3.00213197  0.05831253 -0.19002045]
 [ 3.15689655 -0.06899869  0.          0.        ]]",[-0.56266046  0.63347089],-2.3582,"[ 1.03906131 -0.61158483  0.71976267 -0.36842935  0.50269622 -1.65637216
 -0.0966631  -0.09797858 -0.63805205  1.5297751   0.        ]",[-0.17824186 -0.15201458],[ 0.16424618 -0.03479476]
29,-0.182266214715,"[[ 0.47193032 -3.00210922  0.05831253 -0.19002045]
 [ 3.74470388  0.0364102   0.          0.        ]]",[-0.65449888  0.57724196],-2.35828,"[ 0.99828643 -0.6115797   0.81325296 -0.3684837   0.50269561 -1.65636619
 -0.0740873  -0.08510815 -0.62906077  1.52882272  0.        ]",[-0.17824186 -0.15201458],[-0.33154428 -0.15999611]
30,-0.181817536685,"[[ 0.53291006 -3.00145274  0.05831253 -0.19002045]
 [ 2.35789188  0.02697776  0.          0.        ]]",[-0.67571151  0.55037284],-2.26662,"[ 0.95734065 -0.61145396  0.89315376 -0.37006307  0.502695   -1.65636021
 -0.12735006 -0.08625976 -0.62072097  1.52804714  0.        ]",[-0.17824186 -0.15201458],[ 1.60074675  1.83935438]
31,-0.177453362924,"[[ 0.619326   -2.96118891  0.05831253 -0.19002045]
 [ 6.27065136  3.98621252  0.          0.        ]]",[-1.11096656  0.19175822],-2.32792,"[ 0.89170848 -0.60267924  1.00147824 -0.46664825  0.5026944  -1.65635423
  0.02292628  0.39716049 -0.58637776  1.50157209  0.        ]",[-0.17824186 -0.15201458],[-0.1639029  -1.14338488]
32,-0.173983299318,"[[ 0.73698054 -2.92198432  0.05831253 -0.19002045]
 [ 5.49739028 -0.05229446  0.          0.        ]]",[-0.99131304  0.28669825],-2.25656,"[ 0.78883345 -0.59204278  1.1383985  -0.56001459  0.50269379 -1.65634826
 -0.00677218 -0.09593961 -0.54281962  1.48560755  0.        ]",[-0.17824186 -0.15201458],[-1.63006218  0.6368422 ]
33,-0.17242591916,"[[ 0.80611282 -2.89772093  0.05831253 -0.19002045]
 [ 1.42939263  2.4702238   0.          0.        ]]",[-1.12994897  0.13215911],-2.27511,"[ 0.72162572 -0.58443245  1.21248253 -0.6173994   0.50269318 -1.65634228
 -0.16301089  0.21205901 -0.51443883  1.4807446   0.        ]",[-0.17824186 -0.15201458],[-1.04807541 -0.94861055]
34,-0.171462352696,"[[ 0.7946908  -2.88649492  0.05831253 -0.19002045]
 [-2.55830366 -1.33493911  0.          0.        ]]",[-0.83860409  0.34545892],-2.23427,"[ 0.73305547 -0.5806467   1.20058538 -0.64383447  0.50269258 -1.6563363
 -0.31616544 -0.25255057 -0.50849733  1.47396622  0.        ]",[-0.17824186 -0.15201458],[-0.86176963  0.11961853]
35,-0.172683828117,"[[ 0.7097996  -2.90817751  0.05831253 -0.19002045]
 [-5.91961569 -0.8349817   0.          0.        ]]",[-0.66693705  0.4339959 ],-2.2571,"[ 0.81391979 -0.5878063   1.10792628 -0.59270712  0.50269197 -1.65633033
 -0.44526247 -0.1915056  -0.53837328  1.47542537  0.        ]",[-0.17824186 -0.15201458],[-0.98817927  0.52695569]
36,-0.171949993056,"[[ 0.55332892 -2.90377747  0.05831253 -0.19002045]
 [-9.71479984  1.26798828  0.          0.        ]]",[-0.51350194  0.47328633],-2.3107,"[ 0.94261712 -0.5864029   0.91927827 -0.60310359  0.50269136 -1.65632435
 -0.59102304  0.06526714 -0.56435718  1.45988272  0.        ]",[-0.17824186 -0.15201458],[-1.77431184  0.19323445]
37,-0.169313106226,"[[  0.32123865  -2.87099296   0.05831253  -0.19002045]
 [-13.48166662   2.00801674   0.           0.        ]]",[-0.1986492   0.58346963],-2.27516,"[ 1.07937149 -0.57514409  0.60559286 -0.68020964  0.50269075 -1.65631837
 -0.73569579  0.1556246  -0.59504148  1.42438987  0.        ]",[-0.17824186 -0.15201458],[ 1.64874437  0.35267866]
38,-0.165680003557,"[[ 0.09400851 -2.81721699  0.05831253 -0.19002045]
 [-9.25543461  3.36503909  0.          0.        ]]",[-0.06275201  0.58861977],-2.29418,"[ 1.14454925 -0.55362081  0.27382694 -0.80513624  0.50269015 -1.6563124
 -0.57337833  0.32131711 -0.62867092  1.37690454  0.        ]",[-0.17824186 -0.15201458],[ 1.69129311 -0.39949103]
39,-0.162450661365,"[[-0.04953789 -2.76645327  0.05831253 -0.19002045]
 [-5.11302127  1.71680966  0.          0.        ]]",[ 0.12477361  0.66402769],-2.33527,"[ 1.1489936  -0.52986831  0.05941873 -0.92101616  0.50268954 -1.65630642
 -0.41428024  0.12006749 -0.65372713  1.33523759  0.        ]",[-0.17824186 -0.15201458],[-0.35860433 -0.74571793]
40,-0.164507691921,"[[-0.16502868 -2.76208376  0.05831253 -0.19002045]
 [-6.43167154 -1.2699      0.          0.        ]]",[ 0.34152964  0.77473032],-2.33754,"[ 1.13175507 -0.52766925 -0.11218681 -0.93088604  0.50268893 -1.65630045
 -0.46492512 -0.24461109 -0.68695435  1.33779526  0.        ]",[-0.17824186 -0.15201458],[-0.15655666  0.03149186]
41,-0.170539749911,"[[-0.29860392 -2.78597787  0.05831253 -0.19002045]
 [-6.92421059 -1.12000969  0.          0.        ]]",[ 0.49251255  0.81977022],-2.39333,"[ 1.08898831 -0.53939331 -0.3064351  -0.87669824  0.50268833 -1.65629447
 -0.48384152 -0.22630916 -0.72694333  1.37359616  0.        ]",[-0.17824186 -0.15201458],[-0.58889754  0.1134598 ]
42,-0.177041316482,"[[-0.45910626 -2.80364792  0.05831253 -0.19002045]
 [-9.11871073 -0.64855827  0.          0.        ]]",[ 0.6492945   0.84909666],-2.43449,"[ 1.00629088 -0.54759352 -0.52917681 -0.83631288  0.50268772 -1.65628849
 -0.56812512 -0.16874442 -0.7661432   1.41380364  0.        ]",[-0.17824186 -0.15201458],[-1.03464743  0.68951172]
43,-0.183254825861,"[[ -0.67939233  -2.78909714   0.05831253  -0.19002045]
 [-12.89728862   2.09451705   0.           0.        ]]",[ 0.74213433  0.78369617],-2.40746,"[ 0.84104386 -0.54086876 -0.80606677 -0.86958533  0.50268711 -1.65628252
 -0.71324831  0.16618729 -0.81664127  1.44404151  0.        ]",[-0.17824186 -0.15201458],[ 0.99558529  1.5672039 ]
44,-0.186544167898,"[[-0.89522579 -2.70789163  0.05831253 -0.19002045]
 [-8.70004978  6.01295064  0.          0.        ]]",[ 0.77330989  0.64779532],-2.36138,"[ 0.62821849 -0.49840228 -1.0333964  -1.05182218  0.50268651 -1.65627654
 -0.55204376  0.644631   -0.88745767  1.43078003  0.        ]",[-0.17824186 -0.15201458],[-0.63795583  2.21478705]
45,-0.18857208181,"[[ -1.09283783  -2.54909785   0.05831253  -0.19002045]
 [-11.05328232   9.85366017   0.           0.        ]]",[ 0.91152453  0.4359028 ],-2.36182,"[ 0.39759452 -0.39206897 -1.19426717 -1.38766453  0.5026859  -1.65627057
 -0.64242383  1.11358327 -0.99511801  1.37068285  0.        ]",[-0.17824186 -0.15201458],[ 1.97313445  0.97437554]
46,-0.191166298588,"[[ -1.27198462  -2.31526969   0.05831253  -0.19002045]
 [ -6.87543066  13.51689996   0.           0.        ]]",[ 0.93313438  0.06787252],-2.36546,"[ 0.16668142 -0.18454795 -1.29557273 -1.81782213  0.50268529 -1.65626459
 -0.48196381  1.56086342 -1.13780913  1.2661871   0.        ]",[-0.17824186 -0.15201458],[ 0.60058522  0.24730436]
47,-0.189989122776,"[[ -1.38427479  -2.03779156   0.05831253  -0.19002045]
 [ -4.36206104  14.22850766   0.           0.        ]]",[ 1.04101837 -0.16450188],-2.3945,"[ 0.01475517  0.12595653 -1.33589497 -2.20050784  0.50268469 -1.65625862
 -0.38543191  1.64774543 -1.26601713  1.09674317  0.        ]",[-0.17824186 -0.15201458],[-0.0881374  -1.14590381]
48,-0.189264528931,"[[-1.47414829 -1.79577455  0.05831253 -0.19002045]
 [-4.62433091  9.98733373  0.          0.        ]]",[ 1.30636656 -0.05435306],-2.29629,"[-0.10928199  0.43610706 -1.35484874 -2.39945601  0.50268408 -1.65625264
 -0.39550453  1.12989285 -1.35686476  0.94472636  0.        ]",[-0.17824186 -0.15201458],[ 1.75103067 -0.30647561]
49,-0.186701033387,"[[-1.52600549 -1.61019243  0.05831253 -0.19002045]
 [-0.57496537  8.57554272  0.          0.        ]]",[ 1.35935831 -0.08312792],-2.28557,"[-0.18141054  0.68696247 -1.36032357 -2.45879511  0.50268347 -1.65624666
 -0.23997926  0.95751052 -1.40178963  0.81518562  0.        ]",[-0.17824186 -0.15201458],[ 1.04173841 -0.59592959]
