timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0345245904337,[-0.45065439 -0.37359667],[ 0.70266277  0.56356162],-2.35515,"[ 1.01299857  1.67166195 -0.04646245 -0.88359228  1.72599432 -1.08211066
 -0.40097287 -0.25158917 -0.51307642  0.38820541  0.        ]","[[-0.26443742 -0.60180643  0.19834966 -0.12597328]
 [-4.84001039 -1.54926068  0.          0.        ]]",[ 1.38033405  1.11940089]
13,-0.0369739857904,[-0.45065439 -0.37359667],[-0.11650094 -0.39084503],-2.34896,"[ 0.98839074  1.67841374 -0.1289979  -0.86780433  1.72599182 -1.08210981
 -0.26664764  0.26953286 -0.56063318  0.30142893  0.        ]","[[-0.32059761 -0.59276999  0.19834966 -0.12597328]
 [-0.78948679  2.43960578  0.          0.        ]]",[-0.87572101 -0.47255744]
14,-0.0397801704844,[-0.45065439 -0.37359667],[ 0.93456352  0.18275239],-2.3618,"[ 0.96243988  1.69986391 -0.20175734 -0.81551835  1.72598932 -1.08210895
 -0.38099762  0.0189315  -0.5903457   0.24004878  0.        ]","[[-0.37098406 -0.56322382  0.19834966 -0.12597328]
 [-4.237671    0.52140865  0.          0.        ]]",[ 0.09618426  0.51912332]
15,-0.0482696972423,[-0.45065439 -0.37359667],[ 0.99632323 -0.26247993],-2.40486,"[ 0.91381486  1.721279   -0.31444521 -0.75969843  1.72598682 -1.0821081
 -0.36562217  0.2861071  -0.65454209  0.13514929  0.        ]","[[-0.45108571 -0.53227684  0.19834966 -0.12597328]
 [-3.77403491  2.56647146  0.          0.        ]]",[ 0.95320084  0.64901574]
16,-0.0465588538404,[-0.45065439 -0.37359667],[-0.07276419 -1.19200635],-2.38764,"[ 0.888439    1.76952576 -0.36496299 -0.61725181  1.72598432 -1.08210724
 -0.238123    0.61502261 -0.6384457   0.12709412  0.        ]","[[-0.48799132 -0.45568701  0.19834966 -0.12597328]
 [ 0.07064812  5.08411528  0.          0.        ]]",[ 0.06912561 -0.31288129]
17,-0.0374802756485,[-0.45065439 -0.37359667],[-0.32963857 -1.02873909],-2.38983,"[ 0.89138177  1.81642203 -0.35933356 -0.44643034  1.72598182 -1.08210639
 -0.22908539  0.4400065  -0.56995054  0.19439658  0.        ]","[[-0.48384409 -0.36744572  0.19834966 -0.12597328]
 [ 0.34317096  3.74447876  0.          0.        ]]",[ 0.26944258 -2.46443312]
18,-0.0324109432866,[-0.45065439 -0.37359667],[-0.15607595 -0.34011689],-2.31306,"[ 0.90354918  1.83211139 -0.33543872 -0.37813439  1.72597932 -1.08210553
 -0.19391243 -0.08702813 -0.52789771  0.24890441  0.        ]","[[-0.46633913 -0.33303177  0.19834966 -0.12597328]
 [ 1.40379434 -0.28963821  0.          0.        ]]",[-0.43939415 -0.43184543]
19,-0.0329397524946,[-0.45065439 -0.37359667],[ 0.41718391  0.08378787],-2.3539,"[ 0.91055667  1.82183794 -0.32119197 -0.42364618  1.72597682 -1.08210468
 -0.25245613 -0.30958496 -0.53237087  0.24865612  0.        ]","[[-0.4559756  -0.3559166   0.19834966 -0.12597328]
 [-0.36156822 -1.99317034  0.          0.        ]]",[ 1.44349951  0.43902116]
20,-0.0312134210622,[-0.45065439 -0.37359667],[-0.64560115 -0.38453111],-2.31931,"[ 0.93159551  1.81132646 -0.27601532 -0.46711556  1.72597432 -1.08210382
 -0.12105023 -0.07751716 -0.51374668  0.28615493  0.        ]","[[-0.42345024 -0.3779576   0.19834966 -0.12597328]
 [ 3.60091661 -0.21683952  0.          0.        ]]",[-0.12511095 -0.43760564]
21,-0.029141140444,[-0.45065439 -0.37359667],[-0.65590888 -0.07548836],-2.30253,"[ 0.96994488  1.80040353 -0.18184885 -0.50949682  1.72597182 -1.08210297
 -0.13980405 -0.30329903 -0.46343033  0.3828635   0.        ]","[[-0.35710587 -0.39963413  0.19834966 -0.12597328]
 [ 3.03540235 -1.94505603  0.          0.        ]]",[-0.19447677 -0.9991024 ]
22,-0.0310104712836,[-0.45065439 -0.37359667],[ 0.030693    0.81763303],-2.30939,"[ 0.9958137   1.75626225 -0.10578311 -0.65904616  1.72596932 -1.08210211
 -0.16726096 -0.81506042 -0.46571827  0.41215144  0.        ]","[[-0.30470475 -0.47783785  0.19834966 -0.12597328]
 [ 2.20744988 -5.86226413  0.          0.        ]]",[ 0.50564642  1.1540847 ]
23,-0.0337981552806,[-0.45065439 -0.37359667],[-1.03109634  0.12342826],-2.28776,"[ 1.02191932  1.70619888 -0.01153436 -0.79934517  1.72596682 -1.08210126
 -0.10241886 -0.2826877  -0.4595646   0.46393527  0.        ]","[[-0.24093807 -0.55419774  0.19834966 -0.12597328]
 [ 4.16273149 -1.78729472  0.          0.        ]]",[-1.98573375 -0.6819674 ]
24,-0.0361438450075,[-0.45065439 -0.37359667],[-0.04278579  0.86754918],-2.34461,"[ 1.03606569  1.66032987  0.05250096 -0.90933876  1.72596433 -1.0821004
 -0.23631454 -0.63065782 -0.46485165  0.49077766  0.        ]","[[-0.19819321 -0.61666712  0.19834966 -0.12597328]
 [ 0.1251698  -4.45078343  0.          0.        ]]",[ 0.92847352  0.21193058]
25,-0.0385927414828,[-0.45065439 -0.37359667],[-0.69434106  0.74094105],-2.33239,"[ 1.04667799  1.59567408  0.11191104 -1.04273547  1.72596183 -1.08209955
 -0.11459251 -0.50967671 -0.48673062  0.49962701  0.        ]","[[-0.15886323 -0.6963918   0.19834966 -0.12597328]
 [ 3.79563578 -3.5247532   0.          0.        ]]",[-0.49332919  0.66886507]
26,-0.0422536361652,[-0.45065439 -0.37359667],[-0.99352598  0.30357194],-2.32343,"[ 1.05771306  1.55789138  0.19646798 -1.11149692  1.72595933 -1.08209869
 -0.18183714 -0.15446527 -0.47202101  0.56396397  0.        ]","[[-0.1032953  -0.73960703  0.19834966 -0.12597328]
 [ 1.7679062  -0.80584114  0.          0.        ]]",[-1.37365707  1.03881825]
27,-0.0421257960356,[-0.45065439 -0.37359667],[-1.02882838 -0.57844472],-2.35696,"[ 1.05695892  1.57891423  0.18929187 -1.07397216  1.72595683 -1.08209784
 -0.31424219  0.36509176 -0.45935928  0.57344925  0.        ]","[[-0.10799629 -0.71582259  0.19834966 -0.12597328]
 [-2.22470308  3.17102976  0.          0.        ]]",[-0.00689812 -1.27534678]
28,-0.0389324452044,[-0.45065439 -0.37359667],[-0.2267496   0.40936705],-2.33003,"[ 1.04821902  1.59875765  0.12185049 -1.03683651  1.72595433 -1.08209698
 -0.31364252 -0.16040839 -0.47876292  0.51358849  0.        ]","[[-0.1523089  -0.69275965  0.19834966 -0.12597328]
 [-2.20662408 -0.85132985  0.          0.        ]]",[ 0.1778156   1.24075752]
29,-0.0370220320217,[-0.45065439 -0.37359667],[-0.74606681 -0.57204866],-2.3347,"[ 1.03876128  1.61789616  0.0664113  -0.99930623  1.72595183 -1.08209613
 -0.28890995  0.35906118 -0.49362685  0.46728724  0.        ]","[[-0.18895864 -0.66989173  0.19834966 -0.12597328]
 [-1.46083015  3.12486893  0.          0.        ]]",[-0.46697176 -0.71848031]
30,-0.0355076022523,[-0.45065439 -0.37359667],[ 0.15790312  0.19651812],-2.36252,"[ 1.02354015  1.64482055 -0.00478294 -0.94336713  1.72594933 -1.08209527
 -0.34918419 -0.02060725 -0.51197646  0.4106759   0.        ]","[[-0.2364112  -0.63655235  0.19834966 -0.12597328]
 [-3.27837115  0.21875786  0.          0.        ]]",[ 0.86715396 -0.32215148]
31,-0.0367808139963,[-0.45065439 -0.37359667],[ 0.06172693  0.4227103 ],-2.35384,"[ 1.01200147  1.63808199 -0.05011312 -0.95772729  1.72594683 -1.08209442
 -0.23324969 -0.18797843 -0.5464779   0.35399404  0.        ]","[[-0.26690283 -0.64503105  0.19834966 -0.12597328]
 [ 0.21756604 -1.06235804  0.          0.        ]]",[-0.78091305 -0.35028472]
32,-0.0412175958836,[-0.45065439 -0.37359667],[ 1.08278513  0.93734014],-2.38301,"[ 1.00078469  1.60951854 -0.08947664 -1.01593391  1.72594433 -1.08209356
 -0.33583275 -0.36629355 -0.59881594  0.28832502  0.        ]","[[-0.29358773 -0.67997252  0.19834966 -0.12597328]
 [-2.8757717  -2.42724264  0.          0.        ]]",[ 0.33706124  1.48031182]
33,-0.0469407814695,[-0.45065439 -0.37359667],[ 0.62546527  0.05765882],-2.4404,"[ 0.98024403  1.60251194 -0.15306848 -1.02958831  1.72594183 -1.08209271
 -0.28976886  0.15722507 -0.65065228  0.21570801  0.        ]","[[-0.3371668  -0.68831196  0.19834966 -0.12597328]
 [-1.48674515  1.57994286  0.          0.        ]]",[ 0.92958628 -0.47684025]
34,-0.0448361949917,[-0.45065439 -0.37359667],[ 0.16114596  0.30603915],-2.42129,"[ 0.98395672  1.61283951 -0.14223886 -1.00936784  1.72593933 -1.08209185
 -0.16681017 -0.09369521 -0.63301489  0.23430911  0.        ]","[[-0.32970075 -0.67598342  0.19834966 -0.12597328]
 [ 2.22099969 -0.34068375  0.          0.        ]]",[ 0.80388245  0.77118017]
35,-0.0365962390783,[-0.45065439 -0.37359667],[-1.38535416 -0.7121892 ],-2.34346,"[ 1.01711562  1.63239672 -0.03071101 -0.96963193  1.72593683 -1.082091
 -0.06283373  0.3059834  -0.53926685  0.37074776  0.        ]","[[-0.2538227  -0.65210255  0.19834966 -0.12597328]
 [ 5.35634619  2.7185876   0.          0.        ]]",[-2.33564064 -0.48131369]
36,-0.0368247226014,[-0.45065439 -0.37359667],[-1.09095025 -0.20984218],-2.29799,"[ 1.03918604  1.65975769  0.06869201 -0.9105546   1.72593434 -1.08209014
 -0.19752472  0.0501556  -0.45638969  0.50900283  0.        ]","[[-0.18744649 -0.61737781  0.19834966 -0.12597328]
 [ 1.29481933  0.76039897  0.          0.        ]]",[-0.96890035 -0.17065711]
37,-0.0360276390493,[-0.45065439 -0.37359667],[-0.33248547  0.0789561 ],-2.31933,"[ 1.03543295  1.66609646  0.04938526 -0.89622846  1.72593184 -1.08208929
 -0.32548365 -0.03991602 -0.4614981   0.49291574  0.        ]","[[-0.20026387 -0.60908716  0.19834966 -0.12597328]
 [-2.56370641  0.07096178  0.          0.        ]]",[ 0.07408591 -0.24890288]
38,-0.0349072325644,[-0.45065439 -0.37359667],[ 0.15397543  0.37180781],-2.33061,"[ 1.01927857  1.65960414 -0.02217933 -0.91088701  1.72592934 -1.08208843
 -0.31407063 -0.16887106 -0.50917781  0.40448513  0.        ]","[[-0.24808502 -0.61757145  0.19834966 -0.12597328]
 [-2.21955789 -0.91610152  0.          0.        ]]",[ 0.0460884  0.5567104]
39,-0.0361749664758,[-0.45065439 -0.37359667],[ 0.09881133 -0.06650767],-2.35591,"[ 1.00225486  1.66265317 -0.0845169  -0.90402729  1.72592684 -1.08208758
 -0.30659336  0.12147664 -0.54593961  0.33702973  0.        ]","[[-0.29021404 -0.61359528  0.19834966 -0.12597328]
 [-1.99408921  1.30631164  0.          0.        ]]",[-0.52789234 -1.27397862]
40,-0.0429865805022,[-0.45065439 -0.37359667],[ 1.49022233  0.96364152],-2.39028,"[ 0.97333546  1.65194559 -0.17253975 -0.92784119  1.72592434 -1.08208672
 -0.37449816 -0.3991072  -0.61747895  0.23120652  0.        ]","[[-0.35064009 -0.627449    0.19834966 -0.12597328]
 [-4.04171896 -2.67840104  0.          0.        ]]",[ 0.66875735  1.14921468]
41,-0.0518897730427,[-0.45065439 -0.37359667],[ 0.88345301  0.09119843],-2.46579,"[ 0.94337834  1.64145785 -0.24887827 -0.95050868  1.72592184 -1.08208587
 -0.28415289  0.12500199 -0.68653564  0.14210195  0.        ]","[[-0.40414098 -0.64076635  0.19834966 -0.12597328]
 [-1.31742029  1.3332936   0.          0.        ]]",[ 0.71001388 -0.81250252]
42,-0.0521626791698,[-0.45065439 -0.37359667],[ 0.85066807  0.68115067],-2.4384,"[ 0.94463401  1.63675952 -0.24590225 -0.96045873  1.72591934 -1.08208501
 -0.19009838 -0.29888319 -0.68884563  0.14197552  0.        ]","[[-0.40203343 -0.64665413  0.19834966 -0.12597328]
 [ 1.51872803 -1.91125478  0.          0.        ]]",[ 0.61322026  1.38001561]
43,-0.0442009424984,[-0.45065439 -0.37359667],[-0.45705178 -0.40145901],-2.40991,"[ 0.97489679  1.63825625 -0.16820171 -0.95729521  1.72591684 -1.08208416
 -0.11068624  0.22325752 -0.62770817  0.22525328  0.        ]","[[-0.34763289 -0.64477987  0.19834966 -0.12597328]
 [ 3.91334581  2.08537001  0.          0.        ]]",[-0.65253859 -0.39159635]
44,-0.0369020155432,[-0.45065439 -0.37359667],[-0.23645258  0.00694674],-2.34858,"[ 0.99969361  1.65846369 -0.09307693 -0.91340212  1.72591434 -1.0820833
 -0.19884803  0.01541274 -0.55555989  0.3238236   0.        ]","[[-0.2960392  -0.61903448  0.19834966 -0.12597328]
 [ 1.25488571  0.4944633   0.          0.        ]]",[-0.53936362  0.56792356]
45,-0.0347400923132,[-0.45065439 -0.37359667],[-0.38227186 -0.51865971],-2.32876,"[ 1.00120561  1.68284502 -0.08803593 -0.85708129  1.72591184 -1.08208245
 -0.27046069  0.30802054 -0.52884101  0.35175731  0.        ]","[[-0.29260776 -0.58667347  0.19834966 -0.12597328]
 [-0.90454681  2.73417199  0.          0.        ]]",[-0.95397989 -0.34764018]
46,-0.0360318182579,[-0.45065439 -0.37359667],[ 0.63850081 -0.05111608],-2.38996,"[ 0.97450718  1.71161467 -0.16928053 -0.78516085  1.72590935 -1.0820816
 -0.39500894  0.12128989 -0.55467937  0.28789082  0.        ]","[[-0.34838054 -0.54633064  0.19834966 -0.12597328]
 [-4.6602155   1.30488045  0.          0.        ]]",[ 1.44087206 -1.19707317]
47,-0.0434225249717,[-0.45065439 -0.37359667],[ 0.99423647  0.69378257],-2.41111,"[ 0.94527236  1.70190266 -0.24437501 -0.8101545   1.72590685 -1.08208074
 -0.26070874 -0.39957386 -0.62013927  0.19474899  0.        ]","[[-0.40095266 -0.56023434  0.19834966 -0.12597328]
 [-0.61049317 -2.68196515  0.          0.        ]]",[ 1.45362793 -0.06851049]
48,-0.0448975490076,[-0.45065439 -0.37359667],[ 0.38915122  0.67333817],-2.39786,"[ 0.96110978  1.66073038 -0.20513659 -0.90830488  1.72590435 -1.08207989
 -0.12910811 -0.42825858 -0.63301902  0.20290988  0.        ]","[[-0.37334736 -0.61607672  0.19834966 -0.12597328]
 [ 3.35782611 -2.9015278   0.          0.        ]]",[-0.35670805  0.81184647]
49,-0.0407922336285,[-0.45065439 -0.37359667],[-0.06995007  0.07901353],-2.38418,"[  9.88159189e-01   1.64103727e+00  -1.29623015e-01  -9.51361440e-01
   1.72590185e+00  -1.08207903e+00  -1.78147605e-01  -7.13939571e-04
  -5.97231701e-01   2.69097604e-01   0.00000000e+00]","[[-0.32102759 -0.64127265  0.19834966 -0.12597328]
 [ 1.87907453  0.37102266  0.          0.        ]]",[ 0.05219902  0.50244208]
