timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0981808080867,"[[-0.08059977 -0.05789049  0.16043381 -0.10877806]
 [-0.0005834   0.00245302  0.          0.        ]]",[-3.24804735 -1.44624352],-2.26725,"[ 1.06093664  2.0084435   0.17044209  0.08596802  1.38030865 -0.95346618
 -0.21896095 -0.06160721  0.15276493  0.99678509  0.        ]",[-0.34189135 -0.29290259],[-3.3101196  -0.93273969]
1,-0.0866998689947,"[[-0.12028749 -0.09488222  0.16043381 -0.10877806]
 [-3.95503062 -3.68932644  0.          0.        ]]",[-1.88772631 -0.63161749],-2.20769,"[ 1.05506812  2.00462097  0.10997288  0.00493688  1.3803068  -0.95346535
 -0.35032591 -0.53204969  0.13756828  0.8791783   0.        ]",[-0.34189135 -0.29290259],[-1.62396173  0.37465858]
2,-0.0578303994942,"[[-0.2383001  -0.1530363   0.16043381 -0.10877806]
 [-7.83331795 -2.13127393  0.          0.        ]]",[-0.72005498 -0.42783546],-1.95388,"[ 1.02405402  1.99489258 -0.0677564  -0.1218324   1.38030496 -0.95346451
 -0.47916084 -0.3335071   0.07386134  0.59028644  0.        ]",[-0.34189135 -0.29290259],[-1.49641689  0.97925215]
3,-0.0224948142599,"[[ -0.43311791  -0.15631953   0.16043381  -0.10877806]
 [-11.63578861   1.78988639   0.           0.        ]]",[ 0.3461273  -0.57658058],-2.10861,"[ 0.92957111  1.99420387 -0.34900856 -0.12895965  1.38030312 -0.95346368
 -0.60547709  0.16616595 -0.06073189  0.22955231  0.        ]",[-0.34189135 -0.29290259],[ 1.37154686 -0.61327301]
4,-0.026141546128,"[[-0.62382415 -0.14525691  0.16043381 -0.10877806]
 [-7.44878547 -0.67541314  0.          0.        ]]",[ 1.37611437 -0.09184444],-2.13567,"[ 0.78800597  1.99644694 -0.60083962 -0.10493035  1.38030128 -0.95346284
 -0.46638613 -0.14798703 -0.23853372 -0.07589186  0.        ]",[-0.34189135 -0.29290259],[ 2.33385822 -1.9388757 ]
5,-0.0504556340942,"[[-0.73161581 -0.19837452  0.16043381 -0.10877806]
 [-3.34405797 -4.62318764  0.          0.        ]]",[ 2.03077388  0.51386809],-1.91495,"[ 0.68839876  1.98416065 -0.72937257 -0.21990073  1.38029944 -0.953462
 -0.33002838 -0.65105163 -0.40043339 -0.26863538  0.        ]",[-0.34189135 -0.29290259],[ 0.17492158  1.26973027]
6,-0.0668587204217,"[[-0.79090641 -0.25019491  0.16043381 -0.10877806]
 [-2.58750639 -0.5723511   0.          0.        ]]",[ 1.72393084  0.01039818],-2.04819,"[ 0.62810062  1.96856954 -0.79509874 -0.33088888  1.3802976  -0.95346117
 -0.30489584 -0.13485321 -0.51578479 -0.37467158  0.        ]",[-0.34189135 -0.29290259],[ 1.03298759 -0.00166911]
7,-0.070198264598,"[[-0.80245202 -0.26160989  0.16043381 -0.10877806]
 [ 1.41960506 -0.5691528   0.          0.        ]]",[ 1.30193496 -0.13087139],-2.11636,"[ 0.61592779  1.96465723 -0.80745891 -0.35515123  1.38029575 -0.95346033
 -0.17178084 -0.13444559 -0.54019306 -0.39444622  0.        ]",[-0.34189135 -0.29290259],[ 0.48808591 -1.13242203]
8,-0.0658975948866,"[[-0.75495383 -0.31261495  0.16043381 -0.10877806]
 [ 3.32387024 -4.51818716  0.          0.        ]]",[ 1.64367628  0.47596791],-2.10549,"[ 0.6651118   1.9451193  -0.75568442 -0.46261329  1.38029391 -0.9534595
 -0.1085217  -0.63767133 -0.51593773 -0.36374895  0.        ]",[-0.34189135 -0.29290259],[ 3.30128658  0.17529132]
9,-0.0533333074765,"[[-0.64944722 -0.39513163  0.16043381 -0.10877806]
 [ 7.21385714 -3.7360659   0.          0.        ]]",[ 0.83712322  0.280076  ],-2.01921,"[ 0.76554435  1.90645078 -0.63238915 -0.63262525  1.38029207 -0.95345866
  0.02070249 -0.53800513 -0.44312523 -0.27448645  0.        ]",[-0.34189135 -0.29290259],[ 1.0748902   0.33709178]
