timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.039671961782,"[[ 0.1222869  -1.04378279  0.12630573 -0.07129824]
 [ 2.55269802 -0.94699728  0.          0.        ]]",[-1.17248964 -0.20878524],-2.77278,"[ 1.05954254  1.07091095  0.6099645  -1.36267043  1.09377982 -0.61694204
 -0.16946819 -0.16584312  0.09021733  0.31039425  0.        ]",[-0.69518036 -0.58518237],[-1.37086401 -0.07937736]
11,-0.0385329874497,"[[ 0.13313587 -1.06567678  0.12630573 -0.07129824]
 [-1.45446772 -1.24142938  0.          0.        ]]",[-0.36964175  0.16755661],-2.76083,"[ 1.05736429  1.04657033  0.62656617 -1.38503565  1.09377917 -0.6169418
 -0.30836858 -0.20590239  0.08028782  0.31416484  0.        ]",[-0.69518036 -0.58518237],[-1.40424905  0.31802812]
12,-0.0353274900006,"[[ 0.064632   -1.07761301  0.12630573 -0.07129824]
 [-5.38283348  0.04353662  0.          0.        ]]",[ 0.68928939  0.17411441],-2.80049,"[ 1.06801982  1.03317436  0.5214118  -1.39686316  1.09377852 -0.61694157
 -0.44453751 -0.0310747   0.02091539  0.18597085  0.        ]",[-0.69518036 -0.58518237],[ 0.68132166  0.00614352]
13,-0.036996773533,"[[-0.01490806 -1.0765138   0.12630573 -0.07129824]
 [-2.58050539  0.06629574  0.          0.        ]]",[ 0.60160691 -0.04112557],-2.81186,"[ 1.07113461  1.03441099  0.39876367 -1.39578359  1.09377787 -0.61694134
 -0.34740019 -0.02797817 -0.0443761   0.05307595  0.        ]",[-0.69518036 -0.58518237],[ 1.0821171  -0.23314214]
14,-0.0374159327365,"[[-0.02630383 -1.08447425  0.12630573 -0.07129824]
 [ 1.42758171 -0.85925339  0.          0.        ]]",[-0.00342533 -0.13407201],-2.80173,"[ 1.07076394  1.02543406  0.38118543 -1.40354281  1.09377722 -0.61694111
 -0.20846762 -0.15390496 -0.06157657  0.03021668  0.        ]",[-0.69518036 -0.58518237],[ 0.34401456 -0.623347  ]
15,-0.034177226102,"[[ 0.01562856 -1.12625635  0.12630573 -0.07129824]
 [ 2.76121735 -3.31078022  0.          0.        ]]",[-0.19376516  0.30850518],-2.76479,"[ 1.07111603  0.97771167  0.44587497 -1.44236048  1.09377657 -0.61694088
 -0.16223969 -0.48745067 -0.06122777  0.07588187  0.        ]",[-0.69518036 -0.58518237],[-0.6631928   0.00688494]
16,-0.0309459167048,"[[ 0.04397541 -1.19153362  0.12630573 -0.07129824]
 [ 0.08236702 -3.21727101  0.          0.        ]]",[ 0.34630862  0.544034  ],-2.78006,"[ 1.06978426  0.90126546  0.48958886 -1.49645336  1.09377592 -0.61694065
 -0.25509678 -0.47472798 -0.09483916  0.08782242  0.        ]",[-0.69518036 -0.58518237],[ 1.05491544  0.60668374]
17,-0.0276603849686,"[[ 0.08530187 -1.23114748  0.12630573 -0.07129824]
 [ 4.03713378 -0.75231073  0.          0.        ]]",[-0.64414316 -0.22005841],-2.76194,"[ 1.06557697  0.8538695   0.5532115  -1.52529858  1.09377526 -0.61694042
 -0.11801237 -0.13935422 -0.09572326  0.13342881  0.        ]",[-0.69518036 -0.58518237],[-0.35970377  0.1496493 ]
18,-0.0260233400938,"[[ 0.15096082 -1.24009483  0.12630573 -0.07129824]
 [ 2.53376474 -0.14445802  0.          0.        ]]",[-0.7259047  -0.22572234],-2.76062,"[ 1.05338301  0.84306899  0.65378909 -1.53139011  1.09377461 -0.61694019
 -0.17012373 -0.05665191 -0.0524436   0.23399496  0.        ]",[-0.69518036 -0.58518237],[-0.79882978 -0.3523543 ]
19,-0.0251389321857,"[[ 0.16942125 -1.25694567  0.12630573 -0.07129824]
 [-0.67703755 -1.53599716  0.          0.        ]]",[-0.05155033  0.33632731],-2.76328,"[ 1.04874189  0.82263884  0.68190544 -1.54243771  1.09377396 -0.61693996
 -0.28141999 -0.2459798  -0.05366262  0.25470768  0.        ]",[-0.69518036 -0.58518237],[-0.32805349 -0.38967314]
20,-0.0225827751077,"[[ 0.14299352 -1.30283827  0.12630573 -0.07129824]
 [-1.96147688 -3.04822419  0.          0.        ]]",[ 0.54752499  0.77556384],-2.7318,"[ 1.05522067  0.7664477   0.64162877 -1.56968426  1.09377331 -0.61693973
 -0.32594254 -0.45172804 -0.11416323  0.18895581  0.        ]",[-0.69518036 -0.58518237],[-0.65269711  1.4485076 ]
21,-0.0265301553838,"[[ 0.07822943 -1.32346329  0.12630573 -0.07129824]
 [-4.50643277  0.97233072  0.          0.        ]]",[ 1.19152975  0.16434509],-2.76221,"[ 1.06648489  0.74095492  0.54233525 -1.58056245  1.09377266 -0.6169395
 -0.41415849  0.09529487 -0.18617475  0.08228307  0.        ]",[-0.69518036 -0.58518237],[ 0.92325552  1.11861682]
22,-0.0315990724434,"[[ 0.02564297 -1.26449006  0.12630573 -0.07129824]
 [-0.76471345  4.91184464  0.          0.        ]]",[ 0.21229139 -1.1899966 ],-2.78817,"[ 1.07078608  0.81345445  0.46132075 -1.54719914  1.09377201 -0.61693927
 -0.28445875  0.63129155 -0.17780536  0.02764697  0.        ]",[-0.69518036 -0.58518237],[ 0.48790371  0.08619708]
23,-0.0324352276041,"[[ 0.02986969 -1.16380918  0.12630573 -0.07129824]
 [ 1.1808766   5.15542656  0.          0.        ]]",[-0.56712979 -1.55857754],-2.79693,"[ 1.07060059  0.93399616  0.46783927 -1.4744571   1.09377136 -0.61693903
 -0.21701846  0.66443223 -0.08220571  0.07925999  0.        ]",[-0.69518036 -0.58518237],[-1.00247315 -2.39162011]
24,-0.0350240188255,"[[ 0.01356242 -1.10144201  0.12630573 -0.07129824]
 [-2.79830105  1.09483238  0.          0.        ]]",[ 0.47730953 -0.23490956],-2.80638,"[ 1.07115802  1.0061712   0.44268564 -1.41968324  1.09377071 -0.6169388
 -0.35494912  0.11196133 -0.04122798  0.08602909  0.        ]",[-0.69518036 -0.58518237],[ 1.03198286  0.08008428]
25,-0.0364373602519,"[[-0.00214905 -1.07659208  0.12630573 -0.07129824]
 [ 1.2137793   1.38917593  0.          0.        ]]",[-0.34374481 -0.67172551],-2.79666,"[ 1.0712987   1.03431775  0.41844567 -1.39584513  1.09377006 -0.61693857
 -0.21587774  0.1520087  -0.03324529  0.07400729  0.        ]",[-0.69518036 -0.58518237],[ 0.07454225 -0.09496435]
26,-0.036681821228,"[[ 0.02484582 -1.05285792  0.12630573 -0.07129824]
 [ 1.48480589  0.98558552  0.          0.        ]]",[-0.58726209 -0.61354852],-2.77396,"[ 1.0708153   1.06085115  0.46009068 -1.37202642  1.09376941 -0.61693834
 -0.20648305  0.09709748  0.00988939  0.13335925  0.        ]",[-0.69518036 -0.58518237],[-1.3557142  -0.32348506]
27,-0.0371212053295,"[[ 0.01455168 -1.04618211  0.12630573 -0.07129824]
 [-2.50094361 -0.3136744   0.          0.        ]]",[ 0.34359941  0.00458428],-2.81242,"[ 1.07113424  1.06825028  0.44421135 -1.3651429   1.09376875 -0.61693811
 -0.34464162 -0.0796756   0.00703578  0.11997996  0.        ]",[-0.69518036 -0.58518237],[ 1.03976068 -0.02411723]
28,-0.0370278997074,"[[ 0.00472859 -1.05336259  0.12630573 -0.07129824]
 [ 1.50529587 -0.40407068  0.          0.        ]]",[-0.34365544 -0.2783359 ],-2.77422,"[ 1.07128285  1.06028937  0.42905639 -1.37254133  1.0937681  -0.61693788
 -0.20577261 -0.0919746  -0.00734684  0.0989592   0.        ]",[-0.69518036 -0.58518237],[-0.68421713  0.54855689]
29,-0.037526500929,"[[ 0.00736673 -1.03956306  0.12630573 -0.07129824]
 [-1.23236099  1.77675416  0.          0.        ]]",[-0.08240134 -0.58978951],-2.80718,"[ 1.07125708  1.0755577   0.43312644 -1.35823801  1.09376745 -0.61693765
 -0.30066841  0.20474147  0.00661158  0.11180751  0.        ]",[-0.69518036 -0.58518237],[ 0.03263394 -0.67095416]
30,-0.0384187108328,"[[-0.01573266 -1.03103685  0.12630573 -0.07129824]
 [-1.07809636 -0.91516211  0.          0.        ]]",[ 0.24012697  0.02153048],-2.7976,"[ 1.07110418  1.08492972  0.39748844 -1.3492301   1.0937668  -0.61693742
 -0.29532102 -0.16151219 -0.0058348   0.07787155  0.        ]",[-0.69518036 -0.58518237],[-0.11651817 -0.60170003]
31,-0.0385568364725,"[[-0.04169985 -1.07306125  0.12630573 -0.07129824]
 [-1.51717896 -3.27939857  0.          0.        ]]",[ 0.78383452  0.54280466],-2.78447,"[ 1.06992857  1.0382834   0.35744237 -1.39236014  1.09376615 -0.61693719
 -0.31054093 -0.48318274 -0.06553894  0.01142257  0.        ]",[-0.69518036 -0.58518237],[ 0.31446364  0.23034718]
32,-0.0394656866255,"[[-0.05926138 -1.12885003  0.12630573 -0.07129824]
 [-0.24319999 -2.30273264  0.          0.        ]]",[ 0.73802119  0.34247008],-2.77537,"[ 1.06853143  0.97470847  0.33038226 -1.44464245  1.0937655  -0.61693696
 -0.26638066 -0.35030046 -0.13228055 -0.04334884  0.        ]",[-0.69518036 -0.58518237],[ 0.87350979  1.81791993]
33,-0.0369051302691,"[[-0.02940895 -1.13472851  0.12630573 -0.07129824]
 [ 3.21691944  1.70155035  0.          0.        ]]",[-0.41491833 -0.85238326],-2.8086,"[  1.07061588e+00   9.67906564e-01   3.76393137e-01  -1.44981392e+00
   1.09376485e+00  -6.16936727e-01  -1.46441760e-01   1.94510100e-01
  -1.09332931e-01   5.71944992e-05   0.00000000e+00]",[-0.69518036 -0.58518237],[ 0.19385241 -2.06836848]
34,-0.0326062880262,"[[ 0.04199735 -1.14076473  0.12630573 -0.07129824]
 [ 3.92137823 -2.29185956  0.          0.        ]]",[-0.57539916  0.03327563],-2.77657,"[ 1.0699071   0.96090274  0.48653698 -1.4550567   1.0937642  -0.6169365
 -0.12202291 -0.34882119 -0.05147007  0.110903    0.        ]",[-0.69518036 -0.58518237],[-0.18627254 -0.08050761]
35,-0.0290004390633,"[[ 0.11225251 -1.18934241  0.12630573 -0.07129824]
 [ 3.10684529 -2.56500397  0.          0.        ]]",[-0.62498182  0.19706148],-2.77575,"[ 1.06137734  0.90385676  0.59458589 -1.49474562  1.09376355 -0.61693627
 -0.15025722 -0.38598429 -0.0374238   0.1990406   0.        ]",[-0.69518036 -0.58518237],[-0.00986586 -0.22912394]
36,-0.0257979534469,"[[ 0.17338351 -1.24923495  0.12630573 -0.07129824]
 [ 3.0065854  -3.4213958   0.          0.        ]]",[-0.68159544  0.45240957],-2.73513,"[ 1.04766629  0.8319929   0.68792716 -1.53742995  1.0937629  -0.61693603
 -0.15373251 -0.50250228 -0.04413562  0.26548425  0.        ]",[-0.69518036 -0.58518237],[-0.70080225  1.22167412]
37,-0.0247020959354,"[[ 0.20508535 -1.27724847  0.12630573 -0.07129824]
 [ 0.1730308   0.60660819  0.          0.        ]]",[-0.48723063 -0.16090262],-2.75644,"[ 1.03826796  0.79786669  0.73596307 -1.55498461  1.09376225 -0.6169358
 -0.25195265  0.04553624 -0.04628989  0.30142669  0.        ]",[-0.69518036 -0.58518237],[-0.41739252  0.41734313]
38,-0.0265059011492,"[[ 0.19193613 -1.24865273  0.12630573 -0.07129824]
 [-1.48243393  2.24749907  0.          0.        ]]",[-0.32674322 -0.42667934],-2.77267,"[ 1.04235411  0.83269815  0.71607399 -1.53704584  1.09376159 -0.61693557
 -0.30933636  0.26879107 -0.03066768  0.29637074  0.        ]",[-0.69518036 -0.58518237],[-0.58188906 -0.62199879]
39,-0.0266629111295,"[[ 0.13948576 -1.2288541   0.12630573 -0.07129824]
 [-3.75503465 -0.25927385  0.          0.        ]]",[ 0.50180775  0.25421983],-2.78484,"[ 1.05598718  0.85662186  0.63626803 -1.52368366  1.09376094 -0.61693534
 -0.388112   -0.07227334 -0.05114782  0.22153884  0.        ]",[-0.69518036 -0.58518237],[ 0.47050856 -0.56213259]
40,-0.0269810046043,"[[ 0.08381576 -1.25632471  0.12630573 -0.07129824]
 [-1.81842409 -2.48038918  0.          0.        ]]",[ 0.64852208  0.59340191],-2.76371,"[ 1.06576065  0.82338359  0.55092283 -1.54201373  1.09376029 -0.61693511
 -0.32098264 -0.37447196 -0.11963884  0.11908989  0.        ]",[-0.69518036 -0.58518237],[ 0.49531522  0.35668325]
41,-0.0276342352949,"[[ 0.06746975 -1.2912742   0.12630573 -0.07129824]
 [ 0.17719411 -1.01942714  0.          0.        ]]",[ 0.38315442  0.18252912],-2.76727,"[ 1.0677068   0.78066842  0.52577548 -1.5631855   1.09375964 -0.61693488
 -0.25180789 -0.17569746 -0.16556903  0.07904911  0.        ]",[-0.69518036 -0.58518237],[ 0.38158642 -0.01473752]
42,-0.0258564916799,"[[ 0.08612872 -1.31204919  0.12630573 -0.07129824]
 [ 1.68368976 -1.05793934  0.          0.        ]]",[ 0.06707011  0.10202929],-2.76061,"[ 1.06545005  0.75506969  0.55447815 -1.57461982  1.09375899 -0.61693465
 -0.19958773 -0.18093727 -0.1688018   0.09841381  0.        ]",[-0.69518036 -0.58518237],[ 0.5900683   0.75121557]
43,-0.0225716977501,"[[ 0.14288911 -1.30315864  0.12630573 -0.07129824]
 [ 3.98467008  1.9370238   0.          0.        ]]",[-0.92680019 -0.74458838],-2.76983,"[ 1.05522996  0.766042    0.64146591 -1.56982989  1.09375834 -0.61693442
 -0.11982813  0.22654929 -0.11456171  0.18860815  0.        ]",[-0.69518036 -0.58518237],[-1.05736543 -1.70872371]
44,-0.0219916096407,"[[ 0.1820974  -1.3045211   0.12630573 -0.07129824]
 [-0.05039508 -2.05996399  0.          0.        ]]",[-0.05689946  0.44618076],-2.7318,"[ 1.0452334   0.76436184  0.70115775 -1.57057249  1.09375769 -0.61693419
 -0.25969677 -0.31727016 -0.08632363  0.24954406  0.        ]",[-0.69518036 -0.58518237],[-1.00303076  1.18763212]
45,-0.0225182905937,"[[ 0.14138699 -1.30557421  0.12630573 -0.07129824]
 [-4.00745194  1.94132639  0.          0.        ]]",[ 0.62618303 -0.11122328],-2.75564,"[ 1.05556412  0.76306267  0.63917119 -1.5711436   1.09375704 -0.61693396
 -0.39686137  0.22713485 -0.11789358  0.18517022  0.        ]",[-0.69518036 -0.58518237],[ 0.36425731  1.16456   ]
46,-0.0282010681309,"[[ 0.07648685 -1.2274085   0.12630573 -0.07129824]
 [-2.48765179  5.86216711  0.          0.        ]]",[ 0.05388651 -1.37479365],-2.79375,"[ 1.06668177  0.85835984  0.5396503  -1.52266807  1.09375639 -0.61693373
 -0.34417994  0.76059396 -0.09964003  0.12140514  0.        ]",[-0.69518036 -0.58518237],[-0.1316467  -1.05784001]
47,-0.0331867813196,"[[ 0.02201145 -1.15105598  0.12630573 -0.07129824]
 [-2.95830338  1.78666995  0.          0.        ]]",[ 0.56315202 -0.32981059],-2.79555,"[ 1.07090708  0.94891331  0.45571459 -1.46382115  1.09375574 -0.6169335
 -0.36049418  0.20609225 -0.07763735  0.0732361   0.        ]",[-0.69518036 -0.58518237],[ 0.82769842  0.19561493]
48,-0.0356370698489,"[[-0.00370917 -1.10791476  0.12630573 -0.07129824]
 [ 0.37511963  2.52498378  0.          0.        ]]",[-0.17442247 -0.83882582],-2.80524,"[ 1.07127738  0.99876932  0.41603392 -1.42567541  1.09375508 -0.61693326
 -0.24494652  0.30654526 -0.06202191  0.05431743  0.        ]",[-0.69518036 -0.58518237],[ 0.49805852 -0.30492134]
49,-0.0359312472726,"[[ 0.02349468 -1.07003582  0.12630573 -0.07129824]
 [ 2.33872268  1.2671059   0.          0.        ]]",[-0.716241   -0.73874462],-2.78333,"[ 1.07085265  1.04167127  0.45800215 -1.38933801  1.09375443 -0.61693303
 -0.17688141  0.13540151 -0.00578696  0.1206165   0.        ]",[-0.69518036 -0.58518237],[-1.56544404 -1.4771466 ]
