timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.18432422435,"[[ -3.04192585  -3.17620997  -0.16438666  -0.06338757]
 [-13.45180868  -4.81802725   0.           0.        ]]",[ 0.18657815 -0.11498596],-2.20802,"[-1.62019913 -0.68978427 -0.04828478  0.0665498  -1.43033125 -0.53846976
 -0.85732332 -0.65665814  1.05901787  0.50770596  0.        ]",[-0.09513222 -0.08615374],[ 0.38075528 -1.11061596]
12,-0.183422160126,"[[ -3.29315978  -3.16585609  -0.16438666  -0.06338757]
 [-11.67762579   3.14810423   0.           0.        ]]",[-0.00783643 -0.47884846],-2.31954,"[-1.61118137 -0.69018305  0.32756448  0.04314505 -1.43032433 -0.53846866
 -0.77125422  0.31717781  1.05178305  0.50912163  0.        ]",[-0.09513222 -0.08615374],[ 1.14843926 -1.81004748]
13,-0.186651671678,"[[-3.4846677  -3.09986171 -0.16438666 -0.06338757]
 [-7.48715083  2.97054586  0.          0.        ]]",[-0.20406948 -0.65171266],-2.19922,"[-1.54631342 -0.68942437  0.60574482 -0.1060663  -1.4303174  -0.53846756
 -0.56796931  0.29547127  1.06236565  0.55447984  0.        ]",[-0.09513222 -0.08615374],[-1.17969674 -2.77284121]
14,-0.189787425661,"[[ -3.67264901  -3.05266909  -0.16438666  -0.06338757]
 [-11.29827638   1.76103878   0.           0.        ]]",[-0.32407689 -0.72399521],-2.23063,"[-1.43622054 -0.68537581  0.86091161 -0.21255325 -1.43031048 -0.53846645
 -0.75284876  0.14761187  1.0791939   0.57646019  0.        ]",[-0.09513222 -0.08615374],[-0.08962594 -0.98048184]
15,-0.191576665525,"[[ -3.89993109  -3.02683503  -0.16438666  -0.06338757]
 [-11.42949206   0.89590601   0.           0.        ]]",[-0.480416   -0.81394368],-2.1683,"[-1.24737357 -0.6819239   1.13289953 -0.2706716  -1.43030355 -0.53846535
 -0.75921226  0.04185135  1.09500661  0.56985106  0.        ]",[-0.09513222 -0.08615374],[-0.95499255 -0.86731118]
16,-0.191694981683,"[[ -4.16418785  -3.01407243  -0.16438666  -0.06338757]
 [-14.98433582   0.42951371   0.           0.        ]]",[-0.60785419 -0.86985117],-2.17965,"[-0.96357099 -0.67989619  1.38159124 -0.29932174 -1.43029663 -0.53846424
 -0.93165859 -0.01516407  1.10422593  0.54314049  0.        ]",[-0.09513222 -0.08615374],[-0.82462285 -0.04358432]
17,-0.189740828401,"[[ -4.49365635  -3.00722765  -0.16438666  -0.06338757]
 [-17.95262228   0.25567935   0.           0.        ]]",[-0.76716745 -0.93479329],-2.13823,"[-0.54213813 -0.67872051  1.56570433 -0.314668   -1.4302897  -0.53846314
 -1.07564953 -0.03641492  1.10169962  0.50106602  0.        ]",[-0.09513222 -0.08615374],[-1.68573263 -0.53475638]
18,-0.185100978743,"[[ -4.88886786  -3.00400419  -0.16438666  -0.06338757]
 [-21.55651735   0.09363869   0.           0.        ]]",[-0.87717164 -0.94668025],-2.15522,"[ 0.00177299 -0.67814487  1.57814149 -0.32188995 -1.43028278 -0.53846203
 -1.25047304 -0.05622402  1.07982258  0.45279323  0.        ]",[-0.09513222 -0.08615374],[-0.87755052 -0.03163177]
19,-0.177690299498,"[[ -5.35057709  -3.00228956  -0.16438666  -0.06338757]
 [-24.60424998   0.07119847   0.           0.        ]]",[-0.90238369 -0.91020554],-2.09908,"[ 0.58395306 -0.67783243  1.30611586 -0.32572989 -1.43027585 -0.53846093
 -1.39831495 -0.05896721  1.03442072  0.41330785  0.        ]",[-0.09513222 -0.08615374],[-0.88033217  0.95403726]
20,-0.169936543927,"[[ -5.87274405  -2.96297503  -0.16438666  -0.06338757]
 [-27.60242975   3.8477063    0.           0.        ]]",[-0.91337645 -0.93615347],-2.1035,"[ 1.02899789 -0.66965576  0.69968655 -0.41351206 -1.43026893 -0.53845983
 -1.54375104  0.40270491  0.98636235  0.37273826  0.        ]",[-0.09513222 -0.08615374],[-0.10518188 -0.43461761]
21,-0.158719747584,"[[ -6.42348777  -2.90404498  -0.16438666  -0.06338757]
 [-27.4723816    2.05131699   0.           0.        ]]",[-0.68238455 -0.77745932],-1.92381,"[ 1.1304571  -0.65366301 -0.10884397 -0.54388736 -1.430262   -0.53845872
 -1.53743408  0.18309821  0.90977481  0.34434823  0.        ]",[-0.09513222 -0.08615374],[-1.87577767  1.38142123]
22,-0.14408921874,"[[ -7.00719964  -2.82369047  -0.16438666  -0.06338757]
 [-30.88736693   5.97116054   0.           0.        ]]",[-0.38623136 -0.71331424],-1.99122,"[ 0.79650516 -0.62472667 -0.89291313 -0.71859694 -1.43025508 -0.53845762
 -1.70308681  0.66229351  0.79754166  0.35980817  0.        ]",[-0.09513222 -0.08615374],[-0.41066004  0.05769056]
23,-0.130108778637,"[[ -7.63511996  -2.7031469   -0.16438666  -0.06338757]
 [-31.90125052   6.08292323   0.           0.        ]]",[-0.10580723 -0.70873189],-2.07814,"[ 0.05933786 -0.56628907 -1.36367277 -0.97178742 -1.43024815 -0.53845651
 -1.75225951  0.67595483  0.6589146   0.46048029  0.        ]",[-0.09513222 -0.08615374],[ 0.36460537 -1.75772343]
24,-0.138151140636,"[[ -8.25232119  -2.62240489  -0.16438666  -0.06338757]
 [-29.82585538   2.00487181   0.           0.        ]]",[-0.03616913 -0.71336031],-1.9555,"[-0.77893734 -0.51742951 -1.28198416 -1.13380251 -1.43024123 -0.53845541
 -1.65157152  0.1774161   0.6119779   0.68699116  0.        ]",[-0.09513222 -0.08615374],[-1.27306823 -2.03316182]
25,-0.170727745932,"[[ -8.88263697  -2.62241316  -0.16438666  -0.06338757]
 [-33.19458891  -1.99229927   0.           0.        ]]",[-0.19370969 -0.77499825],-2.08661,"[-1.42836992 -0.51743386 -0.67319506 -1.13378216 -1.4302343  -0.5384543
 -1.81497723 -0.311235    0.75545563  0.91222259  0.        ]",[-0.09513222 -0.08615374],[-0.06627106 -0.32256401]
26,-0.202707077909,"[[ -9.54257199  -2.67465515  -0.16438666  -0.06338757]
 [-32.80025097  -3.22782724   0.           0.        ]]",[-0.52559537 -0.95290881],-2.14009,"[-1.61744079 -0.5499146   0.27733326 -1.0297178  -1.43022738 -0.5384532
 -1.7958358  -0.46227684  1.01372757  0.95289734  0.        ]",[-0.09513222 -0.08615374],[-1.91243659 -1.92541067]
27,-0.213706397691,"[[-10.23179269  -2.77827799  -0.16438666  -0.06338757]
 [-36.11087764  -7.12149904   0.           0.        ]]",[-0.7306149  -0.93052131],-2.16144,"[-1.19981037 -0.6047927   1.18466195 -0.81537252 -1.43022046 -0.5384521
 -1.95641896 -0.93827424  1.20080477  0.7525337   0.        ]",[-0.09513222 -0.08615374],[-1.65618715 -0.27611401]
28,-0.19572504633,"[[-10.98657049  -2.9302454   -0.16438666  -0.06338757]
 [-39.35606     -8.07217948   0.           0.        ]]",[-0.76391602 -0.76598698],-2.14027,"[-0.25395198 -0.66131578  1.60138085 -0.48610379 -1.43021353 -0.53845099
 -2.11382334 -1.05449112  1.15038953  0.48668927  0.        ]",[-0.09513222 -0.08615374],[-1.69059567 -1.153834  ]
29,-0.170349955872,"[[-11.80560325  -3.06692854  -0.16438666  -0.06338757]
 [-42.53634921  -2.16574369   0.           0.        ]]",[-0.73248947 -0.59868926],-2.0598,"[ 0.76209382 -0.68688613  1.13551268 -0.18038774 -1.43020661 -0.53844989
 -2.26807516 -0.33243053  0.97077886  0.44759115  0.        ]",[-0.09513222 -0.08615374],[-0.36418012  0.27043384]
30,-0.163858277616,"[[-12.66234658  -3.06476695  -0.16438666  -0.06338757]
 [-43.13602033   1.27865869   0.           0.        ]]",[-0.58027899 -0.45820838],-1.98617,"[ 1.13770293 -0.68666963 -0.04280265 -0.18526189 -1.43019968 -0.53844878
 -2.29714174  0.08864707  0.90994373  0.48726133  0.        ]",[-0.09513222 -0.08615374],[-0.73860778  1.19532039]
31,-0.159134073604,"[[-13.54583756  -2.99971316  -0.16438666  -0.06338757]
 [-45.20614056   5.21371256   0.           0.        ]]",[-0.20106511 -0.38384598],-2.25738,"[ 0.5309188  -0.67734249 -1.14469073 -0.33147649 -1.43019276 -0.53844768
 -2.397535    0.56970646  0.85670736  0.53647643  0.        ]",[-0.09513222 -0.08615374],[ 1.21548749 -1.47853596]
32,-0.16378460896,"[[-14.40125603  -2.93618643  -0.16438666  -0.06338757]
 [-40.35191818   1.15252232   0.           0.        ]]",[ 0.07299151 -0.32853472],-2.14769,"[-0.6031574  -0.66292407 -1.34744173 -0.47295778 -1.43018584 -0.53844658
 -2.16204494  0.07322505  0.8439398   0.65616618  0.        ]",[-0.09513222 -0.08615374],[ 0.60053146  0.09232932]
33,-0.180921975692,"[[-15.17642265  -2.90968136  -0.16438666  -0.06338757]
 [-37.17532666   1.49682546   0.           0.        ]]",[-0.01512544 -0.53014624],-2.12103,"[-1.4358713  -0.65536934 -0.65952941 -0.53146934 -1.43017891 -0.53844547
 -2.00793841  0.11531605  0.93645562  0.75554049  0.        ]",[-0.09513222 -0.08615374],[-0.75654973 -0.61880882]
34,-0.19729305267,"[[-15.94259938  -2.90461227  -0.16438666  -0.06338757]
 [-39.43484795  -0.98162111   0.           0.        ]]",[-0.30064386 -0.70554572],-2.19336,"[-1.58906659 -0.65382081  0.44983246 -0.54261843 -1.43017199 -0.53844437
 -2.11752455 -0.18767517  1.07587948  0.740237    0.        ]",[-0.09513222 -0.08615374],[-0.77559283 -1.28096551]
35,-0.196761654645,"[[-16.75427717  -2.96376289  -0.16438666  -0.06338757]
 [-41.72534502  -4.92035576   0.           0.        ]]",[-0.55733156 -0.70325255],-2.14637,"[-0.93530971 -0.66981907  1.39975611 -0.41173333 -1.43016507 -0.53844326
 -2.22860995 -0.66918697  1.13490282  0.56833053  0.        ]",[-0.09513222 -0.08615374],[-1.28984683 -0.86108716]
36,-0.177621341328,"[[-17.62022362  -3.05069492  -0.16438666  -0.06338757]
 [-44.85868887  -1.29442571   0.           0.        ]]",[-0.71760672 -0.67189735],-2.03949,"[ 0.22250821 -0.68511198  1.51480628 -0.21696751 -1.43015814 -0.53844216
 -2.3805748  -0.22591347  1.02547283  0.44671793  0.        ]",[-0.09513222 -0.08615374],[-2.21244615 -2.23618372]
37,-0.166271744321,"[[-18.54821108  -3.04779928  -0.16438666  -0.06338757]
 [-47.92984209   0.85365249   0.           0.        ]]",[-0.68368959 -0.5708946 ],-1.94924,"[ 1.08165168 -0.68475958  0.54632291 -0.22348779 -1.43015122 -0.53844106
 -2.52951731  0.03669131  0.94111496  0.44395254  0.        ]",[-0.09513222 -0.08615374],[-1.82687059 -1.6018366 ]
38,-0.160961520769,"[[-19.53701238  -3.02992755  -0.16438666  -0.06338757]
 [-50.94025977   0.80387847   0.           0.        ]]",[-0.28024268 -0.26851708],-1.99498,"[ 0.82937245 -0.68235025 -0.85116369 -0.26369118 -1.4301443  -0.53843995
 -2.67550753  0.03060633  0.87749705  0.5179231   0.        ]",[-0.09513222 -0.08615374],[-1.02739469 -1.03985094]
39,-0.169724861588,"[[-20.58542426  -3.01715974  -0.16438666  -0.06338757]
 [-53.89109677   0.47634071   0.           0.        ]]",[ 0.14708211 -0.16649942],-2.14183,"[-0.46915624 -0.68037313 -1.37906651 -0.29236435 -1.43013737 -0.53843885
 -2.81860092 -0.00943562  0.89898443  0.63964068  0.        ]",[-0.09513222 -0.08615374],[-0.15113588 -0.42727966]
40,-0.186272753785,"[[-21.65854581  -3.00957082  -0.16438666  -0.06338757]
 [-53.42262086   0.28386779   0.           0.        ]]",[ 0.10559617 -0.36409241],-2.09162,"[-1.55109656 -0.67909662 -0.38891458 -0.30938549 -1.43013045 -0.53843774
 -2.79583807 -0.0329657   1.01198986  0.68377577  0.        ]",[-0.09513222 -0.08615374],[-0.91565819  0.11063781]
41,-0.194068467578,"[[-22.75276112  -2.99953837  -0.16438666  -0.06338757]
 [-55.99034751   0.71798068   0.           0.        ]]",[-0.3620767  -0.67844146],-2.21012,"[-1.24422914 -0.67729449  1.13643257 -0.3318609  -1.43012353 -0.53843664
 -2.92034141  0.02010536  1.10766877  0.58922774  0.        ]",[-0.09513222 -0.08615374],[-0.72215694 -2.30491457]
42,-0.183519650976,"[[-23.89013547  -3.00405163  -0.16438666  -0.06338757]
 [-57.7412431   -0.69805036   0.           0.        ]]",[-0.72492725 -0.71957433],-2.07663,"[ 0.20514208 -0.67811914  1.5213473  -0.32175297 -1.43011661 -0.53843554
 -3.00521966 -0.15300706  1.07215261  0.43606243  0.        ]",[-0.09513222 -0.08615374],[-2.34600131 -1.97435469]
43,-0.163544395843,"[[ -2.50732162e+01  -3.00915347e+00  -1.64386656e-01  -6.33875680e-02]
 [ -6.05574489e+01  -7.07248900e-05   0.00000000e+00   0.00000000e+00]]",[-0.55636615 -0.46638936],-1.98915,"[ 1.14163672 -0.67901961  0.19024231 -0.31031937 -1.43010968 -0.53843443
 -3.14176204 -0.06767739  0.92618187  0.42370397  0.        ]",[-0.09513222 -0.08615374],[-0.71744422  0.34808723]
44,-0.160067899076,"[[-26.30083646  -2.99530502  -0.16438666  -0.06338757]
 [-62.19908492   1.38037346   0.           0.        ]]",[-0.00387575 -0.19248565],-2.13221,"[ 0.301537   -0.67649072 -1.2794383  -0.34133383 -1.43010276 -0.53843333
 -3.22132824  0.10108508  0.85423818  0.5621104   0.        ]",[-0.09513222 -0.08615374],[ 0.5603327   0.17189673]
45,-0.177437729298,"[[-27.51020324  -2.96111594  -0.16438666  -0.06338757]
 [-58.74907888   2.03638779   0.           0.        ]]",[ 0.17006436 -0.33755642],-2.17061,"[-1.24182156 -0.66918354 -0.93718853 -0.41762005 -1.43009584 -0.53843222
 -3.05394457  0.18128425  0.92926643  0.71088884  0.        ]",[-0.09513222 -0.08615374],[-0.18126704 -0.96157157]
46,-0.196183512159,"[[-28.68071757  -2.95896581  -0.16438666  -0.06338757]
 [-58.30389766  -1.80856335   0.           0.        ]]",[-0.22248845 -0.57906723],-2.34431,"[-1.51417658 -0.66867197  0.69409928 -0.42240196 -1.43008892 -0.53843112
 -3.03230337 -0.28877128  1.09491019  0.67130661  0.        ]",[-0.09513222 -0.08615374],[ 1.60697101 -1.39593321]
47,-0.18853799377,"[[-29.79549345  -3.01739165  -0.16438666  -0.06338757]
 [-53.19061503  -1.63761575   0.           0.        ]]",[-0.64400429 -0.70214045],-2.19431,"[-0.3102083  -0.68039841  1.59958021 -0.29183845 -1.43008199 -0.53843001
 -2.78426473 -0.26787197  1.09827279  0.48018464  0.        ]",[-0.09513222 -0.08615374],[-0.0614309  -0.86338664]
48,-0.170149944833,"[[-30.85118047  -3.02569758  -0.16438666  -0.06338757]
 [-52.38079193   0.2529294    0.           0.        ]]",[-0.72233331 -0.63389838],-2.03319,"[ 0.928953   -0.68170366  0.90401936 -0.27318887 -1.43007507 -0.53842891
 -2.74495059 -0.0367468   0.97689806  0.41859665  0.        ]",[-0.09513222 -0.08615374],[-1.14318312 -0.69663153]
49,-0.159900885458,"[[-31.92811675  -3.01776778  -0.16438666  -0.06338757]
 [-55.3031014    0.42022569   0.           0.        ]]",[-0.33713019 -0.30408311],-2.02803,"[ 0.96628907 -0.68045637 -0.63437245 -0.29099342 -1.43006815 -0.53842781
 -2.88664004 -0.01629425  0.87983701  0.48674299  0.        ]",[-0.09513222 -0.08615374],[-0.52940817 -1.34418031]
