timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.182414297617,"[[  3.26556269   3.02404404  -0.0472292    0.16127807]
 [ 26.86620037  -0.80283286   0.           0.        ]]",[ 1.84641421  1.91013348],-2.46061,"[-1.73489603 -0.63492584  0.0096876   0.36154102 -0.41220103  1.40841872
  0.73121074 -0.17304371  0.23435703 -1.47606205  0.        ]",[-0.22673847 -0.20349257],[ 1.14607558  3.28761401]
15,-0.17792716673,"[[  3.83727532   3.01284434  -0.0472292    0.16127807]
 [ 30.29363953  -0.3685151    0.           0.        ]]",[ 1.59274173  1.73064721],-2.3577,"[-1.41582006 -0.63303507 -0.77508088  0.38725786 -0.41220072  1.40841596
  0.85001924 -0.11908272  0.27505609 -1.41581804  0.        ]",[-0.22673847 -0.20349257],[ 2.51160925  0.57558081]
16,-0.168441830828,"[[  4.47685589   3.00734765  -0.0472292    0.16127807]
 [ 33.65322151  -0.19374199   0.           0.        ]]",[ 1.32839859  1.54498708],-2.27323,"[-0.65721091 -0.63204426 -1.27799274  0.3998658  -0.4122004   1.4084132
  0.96647528 -0.09736832  0.27804721 -1.32206521  0.        ]",[-0.22673847 -0.20349257],[ 0.55445963  2.74022957]
17,-0.157258355784,"[[  5.16526181   3.00503958  -0.0472292    0.16127807]
 [ 35.18227481  -0.06165991   0.           0.        ]]",[ 1.21051109  1.4309212 ],-2.18961,"[ 0.29544214 -0.63161562 -1.16693938  0.40515695 -0.41220008  1.40841044
  1.01947735 -0.08095798  0.22490198 -1.23780977  0.        ]",[-0.22673847 -0.20349257],[ 1.16075833  2.02438513]
18,-0.150692578503,"[[  5.90164410e+00   3.00431163e+00  -4.72292011e-02   1.61278065e-01]
 [  3.84450807e+01  -1.91680948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25481713  1.28970528],-2.20354,"[ 0.99197941 -0.63147853 -0.36762703  0.40682519 -0.41219977  1.40840768
  1.13257826 -0.07567861  0.13022148 -1.21347198  0.        ]",[-0.22673847 -0.20349257],[ 0.83776203  0.35132329]
19,-0.15454843492,"[[  6.69618951   3.00340016  -0.0472292    0.16127807]
 [ 41.00094348  -0.05330298   0.           0.        ]]",[ 1.5863589   1.41186821],-2.21245,"[ 0.9746937  -0.631306    0.80623204  0.40891384 -0.41219945  1.40840492
  1.22117322 -0.07991959  0.04087527 -1.27713949  0.        ]",[-0.22673847 -0.20349257],[ 1.48219917  2.7553169 ]
20,-0.167944370031,"[[  7.54778946e+00   3.00316812e+00  -4.72292011e-02   1.61278065e-01]
 [  4.41485621e+01   1.08787998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96367991  1.67294347],-2.28415,"[ 0.10215681 -0.63126147  1.64389955  0.40944529 -0.41219913  1.40840216
  1.33028047 -0.07194538  0.01852568 -1.40613148  0.        ]",[-0.22673847 -0.20349257],[ 2.56216057  1.51872863]
21,-0.181712067469,"[[  8.46171658e+00   3.00346797e+00  -4.72292011e-02   1.61278065e-01]
 [  4.72338678e+01   1.52253750e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17953706  1.85876942],-2.38162,"[-1.136653   -0.63131768  1.44280312  0.4087578  -0.41219882  1.4083994
  1.43722717 -0.0714053   0.09462084 -1.51523847  0.        ]",[-0.22673847 -0.20349257],[ 3.62013744  0.87456902]
22,-0.185092367778,"[[  9.43673698e+00   3.00358710e+00  -4.72292011e-02   1.61278065e-01]
 [  5.02580942e+01   5.42863155e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98105681  1.7372241 ],-2.40903,"[-1.74568741 -0.63133962  0.1791462   0.40848448 -0.4121985   1.40839664
  1.54205601 -0.07322946  0.22175847 -1.50641033  0.        ]",[-0.22673847 -0.20349257],[ 2.317016    2.79193209]
23,-0.173634237081,"[[  1.04716412e+01   3.00370000e+00  -4.72292011e-02   1.61278065e-01]
 [  5.32224526e+01   7.52589511e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50751841  1.41295695],-2.24148,"[-1.03622982 -0.63136037 -1.11636625  0.40822542 -0.41219818  1.40839388
  1.64480889 -0.07236181  0.28695019 -1.36857525  0.        ]",[-0.22673847 -0.20349257],[ 1.6465581   2.02656036]
24,-0.155671963156,"[[  1.15652439e+01   3.00383409e+00  -4.72292011e-02   1.61278065e-01]
 [  5.61281270e+01   5.46437273e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32912695  1.35913038],-2.11454,"[ 0.43999824 -0.63138511 -1.08028787  0.40791779 -0.41219787  1.40839112
  1.7455268  -0.0726179   0.21213594 -1.22813391  0.        ]",[-0.22673847 -0.20349257],[ 1.74172853  2.08789608]
25,-0.152041423659,"[[  1.27163828e+01   3.00391747e+00  -4.72292011e-02   1.61278065e-01]
 [  5.89762792e+01   3.00062399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49931431  1.14996612],-2.18088,"[ 1.0781388  -0.63140025  0.42403411  0.4077264  -0.41219755  1.40838836
  1.84424993 -0.07292395  0.06532475 -1.24717905  0.        ]",[-0.22673847 -0.20349257],[ 1.28165566  0.71694952]
26,-0.169604748158,"[[  1.39239191e+01   3.00366043e+00  -4.72292011e-02   1.61278065e-01]
 [  6.17680460e+01  -1.92765709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96082473  1.47391117],-2.30121,"[-0.02534327 -0.63135116  1.6800963   0.40831516 -0.41219723  1.4083856
  1.94101761 -0.07569171  0.02236259 -1.42058556  0.        ]",[-0.22673847 -0.20349257],[ 1.31396328  2.38937187]
27,-0.185048524117,"[[  1.51867363e+01   3.00360841e+00  -4.72292011e-02   1.61278065e-01]
 [  6.45045485e+01   6.13719473e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09286141  1.60333467],-2.43583,"[-1.55723252 -0.63134075  0.95275629  0.40843407 -0.41219692  1.40838284
  2.03586864 -0.07253415  0.15297003 -1.52956535  0.        ]",[-0.22673847 -0.20349257],[ 1.96818151 -0.54792076]
28,-0.179817436317,"[[  1.65037384e+01   2.98193714e+00  -4.72292011e-02   1.61278065e-01]
 [  6.71866905e+01  -2.16613136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63619173  1.36109293],-2.32117,"[-1.31942239 -0.62692543 -0.88658812  0.45802115 -0.4121966   1.40838008
  2.12883427 -0.3424252   0.29419735 -1.425467    0.        ]",[-0.22673847 -0.20349257],[ 0.68349294  1.79586663]
29,-0.155334477661,"[[  1.78612798e+01   2.97874006e+00  -4.72292011e-02   1.61278065e-01]
 [  6.85629331e+01   1.83306206e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37549758  1.29759622],-2.09885,"[ 0.45530175 -0.62621959 -1.06966792  0.46532216 -0.41219628  1.40837733
  2.17653183  0.1544507   0.22994822 -1.21673235  0.        ]",[-0.22673847 -0.20349257],[ 1.94310231  0.50012513]
30,-0.155985126059,"[[  1.92586469e+01   3.01511824e+00  -4.72292011e-02   1.61278065e-01]
 [  7.11650280e+01   6.64070154e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56037104  1.03426301],-2.10901,"[ 0.97691814 -0.633424    0.80078427  0.38203433 -0.41219597  1.40837457
  2.26672089  0.00921031  0.04433091 -1.2895485   0.        ]",[-0.22673847 -0.20349257],[ 2.832432   1.3989861]
31,-0.17775701665,"[[  2.07075369e+01   3.01703618e+00  -4.72292011e-02   1.61278065e-01]
 [  7.37154743e+01  -2.02772101e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05010033  1.37877166],-2.32769,"[-0.72805161 -0.63375331  1.65232337  0.37763125 -0.41219565  1.40837181
  2.35511839 -0.09848976  0.07031823 -1.48475559  0.        ]",[-0.22673847 -0.20349257],[ 2.28835228  1.38660971]
32,-0.183018313396,"[[  2.22069294e+01   3.01209212e+00  -4.72292011e-02   1.61278065e-01]
 [  7.62154389e+01  -2.39243408e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8425386   1.28817165],-2.35961,"[-1.71285403 -0.63289215 -0.12755421  0.38897829 -0.41219533  1.40836905
  2.44176471 -0.10302105  0.24319248 -1.478285    0.        ]",[-0.22673847 -0.20349257],[ 0.9777946   1.93352162]
33,-0.161146130539,"[[  2.37549425e+01   3.00819172e+00  -4.72292011e-02   1.61278065e-01]
 [  7.85780036e+01  -1.48713880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4267149   1.24683142],-2.1142,"[-0.05350045 -0.63218915 -1.29171397  0.39792484 -0.41219502  1.40836629
  2.52364696 -0.0917732   0.24874622 -1.26461623  0.        ]",[-0.22673847 -0.20349257],[ 1.46305258 -0.02944635]
34,-0.152608343626,"[[  2.53506197e+01   3.00404142e+00  -4.72292011e-02   1.61278065e-01]
 [  8.09817037e+01  -2.65981928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4921751   0.97930002],-2.11973,"[ 1.06051909 -0.6314184   0.52523897  0.40743944 -0.4121947   1.40836353
  2.60695368 -0.10634303  0.05841044 -1.25439193  0.        ]",[-0.22673847 -0.20349257],[ 1.3582065   1.84690872]
35,-0.177720646907,"[[  2.69938937e+01   3.00207975e+00  -4.72292011e-02   1.61278065e-01]
 [  8.33378449e+01  -1.25185500e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01418066  1.25561285],-2.35524,"[-0.73236625 -0.63104563  1.6509514   0.41193456 -0.41219438  1.40836077
  2.68861035 -0.07345172  0.0576184  -1.48748334  0.        ]",[-0.22673847 -0.20349257],[ 0.73207711  1.23077069]
36,-0.182490039433,"[[  2.86731794e+01   3.00257848e+00  -4.72292011e-02   1.61278065e-01]
 [  8.45865608e+01   3.50926688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74767721  1.12279582],-2.30819,"[-1.63433004 -0.63114018 -0.39191363  0.41079145 -0.41219407  1.40835801
  2.73187938 -0.06893606  0.26056289 -1.46608917  0.        ]",[-0.22673847 -0.20349257],[ 1.56710608  0.48923271]
37,-0.156020255484,"[[  3.03878345e+01   3.00266963e+00  -4.72292011e-02   1.61278065e-01]
 [  8.68713352e+01  -1.14221945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39214861  1.16457343],-2.04225,"[ 0.40748589 -0.63115694 -1.10188832  0.41058227 -0.41219375  1.40835525
  2.8110597  -0.07471524  0.21627178 -1.22963269  0.        ]",[-0.22673847 -0.20349257],[ 1.9050023   0.63610883]
38,-0.158842970007,"[[  3.21477313e+01   3.00255138e+00  -4.72292011e-02   1.61278065e-01]
 [  8.91108805e+01  -2.40462855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57796872  0.86708355],-2.23297,"[ 0.73054359 -0.63113386  1.21108076  0.41085291 -0.41219343  1.40835249
  2.8886706  -0.0735948   0.02111207 -1.32160425  0.        ]",[-0.22673847 -0.20349257],[-0.09301402  0.67154096]
39,-0.184433932922,"[[  3.39085543e+01   3.00256810e+00  -4.72292011e-02   1.61278065e-01]
 [  8.69785326e+01   2.37052013e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02777863  1.25128651],-2.32879,"[-1.4571216  -0.63113646  1.11420566  0.41081429 -0.41219312  1.40834973
  2.81474159 -0.07300147  0.13503396 -1.52922608  0.        ]",[-0.22673847 -0.20349257],[ 2.75982288  0.41529542]
40,-0.172659934302,"[[  3.56705738e+01   3.00234369e+00  -4.72292011e-02   1.61278065e-01]
 [  8.92159540e+01  -1.67048213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55089319  1.15419006],-2.12639,"[-0.95334639 -0.63109312 -1.16369493  0.4113282  -0.4121928   1.40834698
  2.89227808 -0.07537143  0.28749632 -1.35875269  0.        ]",[-0.22673847 -0.20349257],[ 1.8377375  0.3431005]
41,-0.150332799648,"[[  3.74768972e+01   3.00196234e+00  -4.72292011e-02   1.61278065e-01]
 [  9.14090822e+01  -1.79171039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40758622  0.99866581],-2.15297,"[ 1.05917782 -0.63101972 -0.13708271  0.41220168 -0.41219248  1.40834422
  2.96827757 -0.075522    0.10996576 -1.21712885  0.        ]",[-0.22673847 -0.20349257],[-0.10147316  0.51867296]
42,-0.173387260338,"[[  3.92828918e+01   3.00185937e+00  -4.72292011e-02   1.61278065e-01]
 [  8.91977460e+01   1.93285426e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91067374  1.10704148],-2.29876,"[-0.34427978 -0.63099944  1.7143261   0.4124373  -0.41219217  1.40834146
  2.89161045 -0.0730557   0.03372562 -1.45292419  0.        ]",[-0.22673847 -0.20349257],[ 0.86999964  1.79038401]
43,-0.1838596019,"[[  4.10836905e+01   3.00243972e+00  -4.72292011e-02   1.61278065e-01]
 [  9.08765326e+01   3.91238163e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78494489  1.05820978],-2.25657,"[-1.70406468 -0.63110969 -0.16774923  0.4111072  -0.41219185  1.4083387
  2.94978148 -0.06843485  0.24656423 -1.48495871  0.        ]",[-0.22673847 -0.20349257],[ 2.27813987  1.09067181]
44,-0.156446252773,"[[  4.29228958e+01   3.00313871e+00  -4.72292011e-02   1.61278065e-01]
 [  9.30367929e+01   2.85434610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38420403  1.11394334],-1.99594,"[ 0.36906611 -0.63124199 -1.12578088  0.40950511 -0.41219153  1.40833594
  3.02463954 -0.06974937  0.21964374 -1.23223338  0.        ]",[-0.22673847 -0.20349257],[ 2.12962768  1.93084791]
45,-0.160383851549,"[[  4.48048771e+01   3.00357474e+00  -4.72292011e-02   1.61278065e-01]
 [  9.51542862e+01   1.57154127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57675946  0.79237193],-2.16285,"[ 0.64018577 -0.63132396  1.30922337  0.40850553 -0.41219122  1.40833318
  3.09801342 -0.07134314  0.01843737 -1.33640811  0.        ]",[-0.22673847 -0.20349257],[ 1.39811251  0.39534846]
46,-0.185495754542,"[[  4.67287877e+01   3.00315981e+00  -4.72292011e-02   1.61278065e-01]
 [  9.72298542e+01  -3.66071939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9528662   1.07668412],-2.34906,"[-1.63638016 -0.63124483  0.78124593  0.40945613 -0.4121909   1.40833042
  3.16993226 -0.07784394  0.16986581 -1.52833146  0.        ]",[-0.22673847 -0.20349257],[ 1.42582868  1.55681446]
47,-0.16463850098,"[[  4.86937975e+01   3.00311261e+00  -4.72292011e-02   1.61278065e-01]
 [  9.92643399e+01   1.52201500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43662333  1.08676744],-2.0884,"[-0.32710245 -0.6312353  -1.31988306  0.40956399 -0.41219058  1.40832766
  3.24042525 -0.07140458  0.26857975 -1.28929834  0.        ]",[-0.22673847 -0.20349257],[ 0.70490627  1.01510894]
48,-0.154655878149,"[[  5.06873703e+01   3.00345772e+00  -4.72292011e-02   1.61278065e-01]
 [  1.00090189e+02   1.61609128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43607056  0.76999414],-2.1395,"[ 0.96959053 -0.63130009  0.81854     0.40877279 -0.41219027  1.4083249
  3.26902479 -0.07128764  0.04017344 -1.27823952  0.        ]",[-0.22673847 -0.20349257],[ 0.6766185   0.73241096]
49,-0.183968852142,"[[  5.26961723e+01   3.00343440e+00  -4.72292011e-02   1.61278065e-01]
 [  1.00787686e+02  -9.77178978e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98223674  1.03096962],-2.30091,"[-1.4018283  -0.6312951   1.18726295  0.40882592 -0.41218995  1.40832214
  3.29317487 -0.07450962  0.12723472 -1.52714005  0.        ]",[-0.22673847 -0.20349257],[ 2.3970915   0.19098123]
