timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138709980374,"[[  0.30521847   1.03092913   0.03219279   0.03044258]
 [  6.89840261  12.28119049   0.           0.        ]]",[-0.01478522  1.01785541],-1.47956,"[ 1.0380325   0.9676793   0.51369937  1.6946833   0.25173057  0.26037741
  0.36037256  1.46761432  0.38847647  0.83412663  0.        ]",[-0.03071085 -0.00836153],[-1.39887101  2.56158981]
11,-0.12547527099,"[[  0.40211997   1.31385098   0.03219279   0.03044258]
 [  2.80538364  15.99858733   0.           0.        ]]",[ 0.0588126   1.06829882],-1.44426,"[ 0.99148414  0.64448006  0.65121976  1.90073193  0.25172958  0.26037639
  0.07650797  1.9181515   0.08664861  0.9165144   0.        ]",[-0.03071085 -0.00836153],[-1.09543733  1.95621931]
12,-0.105850800936,"[[  0.41797284   1.67038065   0.03219279   0.03044258]
 [ -1.20678424  19.64218742   0.           0.        ]]",[ 0.15280852  1.08041179],-1.38162,"[ 0.98270969  0.20481953  0.6732194   1.95320867  0.2517286   0.26037537
 -0.20174929  2.35971576 -0.1768038   0.82771801  0.        ]",[-0.03071085 -0.00836153],[-0.99787734  1.26807153]
13,-0.0777233854359,"[[  0.35445878   2.099055     0.03219279   0.03044258]
 [ -5.13166469  23.21327062   0.           0.        ]]",[ 0.21904129  1.00389111],-1.33786,"[ 1.0158875  -0.29834125  0.58418701  1.70572826  0.25172761  0.26037434
 -0.47395245  2.79245003 -0.36630952  0.5896993   0.        ]",[-0.03071085 -0.00836153],[-1.46259544  1.99926429]
14,-0.0466747251096,"[[  0.21313415   2.59843716   0.03219279   0.03044258]
 [ -8.98810483  26.71321601   0.           0.        ]]",[ 0.25052702  0.81322002],-1.35891,"[ 1.0707306  -0.73614036  0.37902455  1.05233375  0.25172663  0.26037332
 -0.7414077   3.21650778 -0.46819939  0.2301528   0.        ]",[-0.03071085 -0.00836153],[ 0.85888842  1.04411837]
15,-0.0454131475403,"[[  0.06927768   3.08864943   0.03219279   0.03044258]
 [ -5.40998826  11.74036587   0.           0.        ]]",[ 0.27325463  0.47805315],-1.38669,"[ 1.09878469 -0.91336492  0.16365688  0.17840143  0.25172565  0.2603723
 -0.49324841  1.40185178 -0.49311686 -0.09413405  0.        ]",[-0.03071085 -0.00836153],[ 1.33169767 -0.60612403]
16,-0.0530226820574,"[[  1.86961340e-03   3.15054729e+00   3.21927881e-02   3.04425822e-02]
 [ -1.34418948e+00  -1.65084278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31281886  0.39509773],-1.39272,"[ 1.10210107 -0.91505134  0.06172128  0.06184488  0.25172466  0.26037128
 -0.21126703 -0.22109465 -0.49281038 -0.21013255  0.        ]",[-0.03071085 -0.00836153],[ 1.0380386  -0.31028847]
17,-0.0492626838174,"[[ 0.0149768   3.09527968  0.03219279  0.03044258]
 [ 2.641645   -3.44024382  0.          0.        ]]",[ 0.30422008  0.42668593],-1.40629,"[ 1.10193894 -0.91376161  0.08155737  0.1659263   0.25172368  0.26037026
  0.06516841 -0.43795992 -0.49262614 -0.16019659  0.        ]",[-0.03071085 -0.00836153],[-0.7539364   0.45099519]
18,-0.0466286352992,"[[ 0.03733572  3.04456979  0.03219279  0.03044258]
 [-0.39563433 -1.7270145   0.          0.        ]]",[ 0.30141068  0.47599441],-1.40076,"[ 1.10111877 -0.90924034  0.11538418  0.26119777  0.25172269  0.26036923
 -0.1454809  -0.23032289 -0.49205197 -0.11969766  0.        ]",[-0.03071085 -0.00836153],[-0.84132447  1.51477808]
19,-0.0447651701295,"[[-0.0039194   3.02115354  0.03219279  0.03044258]
 [-3.71880817 -0.74602018  0.          0.        ]]",[ 0.30701965  0.49334848],-1.38088,"[ 1.10206594 -0.90607434  0.05295859  0.30504704  0.25172171  0.26036821
 -0.37595815 -0.1114297  -0.48718116 -0.09749547  0.        ]",[-0.03071085 -0.00836153],[ 1.45930536  1.02869839]
20,-0.0436638410926,"[[-0.03783181  3.01113685  0.03219279  0.03044258]
 [ 0.31412322 -0.3154559   0.          0.        ]]",[ 0.29265672  0.49584585],-1.37965,"[ 1.10107498 -0.90450975  0.00164649  0.32376705  0.25172073  0.26036719
 -0.09625282 -0.05924654 -0.4829175  -0.08711714  0.        ]",[-0.03071085 -0.00836153],[ 0.84884326  0.05640175]
21,-0.0440620283563,"[[  2.10847467e-03   3.00593138e+00   3.21927881e-02   3.04425822e-02]
 [  3.66872630e+00  -2.00408625e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28170127  0.50015736],-1.38095,"[ 1.10205559 -0.90364491  0.06208162  0.33348523  0.25171974  0.26036617
  0.13640686 -0.04530298 -0.4863139  -0.08557333  0.        ]",[-0.03071085 -0.00836153],[ 1.05440347  0.98120766]
22,-0.045873354902,"[[ 0.11447922  3.00393029  0.03219279  0.03044258]
 [ 7.55539476 -0.03708207  0.          0.        ]]",[ 0.27152777  0.50429386],-1.39917,"[ 1.0929692  -0.90329986  0.23177457  0.33721842  0.25171876  0.26036515
  0.40596795 -0.02550812 -0.49710775 -0.09217753  0.        ]",[-0.03071085 -0.00836153],[ 1.6342346  -0.84303711]
23,-0.0482083636756,"[[  0.30380968   2.96970514   0.03219279   0.03044258]
 [ 11.36494732  -3.37432256   0.           0.        ]]",[ 0.28314728  0.52194107],-1.40002,"[ 1.03850909 -0.89673299  0.51166028  0.40091773  0.25171778  0.26036412
  0.67017958 -0.42997299 -0.51728958 -0.08114473  0.        ]",[-0.03071085 -0.00836153],[-0.65817659  0.29515377]
24,-0.0518675063037,"[[ 0.5027055   2.91461271  0.03219279  0.03044258]
 [ 8.53407345 -2.13903215  0.          0.        ]]",[ 0.28989953  0.58542544],-1.39147,"[ 0.93040289 -0.88315569  0.78808194  0.50263127  0.25171679  0.2603631
  0.47383905 -0.28025675 -0.5482076  -0.06015658  0.        ]",[-0.03071085 -0.00836153],[-0.04512454  0.68966191]
25,-0.0556741122442,"[[ 0.66990028  2.89965487  0.03219279  0.03044258]
 [ 8.18656828  0.6340075   0.          0.        ]]",[ 0.28818059  0.6159876 ],-1.39571,"[ 0.80221403 -0.8788286   0.99861745  0.53003595  0.25171581  0.26036208
  0.44973539  0.05583194 -0.57159093 -0.07365522  0.        ]",[-0.03071085 -0.00836153],[ 0.21832372  0.91107703]
26,-0.0577092827466,"[[ 0.84068019  2.94840378  0.03219279  0.03044258]
 [ 8.8890951   4.22890278  0.          0.        ]]",[ 0.28915721  0.6040622 ],-1.42237,"[ 0.63999795 -0.89190707  1.18656743  0.44037171  0.25171482  0.26036106
  0.49845791  0.49152805 -0.56721074 -0.13598038  0.        ]",[-0.03071085 -0.00836153],[-0.06280168 -0.4124316 ]
27,-0.058098792261,"[[ 1.01420132  3.01032875  0.03219279  0.03044258]
 [ 8.46439188  1.2979604   0.          0.        ]]",[ 0.31048372  0.56819665],-1.41812,"[ 0.44763615 -0.90433724  1.34389991  0.32526218  0.25171384  0.26036004
  0.4689998   0.13629874 -0.54324905 -0.19506812  0.        ]",[-0.03071085 -0.00836153],[ 0.04749593  0.18796494]
28,-0.058881220151,"[[ 1.18369392  3.01730225  0.03219279  0.03044258]
 [ 8.48481645 -0.17350206  0.          0.        ]]",[ 0.32929778  0.56699282],-1.41079,"[ 0.23844204 -0.90543627  1.4603434   0.31223087  0.25171286  0.26035901
  0.47041427 -0.04204228 -0.53338662 -0.22272549  0.        ]",[-0.03071085 -0.00836153],[ 1.0419125   0.16226933]
29,-0.0603625791409,"[[  1.39142969   3.01161454   0.03219279   0.03044258]
 [ 12.27613013  -0.30540488   0.           0.        ]]",[ 0.34052202  0.56702679],-1.42385,"[-0.03777111 -0.9045334   1.54803088  0.32285802  0.25171187  0.26035799
  0.73336464 -0.05802874 -0.53079042 -0.24549344  0.        ]",[-0.03071085 -0.00836153],[ 0.47037549  0.49246124]
30,-0.0615115049221,"[[  1.65319958   3.00681847   0.03219279   0.03044258]
 [ 13.89546163  -0.17719475   0.           0.        ]]",[ 0.35482433  0.56884325],-1.47571,"[-0.39946431 -0.90374014  1.56715634  0.33181284  0.25171089  0.26035697
  0.84567163 -0.04248941 -0.51973412 -0.27410319  0.        ]",[-0.03071085 -0.00836153],[-1.25987913  0.60273444]
31,-0.0617663250605,"[[ 1.88862402  3.00435079  0.03219279  0.03044258]
 [ 9.66109336 -0.08104294  0.          0.        ]]",[ 0.37113965  0.57947612],-1.43261,"[-0.71881176 -0.90331802  1.49647408  0.33641737  0.2517099   0.26035595
  0.55198468 -0.03083558 -0.50294428 -0.29692437  0.        ]",[-0.03071085 -0.00836153],[ 0.83970583  1.36784645]
32,-0.0612461136799,"[[  2.11328417e+00   3.00366362e+00   3.21927881e-02   3.04425822e-02]
 [  1.27944793e+01  -6.56304920e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3775214   0.56741524],-1.45484,"[-1.00149054 -0.90319478  1.35496666  0.33769832  0.25170892  0.26035493
  0.76930389 -0.0218084  -0.48165402 -0.31392665  0.        ]",[-0.03071085 -0.00836153],[ 0.06565918  2.21335811]
33,-0.0598181710448,"[[  2.36924077e+00   3.00370451e+00   3.21927881e-02   3.04425822e-02]
 [  1.28011584e+01   6.13914434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38428771  0.55766821],-1.49845,"[-1.27894627 -0.90319575  1.11491464  0.33762063  0.25170794  0.26035391
  0.76976263 -0.0202688  -0.45340851 -0.325978    0.        ]",[-0.03071085 -0.00836153],[-0.59467442 -0.89251404]
34,-0.0617493524532,"[[  2.59909629   2.9683664    0.03219279   0.03044258]
 [ 10.19307936  -3.52816679   0.           0.        ]]",[ 0.3976447   0.58449095],-1.46892,"[-1.4733628  -0.89638154  0.84014644  0.4033854   0.25170695  0.26035288
  0.58886942 -0.44863396 -0.44328467 -0.3520927   0.        ]",[-0.03071085 -0.00836153],[ 2.07588699  1.57775927]
35,-0.0624224386968,"[[  2.84065932   2.93823221   0.03219279   0.03044258]
 [ 13.95070859   0.50130167   0.           0.        ]]",[ 0.39305496  0.57274306],-1.50074,"[-1.61018254 -0.88936133  0.50738863  0.45914807  0.25170597  0.26035186
  0.8494851   0.03974947 -0.42017973 -0.37438987  0.        ]",[-0.03071085 -0.00836153],[-0.60317149 -0.22354785]
36,-0.0587309778062,"[[  3.09294146   2.93927501   0.03219279   0.03044258]
 [ 11.2863807   -0.39402803   0.           0.        ]]",[ 0.39607534  0.55684602],-1.46812,"[-1.67086271 -0.88961672  0.132382    0.45722178  0.25170499  0.26035084
  0.66468936 -0.0687673  -0.38064518 -0.36642917  0.        ]",[-0.03071085 -0.00836153],[ 0.92526782  0.69042108]
37,-0.052249915637,"[[  3.35318454   2.95890173   0.03219279   0.03044258]
 [ 14.72647581   2.34755341   0.           0.        ]]",[ 0.38336167  0.4995454 ],-1.45455,"[-1.64154229 -0.89428036 -0.25907414  0.42092825  0.251704    0.26034982
  0.90328163  0.26352193 -0.34354556 -0.33157632  0.        ]",[-0.03071085 -0.00836153],[ 0.40346236  1.30279272]
38,-0.0423202882321,"[[  3.66081811   3.02620493   0.03219279   0.03044258]
 [ 16.03241126   1.74027396   0.           0.        ]]",[ 0.37502199  0.40659443],-1.43201,"[-1.48962541 -0.90670012 -0.69221413  0.29556176  0.25170302  0.2603488
  0.99385157  0.18991634 -0.32381515 -0.25971673  0.        ]",[-0.03071085 -0.00836153],[ 1.441906    1.06163131]
39,-0.0352415618856,"[[  4.01800568   3.03307145   0.03219279   0.03044258]
 [ 19.6742329   -0.40422326   0.           0.        ]]",[ 0.35710901  0.35989648],-1.4357,"[-1.17291078 -0.90764804 -1.10423574  0.28270555  0.25170204  0.26034778
  1.24642972 -0.07000656 -0.32418068 -0.20005942  0.        ]",[-0.03071085 -0.00836153],[ 1.53382244 -0.17957959]
40,-0.0301891393888,"[[  4.44730699   3.01765108   0.03219279   0.03044258]
 [ 23.24399879  -1.12128218   0.           0.        ]]",[ 0.32760993  0.35367516],-1.40185,"[-0.64862388 -0.90541808 -1.40180438  0.31155911  0.25170105  0.26034675
  1.49400366 -0.15691721 -0.32107137 -0.15769088  0.        ]",[-0.03071085 -0.00836153],[ 2.73284558  1.23465013]
41,-0.0268950748412,"[[  4.94729527   3.00581267   0.03219279   0.03044258]
 [ 26.7431628   -0.25185978   0.           0.        ]]",[ 0.28311515  0.3662377 ],-1.38843,"[ 0.03771824 -0.90350559 -1.4130871   0.33367281  0.25170007  0.26034573
  1.73667182 -0.05153817 -0.34194102 -0.10547658  0.        ]",[-0.03071085 -0.00836153],[-1.43075014  1.99980552]
42,-0.0300814454409,"[[  5.43712192   3.0034857    0.03219279   0.03044258]
 [ 22.25445953  -0.03362059   0.           0.        ]]",[ 0.24976784  0.38561922],-1.39259,"[ 0.6345015  -0.90310451 -1.07427433  0.33801429  0.25169908  0.26034471
  1.42533234 -0.02508617 -0.38913735 -0.0713171   0.        ]",[-0.03071085 -0.00836153],[ 0.62493548  0.58058936]
43,-0.0371967007794,"[[  5.90261629e+00   3.00293062e+00   3.21927881e-02   3.04425822e-02]
 [  2.42882005e+01  -2.13794430e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22191241  0.4102205 ],-1.38514,"[ 1.00284342 -0.90300326 -0.50335063  0.33904864  0.2516981   0.26034369
  1.56636637 -0.02360238 -0.44343372 -0.06611152  0.        ]",[-0.03071085 -0.00836153],[ 0.37928946  1.10095841]
44,-0.0458547685481,"[[  6.39862331e+00   3.00305723e+00   3.21927881e-02   3.04425822e-02]
 [  2.53090991e+01   1.95430242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20944816  0.44448173],-1.39561,"[ 1.09285699 -0.90301899  0.23314956  0.33881101  0.25169712  0.26034267
  1.63715018 -0.01864222 -0.4971431  -0.09153474  0.        ]",[-0.03071085 -0.00836153],[ 1.13980936  1.64041303]
45,-0.0540961015395,"[[  6.93950314e+00   3.00345021e+00   3.21927881e-02   3.04425822e-02]
 [  2.87673588e+01   1.72858862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21931329  0.48133379],-1.42086,"[ 0.81386904 -0.90308036  0.98234632  0.33807633  0.25169613  0.26034165
  1.8769703  -0.01891573 -0.53550412 -0.14816762  0.        ]",[-0.03071085 -0.00836153],[-0.66898579  0.61155525]
46,-0.0597038979628,"[[  7.48256105e+00   3.00331040e+00   3.21927881e-02   3.04425822e-02]
 [  2.55491571e+01  -1.83880696e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28744805  0.53781009],-1.42868,"[ 0.21829909 -0.90305038  1.46907659  0.33833584  0.25169515  0.26034062
  1.65374784 -0.02323961 -0.54249941 -0.21875481  0.        ]",[-0.03071085 -0.00836153],[ 0.82998633 -0.36939232]
47,-0.0631471163021,"[[  8.02143977   2.98826806   0.03219279   0.03044258]
 [ 28.32944105  -1.48099589   0.           0.        ]]",[ 0.34171382  0.55133706],-1.48604,"[-0.51643052 -0.90032656  1.55108559  0.36637293  0.25169417  0.2603396
  1.84654448 -0.20051899 -0.52726736 -0.28311844  0.        ]",[-0.03071085 -0.00836153],[ 0.65396212 -2.28630267]
48,-0.0689674307659,"[[  8.60837733   2.91920915   0.03219279   0.03044258]
 [ 30.35751864  -5.4118542    0.           0.        ]]",[ 0.38214827  0.59107387],-1.50204,"[-1.23527652 -0.88428538  1.16162237  0.49416283  0.25169318  0.26033858
  1.98716439 -0.67696952 -0.51091766 -0.36246109  0.        ]",[-0.03071085 -0.00836153],[ 0.08548412 -0.42743162]
49,-0.0769870324026,"[[  9.21288957   2.79505576   0.03219279   0.03044258]
 [ 30.09454044  -6.9982734    0.           0.        ]]",[ 0.3991777   0.65713161],-1.50283,"[-1.64143561 -0.84097776  0.37707487  0.71851955  0.2516922   0.26033756
  1.96889062 -0.86925208 -0.45564584 -0.47783269  0.        ]",[-0.03071085 -0.00836153],[ 0.80623928  2.52086698]
