timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175948868267,[-0.21897775 -0.17893025],[-0.2040225   0.57216448],-2.38087,"[-0.80001684 -0.58481507 -1.23289672 -0.54867369 -0.81634679 -1.25164763
 -0.42710524 -1.84951653  0.33668127  1.49653131  0.        ]","[[ -1.93869005  -2.88850452  -0.09354108  -0.14538032]
 [ -6.19951903 -14.32485079   0.           0.        ]]",[-0.97392978  2.08854284]
11,-0.182586639887,[-0.21897775 -0.17893025],[-0.29109767  0.17756945],-2.51737,"[-1.00487664 -0.62632594 -1.12750259 -0.09790855 -0.81634581 -1.25164531
 -0.55757059 -0.42462055  0.51557724  1.45531503  0.        ]","[[-2.10013662 -3.0816607  -0.09354108 -0.14538032]
 [-9.9325273  -2.79111571  0.          0.        ]]",[ 0.05944955  0.88174759]
12,-0.183682664498,[-0.21897775 -0.17893025],[-0.5467335  -0.19640765],-2.44683,"[-1.22644165 -0.62595103 -0.95610971 -0.10822011 -0.81634483 -1.25164298
 -0.54246381  0.19441222  0.52328442  1.46124338  0.        ]","[[-2.29445    -3.07729446 -0.09354108 -0.14538032]
 [-9.50029306  2.21960737  0.          0.        ]]",[-1.15148234  0.76204491]
13,-0.187124014592,[-0.21897775 -0.17893025],[-0.90716755 -0.62557542],-2.40262,"[-1.44094894 -0.61557627 -0.70157913 -0.28291007 -0.81634384 -1.25164066
 -0.67425902  0.56174191  0.50254944  1.51063638  0.        ]","[[ -2.52229224  -3.00307007  -0.09354108  -0.14538032]
 [-13.27135402   5.19293678   0.           0.        ]]",[-2.12064589  0.72139633]
14,-0.196959283625,[-0.21897775 -0.17893025],[-1.52478206 -1.15996313],-2.52243,"[-1.63261477 -0.57877052 -0.29633613 -0.58735117 -0.81634286 -1.25163834
 -0.80344099  0.9019345   0.48816055  1.61867438  0.        ]","[[ -2.82480576  -2.87158324  -0.09354108  -0.14538032]
 [-16.96764792   7.94661069   0.           0.        ]]",[-3.17279111 -1.71984476]
15,-0.210848322022,[-0.21897775 -0.17893025],[-2.00986457 -1.17247391],-2.61769,"[-1.700313   -0.52634468  0.26176571 -0.85062454 -0.81634187 -1.25163601
 -0.93006795  0.3933715   0.546719    1.72187288  0.        ]","[[ -3.20051158  -2.75395412  -0.09354108  -0.14538032]
 [-20.59084369   3.83008748   0.           0.        ]]",[-2.07718267 -0.36351941]
16,-0.220501593458,[-0.21897775 -0.17893025],[-2.68883395 -1.29384184],-2.77534,"[-1.52584421 -0.49190111  0.90382253 -0.98337435 -0.81634089 -1.25163369
 -1.05418398  0.20627741  0.68412589  1.72893458  0.        ]","[[ -3.64796042  -2.69254773  -0.09354108  -0.14538032]
 [-24.14220415   2.31567035   0.           0.        ]]",[-1.90776382 -2.71432507]
17,-0.217820093736,[-0.21897775 -0.17893025],[-2.98792434 -0.96938932],-2.51265,"[-1.02582252 -0.48819829  1.46020958 -0.9964357  -0.81633991 -1.25163137
 -1.1758506  -0.28841204  0.82332228  1.58686941  0.        ]","[[ -4.16573276  -2.68641062  -0.09354108  -0.14538032]
 [-27.62349208  -1.68855369   0.           0.        ]]",[-3.5827783  -1.01127238]
18,-0.19530410638,[-0.21897775 -0.17893025],[-2.75386643 -0.55973697],-2.28624,"[-0.23651494 -0.52924935  1.67857969 -0.83832654 -0.81633892 -1.25162904
 -1.2951243  -0.77327805  0.82489139  1.32216471  0.        ]","[[ -4.75244382  -2.75955976  -0.09354108  -0.14538032]
 [-31.03632656  -5.61326551   0.           0.        ]]",[-3.55509326 -1.42248631]
19,-0.164552984599,[-0.21897775 -0.17893025],[-2.14149809 -0.11509171],-2.12496,"[ 0.60913246 -0.59206783  1.33092727 -0.49831481 -0.81633794 -1.25162672
 -1.41205024 -1.24856144  0.62695176  1.16396951  0.        ]","[[ -5.40673821  -2.91042416  -0.09354108  -0.14538032]
 [-34.38200233  -9.46042203   0.           0.        ]]",[-1.93834485  0.03056173]
20,-0.159572531581,[-0.21897775 -0.17893025],[-1.51994288  0.00644591],-2.4076,"[ 1.09971593 -0.62310416  0.40699687 -0.17087921 -0.81633695 -1.25162439
 -1.52663532 -0.36362998  0.45297217  1.26077416  0.        ]","[[ -6.12727694  -3.05073034  -0.09354108  -0.14538032]
 [-37.66071928  -2.29742506   0.           0.        ]]",[ 0.03514652 -0.04931422]
21,-0.163903350204,[-0.21897775 -0.17893025],[-0.71969169  0.14712408],-2.45188,"[ 0.87970842 -0.62352619 -0.6632971  -0.16277613 -0.81633597 -1.25162207
 -1.49570721  0.03415815  0.41379566  1.33277052  0.        ]","[[ -6.87161309  -3.05416838  -0.09354108  -0.14538032]
 [-36.77587566   0.92243397   0.           0.        ]]",[-0.0801924   1.23601244]
22,-0.168098599313,[-0.21897775 -0.17893025],[-0.14624172 -0.06540626],-2.50386,"[ 0.05714249 -0.61422324 -1.2865146  -0.2990684  -0.81633499 -1.25161975
 -1.48134655  0.52115831  0.38019343  1.39581253  0.        ]","[[ -7.60300917  -2.99616908  -0.09354108  -0.14538032]
 [-36.36507269   4.86441226   0.           0.        ]]",[-1.02418066 -0.64817075]
23,-0.180423292344,[-0.21897775 -0.17893025],[-0.207311   -0.27435419],-2.46218,"[-0.97975747 -0.59670841 -1.14283437 -0.46332583 -0.816334   -1.25161742
 -1.59455304  0.19231707  0.38528185  1.51437783  0.        ]","[[ -8.36281145  -2.92558833  -0.09354108  -0.14538032]
 [-39.60436478   2.20264212   0.           0.        ]]",[-2.18335514 -0.17993571]
24,-0.197144319798,[-0.21897775 -0.17893025],[-0.95636982 -0.6931504 ],-2.51535,"[-1.6630074  -0.58501511 -0.1822275  -0.54728855 -0.81633302 -1.2516151
 -1.70551595  0.09910637  0.51302963  1.6052289   0.        ]","[[ -9.18675575  -2.88910636  -0.09354108  -0.14538032]
 [-42.77948586   1.44815884   0.           0.        ]]",[-0.78979686  1.56791555]
25,-0.207296870512,[-0.21897775 -0.17893025],[-2.19805598 -1.30554354],-2.49773,"[-1.42337788 -0.55829952  1.07339426 -0.70255814 -0.81633203 -1.25161278
 -1.78518128  0.58501672  0.6984095   1.5782878   0.        ]","[[-10.06521848  -2.82068195  -0.09354108  -0.14538032]
 [-45.05910883   5.38130885   0.           0.        ]]",[-2.80107825 -0.72105083]
26,-0.198211094541,[-0.21897775 -0.17893025],[-2.7451582  -1.05623984],-2.42209,"[-0.29071616 -0.52040433  1.67978292 -0.8751296  -0.81633105 -1.25161045
 -1.89235558  0.2195369   0.83874729  1.34231047  0.        ]","[[-10.99717022  -2.74273961  -0.09354108  -0.14538032]
 [-48.12587706   2.42297728   0.           0.        ]]",[-2.42541919 -1.18083576]
27,-0.15902908532,[-0.21897775 -0.17893025],[-2.0499177  -0.51762295],-2.16127,"[ 0.88894862 -0.51591357  0.99437462 -0.8931759  -0.81633007 -1.25160813
 -1.99742313 -0.2750514   0.68817354  1.02657022  0.        ]","[[-11.98985204  -2.73444834  -0.09354108  -0.14538032]
 [-51.13239708  -1.58040786   0.           0.        ]]",[-2.05349544 -1.6199535 ]
28,-0.136385622525,[-0.21897775 -0.17893025],[-0.49988344  0.19416012],-2.19914,"[ 0.96028992 -0.55150074 -0.51700677 -0.73672239 -0.81632908 -1.25160581
 -2.10043382 -0.75982776  0.36195948  1.08477423  0.        ]","[[-13.0420741   -2.80542641  -0.09354108  -0.14538032]
 [-54.08009901  -5.50437421   0.           0.        ]]",[-1.4105739  -0.44135611]
29,-0.168867286309,[-0.21897775 -0.17893025],[ 0.10190436  0.15314925],-2.58588,"[-0.31482133 -0.59855155 -1.33353763 -0.4486828  -0.8163281  -1.25160348
 -2.20141207 -0.96183126  0.34112269  1.42538873  0.        ]","[[-14.15266833  -2.93191726  -0.09354108  -0.14538032]
 [-56.96968458  -7.13947559   0.           0.        ]]",[ 0.38270562 -0.74754728]
30,-0.185956029052,[-0.21897775 -0.17893025],[-0.48186305 -0.38128969],-2.50363,"[-1.56701818 -0.62315442 -0.47204113 -0.16982319 -0.81632711 -1.25160116
 -2.10904099 -0.32416299  0.54995311  1.46575775  0.        ]","[[-15.26554855  -3.05117555  -0.09354108  -0.14538032]
 [-54.32687534  -1.97795655   0.           0.        ]]",[-0.93699988 -1.29418998]
31,-0.181736775264,[-0.21897775 -0.17893025],[-1.33253455 -0.51044619],-2.17626,"[-1.39749927 -0.62339879  1.10935821 -0.165141   -0.81632613 -1.25159884
 -2.20109541  0.02662173  0.61632802  1.36853536  0.        ]","[[-16.37851622  -3.05316217  -0.09354108  -0.14538032]
 [-56.96113469   0.86142206   0.           0.        ]]",[-2.89548656 -0.74388271]
32,-0.16807874779,[-0.21897775 -0.17893025],[-1.94712365 -0.35720894],-2.27508,"[ 0.07952229 -0.62074041  1.62623727 -0.21134815 -0.81632515 -1.25159651
 -2.30004574  0.03397365  0.58206101  1.24729778  0.        ]","[[-17.54614939  -3.03353965  -0.09354108  -0.14538032]
 [-59.79275086   0.92093129   0.           0.        ]]",[-1.06834004  0.52086948]
33,-0.154742903699,[-0.21897775 -0.17893025],[-1.30159581 -0.2501274 ],-2.28942,"[ 1.11234409 -0.61390017  0.29299829 -0.30275091 -0.81632416 -1.25159419
 -2.39702946  0.28675327  0.45716469  1.20647864  0.        ]","[[-18.76985108  -2.99459332  -0.09354108  -0.14538032]
 [-62.56813894   2.96701994   0.           0.        ]]",[-1.56624223  0.8374652 ]
34,-0.157208325596,[-0.21897775 -0.17893025],[ 0.02540752 -0.28055635],-2.54669,"[ 0.21926031 -0.58952382 -1.23074561 -0.51644574 -0.81632318 -1.25159187
 -2.49207736  0.68956209  0.31083998  1.32786959  0.        ]","[[-20.04850589  -2.90254266  -0.09354108  -0.14538032]
 [-65.28818305   6.22749937   0.           0.        ]]",[-0.25926484 -1.54872212]
35,-0.191736899152,[-0.21897775 -0.17893025],[-0.45154566 -0.68344843],-2.62,"[-1.42412292 -0.55751878 -0.72625245 -0.7065376  -0.8163222  -1.25158954
 -2.4827526   0.18579638  0.38232784  1.62583319  0.        ]","[[-21.35159551  -2.81890749  -0.09354108  -0.14538032]
 [-65.02173442   2.14984867   0.           0.        ]]",[-0.35327484 -0.12066217]
36,-0.211353450539,[-0.21897775 -0.17893025],[-1.86244822 -1.04426754],-2.57803,"[-1.40495196 -0.54001555  1.09922142 -0.79089054 -0.81632121 -1.25158722
 -2.48662522  0.12227344  0.71294965  1.61021666  0.        ]","[[-22.65314562  -2.78107054  -0.09354108  -0.14538032]
 [-65.13291494   1.63567334   0.           0.        ]]",[-1.58288789 -0.05674195]
37,-0.182317101267,[-0.21897775 -0.17893025],[-2.32921028 -0.85101879],-2.27953,"[ 0.28272015 -0.52471522  1.54843045 -0.85737073 -0.81632023 -1.2515849
 -2.57990476  0.09137504  0.79942946  1.1895775   0.        ]","[[-23.98258799  -2.7508683   -0.09354108  -0.14538032]
 [-67.80242647   1.38557202   0.           0.        ]]",[-2.85880399 -1.23636098]
38,-0.13429684295,[-0.21897775 -0.17893025],[-0.74782115 -0.09825471],-2.22218,"[ 1.07900142 -0.53104306 -0.17363447 -0.83058027 -0.81631924 -1.25158257
 -2.67135526 -0.40022853  0.42674671  1.00897502  0.        ]","[[-25.36489446  -2.76308209  -0.09354108  -0.14538032]
 [-70.41965387  -2.59362957   0.           0.        ]]",[-0.31692569 -0.49837023]
39,-0.164108422362,[-0.21897775 -0.17893025],[ 0.20247349 -0.07086435],-2.67481,"[-0.38926197 -0.56404482 -1.33020034 -0.67221196 -0.81631826 -1.25158025
 -2.66650128 -0.63677833  0.26435284  1.41792195  0.        ]","[[-26.77189801  -2.83416318  -0.09354108  -0.14538032]
 [-70.28120829  -4.50834445   0.           0.        ]]",[ 1.70470217 -1.15323926]
40,-0.19310105722,[-0.21897775 -0.17893025],[-0.74337405 -0.31176147],-2.47885,"[-1.6868121  -0.60685164 -0.05285681 -0.37626566 -0.81631728 -1.25157793
 -2.47953862 -1.11429822  0.55391492  1.53702186  0.        ]","[[-28.12384936  -2.9631056   -0.09354108  -0.14538032]
 [-64.9317519   -8.37355603   0.           0.        ]]",[-0.29975124  0.20721184]
41,-0.176979877573,[-0.21897775 -0.17893025],[-1.5815984  -0.30854699],-2.20248,"[-0.87248834 -0.62209124  1.54658358 -0.18893381 -0.81631629 -1.2515756
 -2.47607894 -0.15902587  0.61609882  1.31619077  0.        ]","[[-29.42149576  -3.04306002  -0.09354108  -0.14538032]
 [-64.83312046  -0.64127924   0.           0.        ]]",[-2.02526294 -0.81728012]
42,-0.160486717382,[-0.21897775 -0.17893025],[-1.82976103 -0.37719086],-2.2654,"[ 0.81125177 -0.62127209  1.10978592 -0.20271027 -0.81631531 -1.25157328
 -2.5695748   0.0101599   0.51188768  1.22420161  0.        ]","[[-30.74500476  -3.03720783  -0.09354108  -0.14538032]
 [-67.50887209   0.72816325   0.           0.        ]]",[-1.84584775 -0.92246032]
43,-0.161586879866,[-0.21897775 -0.17893025],[-0.38713229 -0.08199933],-2.56023,"[ 0.78022482 -0.61908564 -0.80405214 -0.23616315 -0.81631432 -1.25157096
 -2.6612189  -0.00378082  0.3967293   1.32029415  0.        ]","[[-32.12149773  -3.02298192  -0.09354108  -0.14538032]
 [-70.13168749   0.61532271   0.           0.        ]]",[ 0.76705725 -0.28925106]
44,-0.181427153699,[-0.21897775 -0.17893025],[-0.03065315 -0.3325921 ],-2.59535,"[-0.96017949 -0.61732952 -1.15428654 -0.26034469 -0.81631334 -1.25156863
 -2.50655202 -0.03027209  0.45222329  1.4851708   0.        ]","[[-33.47973006  -3.01268377  -0.09354108  -0.14538032]
 [-65.70629614   0.40089429   0.           0.        ]]",[ 0.90378117  0.93599346]
45,-0.193659736967,[-0.21897775 -0.17893025],[-1.17097259 -0.94805253],-2.42761,"[-1.67806354 -0.60792091  0.45371579 -0.36594887 -0.81631236 -1.25156631
 -2.33602118  0.42695382  0.60337309  1.50700504  0.        ]","[[-34.74489968  -2.96753392  -0.09354108  -0.14538032]
 [-60.82687557   4.10181831   0.           0.        ]]",[-1.84164041 -0.16078189]
46,-0.187207150766,[-0.21897775 -0.17893025],[-2.04454684 -0.69675303],-2.32974,"[-0.48862032 -0.58622289  1.66519315 -0.53911424 -0.81631137 -1.25156399
 -2.43227778  0.33869402  0.72504796  1.33028501  0.        ]","[[-35.98907653  -2.89266796  -0.09354108  -0.14538032]
 [-63.58161096   3.38742019   0.           0.        ]]",[-1.6644836   0.56945621]
47,-0.152149423721,[-0.21897775 -0.17893025],[-1.7244271  -0.75332558],-2.29965,"[ 0.99924411 -0.55034405  0.77544583 -0.74231169 -0.81631039 -1.25156166
 -2.52661199  0.60961175  0.5990524   1.04487365  0.        ]","[[-37.28779744  -2.80292098  -0.09354108  -0.14538032]
 [-66.28138479   5.58031019   0.           0.        ]]",[-0.17327696 -0.10281336]
48,-0.128793962321,[-0.21897775 -0.17893025],[ 0.03432148 -0.27225295],-2.36046,"[ 0.5744909  -0.49420466 -1.0147246  -0.97506411 -0.8163094  -1.25155934
 -2.50468167  0.5465611   0.23383729  1.09169388  0.        ]","[[-38.60713287  -2.69643812  -0.09354108  -0.14538032]
 [-65.65422019   5.06996468   0.           0.        ]]",[-0.08698887 -0.97608306]
49,-0.180839180118,[-0.21897775 -0.17893025],[-0.08792284 -0.52466118],-2.58935,"[-1.1356843  -0.45516782 -1.03488372 -1.10480899 -0.81630842 -1.25155702
 -2.47126183  0.05773393  0.17151208  1.61055404  0.        ]","[[-39.91062435  -2.63473898  -0.09354108  -0.14538032]
 [-64.69826258   1.11326275   0.           0.        ]]",[-0.09685351  0.2318467 ]
