timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.15961300356,"[[  4.30936923   3.08466371   0.0351287    0.16415357]
 [ 31.73475112  -2.67959043   0.           0.        ]]",[ 1.06010783  1.55838823],-2.45645,"[-0.91161989 -0.65528688 -1.18097264  0.25319586  0.30166649  1.43224953
  0.88005905 -0.40619419 -0.4215182  -1.34026782  0.        ]",[-0.25207785 -0.20962121],[ 0.62374102  1.28418632]
13,-0.154693840172,"[[  4.96253915   3.04363367   0.0351287    0.16415357]
 [ 33.57610215  -1.48212712   0.           0.        ]]",[ 0.74648654  1.52009964],-2.40629,"[ 0.00391402 -0.65094391 -1.25561411  0.34631163  0.30166629  1.43224692
  0.94297119 -0.25630215 -0.43313814 -1.29199696  0.        ]",[-0.25207785 -0.20962121],[ 1.05119929  1.33483335]
14,-0.152227675771,"[[  5.66711706e+00   3.02226043e+00   3.51287015e-02   1.64153569e-01]
 [  3.68707076e+01  -7.28500097e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64064163  1.45299959],-2.45329,"[ 0.8176398  -0.64777287 -0.65985403  0.39467851  0.30166609  1.43224431
  1.05553623 -0.16196712 -0.49606306 -1.25349799  0.        ]",[-0.25207785 -0.20962121],[-0.11260281  1.01111976]
15,-0.157782432549,"[[  6.39273463e+00   3.01207838e+00   3.51287015e-02   1.64153569e-01]
 [  3.56949680e+01  -3.35728397e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03446186  1.55308831],-2.48665,"[ 1.07215569 -0.64604362  0.38704145  0.4176778   0.3016659   1.4322417
  1.01536366 -0.11280199 -0.5793158  -1.28007437  0.        ]",[-0.25207785 -0.20962121],[ 0.32013114  2.66190849]
16,-0.169074590192,"[[  7.11226125e+00   3.00747514e+00   3.51287015e-02   1.64153569e-01]
 [  3.62558253e+01  -1.48560298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65138853  1.77607071],-2.53632,"[ 0.61642804 -0.64521536  1.34376817  0.42806559  0.3016657   1.43223909
  1.03452511 -0.08937323 -0.62911643 -1.37070014  0.        ]",[-0.25207785 -0.20962121],[ 1.60416344  0.18409128]
17,-0.180428444919,"[[  7.86990126e+00   3.00459910e+00   3.51287015e-02   1.64153569e-01]
 [  3.94973734e+01  -1.23718757e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05245328  1.98053598],-2.56715,"[-0.37313523 -0.64468309  1.7437853   0.43455236  0.3016655   1.43223649
  1.14527709 -0.08626364 -0.6129737  -1.48583064  0.        ]",[-0.25207785 -0.20962121],[ 1.61204325  2.72491051]
18,-0.185460858404,"[[  8.69172846e+00   3.00353305e+00   3.51287015e-02   1.64153569e-01]
 [  4.26747576e+01  -1.11956681e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14724445  1.99304783],-2.57439,"[-1.41384679 -0.6444826   1.23990742  0.43695595  0.30166531  1.43223388
  1.25383642 -0.07217854 -0.52372276 -1.55983424  0.        ]",[-0.25207785 -0.20962121],[ 2.0857836   3.22835778]
19,-0.179373530515,"[[  9.57647222e+00   3.00357437e+00   3.51287015e-02   1.64153569e-01]
 [  4.57892394e+01   8.50645025e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8584981   1.78089476],-2.52101,"[-1.76500161 -0.64448983 -0.00975178  0.43686248  0.30166511  1.43223127
  1.36024615 -0.06971228 -0.40922356 -1.52635079  0.        ]",[-0.25207785 -0.20962121],[ 1.75895685  2.97766786]
20,-0.164007267655,"[[  1.05228870e+01   3.00374908e+00   3.51287015e-02   1.64153569e-01]
 [  4.88420651e+01   7.77634981e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29635549  1.49115109],-2.46167,"[-1.00189385 -0.64452215 -1.13597987  0.43646822  0.30166491  1.43222866
  1.46454879 -0.06980363 -0.35911329 -1.39096857  0.        ]",[-0.25207785 -0.20962121],[ 0.57078371  2.07356339]
21,-0.15122822972,"[[  1.15127014e+01   3.00387206e+00   3.51287015e-02   1.64153569e-01]
 [  5.01350639e+01   4.57059594e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88308185  1.45565927],-2.42927,"[ 0.35715904 -0.64454472 -1.10382488  0.43619061  0.30166472  1.43222605
  1.50872349 -0.07020487 -0.42833448 -1.26056642  0.        ]",[-0.25207785 -0.20962121],[-0.77236072  2.20293794]
22,-0.154319775982,"[[  1.24747627e+01   3.00393888e+00   3.51287015e-02   1.64153569e-01]
 [  4.60845681e+01   2.31085864e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02687526  1.44159341],-2.41799,"[ 1.07473614 -0.64455672  0.08110263  0.43603963  0.30166452  1.43222344
  1.37032871 -0.07048769 -0.55553255 -1.25506356  0.        ]",[-0.25207785 -0.20962121],[ 1.2393609   0.57417605]
23,-0.169396479836,"[[  1.34270254e+01   3.00351992e+00   3.51287015e-02   1.64153569e-01]
 [  4.91315443e+01  -3.01169602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7006284   1.66338694],-2.47725,"[ 0.58263385 -0.64447741  1.37569996  0.43698401  0.30166432  1.43222083
  1.47443125 -0.07454681 -0.63208826 -1.37266411  0.        ]",[-0.25207785 -0.20962121],[ 2.34428482 -0.16607135]
24,-0.183639003732,"[[  1.44396219e+01   2.99631202e+00   3.51287015e-02   1.64153569e-01]
 [  5.21181522e+01  -6.88523364e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13424635  1.88912046],-2.45815,"[-0.77662046 -0.64308447  1.67481921  0.45322769  0.30166413  1.43221822
  1.57647064 -0.15696293 -0.59490581 -1.52242229  0.        ]",[-0.25207785 -0.20962121],[ 3.60502631  1.16797319]
25,-0.183411771419,"[[  1.55113594e+01   3.01137782e+00   3.51287015e-02   1.64153569e-01]
 [  5.50457916e+01   6.02877270e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04164529  1.76051021],-2.57294,"[-1.75386444 -0.64591406  0.5180695   0.41925598  0.30166393  1.43221561
  1.67649464  0.00468863 -0.45164005 -1.55651414  0.        ]",[-0.25207785 -0.20962121],[ 1.4777589   1.53910359]
26,-0.166185996596,"[[  1.66410664e+01   3.01383942e+00   3.51287015e-02   1.64153569e-01]
 [  5.79153471e+01  -1.34309058e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42691565  1.42053604],-2.25799,"[-1.20233348 -0.64634668 -1.00362363  0.41369851  0.30166373  1.43221301
  1.77453342 -0.08758895 -0.36603177 -1.4102439   0.        ]",[-0.25207785 -0.20962121],[ 3.23316766  1.1343488 ]
27,-0.151448324448,"[[  1.78275947e+01   3.01024516e+00   3.51287015e-02   1.64153569e-01]
 [  6.07281059e+01  -1.80542785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94052744  1.38127589],-2.27369,"[ 0.39624219 -0.64571089 -1.07928192  0.42181183  0.30166354  1.4322104
  1.8706309  -0.09337623 -0.43723868 -1.26071333  0.        ]",[-0.25207785 -0.20962121],[ 1.88703507  1.27358865]
28,-0.158899798953,"[[  1.90698195e+01   3.00726509e+00   3.51287015e-02   1.64153569e-01]
 [  6.34851877e+01  -1.14759421e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2934289   1.25648177],-2.43052,"[ 1.04616317 -0.64517036  0.55333629  0.42853576  0.30166334  1.43220779
  1.96482526 -0.0851417  -0.59053109 -1.28676032  0.        ]",[-0.25207785 -0.20962121],[ 1.119971    0.53904837]
29,-0.179577488743,"[[  2.03666383e+01   3.00506849e+00   3.51287015e-02   1.64153569e-01]
 [  6.61876890e+01  -9.38377530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96775138  1.60004556],-2.4707,"[-0.27351534 -0.64476409  1.74177504  0.43349012  0.30166315  1.43220518
  2.05715391 -0.08252277 -0.6173145  -1.47615278  0.        ]",[-0.25207785 -0.20962121],[ 2.19134544  2.44585553]
30,-0.183661066407,"[[  2.17169705e+01   3.00409652e+00   3.51287015e-02   1.64153569e-01]
 [  6.88366969e+01  -1.97829181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0478735   1.62768042],-2.49493,"[-1.72797666 -0.64458193  0.63296507  0.43568174  0.30166295  1.43220257
  2.14765393 -0.07325286 -0.46087057 -1.55703016  0.        ]",[-0.25207785 -0.20962121],[ 2.18186402  1.60256403]
31,-0.163472031545,"[[  2.31197566e+01   3.00392500e+00   3.51287015e-02   1.64153569e-01]
 [  7.14332644e+01  -1.86434781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3769511   1.31435239],-2.32587,"[-0.9627317  -0.6445492  -1.15650155  0.4360682   0.30166275  1.43219996
  2.23636124 -0.07100984 -0.35955651 -1.38592679  0.        ]",[-0.25207785 -0.20962121],[ 1.60742138  1.45330616]
32,-0.150660225045,"[[  2.45739584e+01   3.00393023e+00   3.51287015e-02   1.64153569e-01]
 [  7.39784293e+01   1.30167523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0250057  1.2437582],-2.30947,"[ 0.86307372 -0.64454964 -0.58722401  0.43605608  0.30166256  1.43219735
  2.32331124 -0.07061349 -0.49327587 -1.23939531  0.        ]",[-0.25207785 -0.20962121],[ 0.83182769  1.96202604]
33,-0.170774897591,"[[  2.60718773e+01   3.00395722e+00   3.51287015e-02   1.64153569e-01]
 [  7.58073660e+01   1.20671247e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61957777  1.28158867],-2.53184,"[ 0.49468976 -0.64455417  1.45000888  0.43599491  0.30166236  1.43219474
  2.38578955 -0.07062533 -0.63330276 -1.38552016  0.        ]",[-0.25207785 -0.20962121],[ 0.58621999  0.41868634]
34,-0.185435328603,"[[  2.75962548e+01   3.00335981e+00   3.51287015e-02   1.64153569e-01]
 [  7.66276595e+01  -4.18895918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07133198  1.54000127],-2.50206,"[-1.46484328 -0.64444124  1.17615722  0.43734167  0.30166216  1.43219213
  2.41380596 -0.07601991 -0.51631449 -1.56138139  0.        ]",[-0.25207785 -0.20962121],[ 1.98355241  2.81799967]
35,-0.167882949617,"[[  2.91533128e+01   3.00322144e+00   3.51287015e-02   1.64153569e-01]
 [  7.90699952e+01   1.15876438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50643766  1.26034558],-2.40041,"[-1.26328534 -0.6444146  -0.95276485  0.43765336  0.30166197  1.43218953
  2.49724006 -0.0693258  -0.36020968 -1.42668696  0.        ]",[-0.25207785 -0.20962121],[ 0.7362699   1.74193845]
36,-0.150338506584,"[[  3.07482557e+01   3.00351164e+00   3.51287015e-02   1.64153569e-01]
 [  8.04197973e+01   1.42010960e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03993154  1.21577489],-2.26915,"[ 0.77343901 -0.64446876 -0.72282293  0.43699871  0.30166177  1.43218692
  2.54334594 -0.06899862 -0.47809346 -1.24045307  0.        ]",[-0.25207785 -0.20962121],[ 1.27242487  1.0434096 ]
37,-0.171198129374,"[[  3.23804032e+01   3.00374402e+00   3.51287015e-02   1.64153569e-01]
 [  8.27870614e+01   8.88477951e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57719433  1.17124295],-2.3976,"[ 0.46515594 -0.64451194  1.47240625  0.43647443  0.30166157  1.43218431
  2.62421306 -0.06966405 -0.63372638 -1.3894449   0.        ]",[-0.25207785 -0.20962121],[ 2.00387899  1.15358225]
38,-0.18494101161,"[[  3.40594257e+01   3.00387575e+00   3.51287015e-02   1.64153569e-01]
 [  8.51074617e+01   4.61460082e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00032163  1.3948288 ],-2.49967,"[-1.60754224 -0.64453614  0.94832114  0.43617709  0.30166138  1.4321817
  2.70347771 -0.07019853 -0.49132357 -1.56256397  0.        ]",[-0.25207785 -0.20962121],[ 1.56235475  2.56770323]
39,-0.161801166776,"[[  3.57843954e+01   3.00394118e+00   3.51287015e-02   1.64153569e-01]
 [  8.73819261e+01   2.19011464e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40456545  1.21883202],-2.31798,"[-0.83287428 -0.64454789 -1.21382048  0.43602922  0.30166118  1.43217909
  2.78117154 -0.07050198 -0.3614898  -1.37017739  0.        ]",[-0.25207785 -0.20962121],[ 0.98309229  0.88662186]
40,-0.153706138781,"[[  3.75537309e+01   3.00385119e+00   3.51287015e-02   1.64153569e-01]
 [  8.95444205e+01  -7.32532796e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01663589  1.01979697],-2.34069,"[  1.06564564e+00  -6.44530443e-01  -2.42466646e-04   4.36231835e-01
   3.01660984e-01   1.43217648e+00   2.85503846e+00  -7.16930470e-02
  -5.48745020e-01  -1.25141758e+00   0.00000000e+00]",[-0.25207785 -0.20962121],[ 0.76527031  0.36815774]
41,-0.181270851529,"[[  3.93572338e+01   3.00316541e+00   3.51287015e-02   1.64153569e-01]
 [  9.08016805e+01  -4.36881352e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82642853  1.21547258],-2.49515,"[-0.47515336 -0.64440076  1.73816107  0.43777782  0.30166079  1.43217387
  2.89797682 -0.07624477 -0.60875512 -1.49525395  0.        ]",[-0.25207785 -0.20962121],[ 1.19993993  1.94501636]
42,-0.176609409386,"[[  4.11949569e+01   3.00306502e+00   3.51287015e-02   1.64153569e-01]
 [  9.29634212e+01   1.51202095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69245946  1.13051641],-2.37625,"[-1.69256127 -0.64438126 -0.30802215  0.43800386  0.30166059  1.43217127
  2.97181551 -0.0688833  -0.38945627 -1.50361826  0.        ]",[-0.25207785 -0.20962121],[ 1.49340283  1.25855765]
43,-0.150530660437,"[[  4.30754854e+01   3.00342221e+00   3.51287015e-02   1.64153569e-01]
 [  9.50823673e+01   1.70452470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0413605   1.12753308],-2.30059,"[ 0.53157955 -0.6444481  -0.97935819  0.43719819  0.30166039  1.43216866
  3.04419055 -0.06864229 -0.44620131 -1.2500733   0.        ]",[-0.25207785 -0.20962121],[ 0.49810401 -0.75240763]
44,-0.170426022178,"[[  4.49780317e+01   2.97381216e+00   3.51287015e-02   1.64153569e-01]
 [  9.51718989e+01  -2.96829597e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51457357  1.04554987],-2.34891,"[ 0.42800722 -0.63827506  1.49892374  0.50381476  0.3016602   1.43216605
  3.04723067 -0.44233741 -0.6532094  -1.37431654  0.        ]",[-0.25207785 -0.20962121],[ 1.95103787  1.61868543]
45,-0.188561657626,"[[  4.69022904e+01   2.95469268e+00   3.51287015e-02   1.64153569e-01]
 [  9.72471469e+01   1.04279978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90377057  1.25473535],-2.5203,"[-1.7464273  -0.63366019  0.55531432  0.54665611  0.30166     1.43216344
  3.11811077  0.05975889 -0.4698748  -1.60096682  0.        ]",[-0.25207785 -0.20962121],[ 1.33685698  0.44059333]
46,-0.154073416522,"[[  4.88676456e+01   2.99277281e+00   3.51287015e-02   1.64153569e-01]
 [  9.92816307e+01   2.75970728e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15124774  1.07361233],-2.22315,"[-0.10405103 -0.64236306 -1.28030611  0.46119081  0.30165981  1.43216083
  3.18759654  0.27467592 -0.38244232 -1.29543566  0.        ]",[-0.25207785 -0.20962121],[ 1.14993194  1.29459078]
47,-0.166472600498,"[[  5.08732845e+01   3.02172721e+00   3.51287015e-02   1.64153569e-01]
 [  1.01275555e+02   1.89216638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15491939  0.73186767],-2.31514,"[ 0.82444513 -0.64766791  1.09048125  0.39587267  0.30165961  1.43215822
  3.25569495 -0.04709035 -0.61397742 -1.3511541   0.        ]",[-0.25207785 -0.20962121],[ 1.87562068  1.11343261]
48,-0.183421051332,"[[  5.29184043e+01   3.01841155e+00   3.51287015e-02   1.64153569e-01]
 [  1.03229910e+02  -3.24644513e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86337698  1.07174301],-2.36413,"[-1.61392264 -0.64711748  0.93567439  0.40336476  0.30165941  1.43215561
  3.32243976 -0.11141391 -0.482599   -1.55021843  0.        ]",[-0.25207785 -0.20962121],[ 2.64178611  0.80889563]
49,-0.156170103079,"[[  5.50022230e+01   3.01200609e+00   3.51287015e-02   1.64153569e-01]
 [  1.05145581e+02  -2.78688648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23593247  1.06435466],-2.17004,"[-0.31549119 -0.64601236 -1.30258569  0.41783004  0.30165922  1.43215301
  3.38786123 -0.10566122 -0.38693147 -1.31419668  0.        ]",[-0.25207785 -0.20962121],[ 1.56288302  0.80219621]
