timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0349998955712,[-0.63095403 -0.51770502],[-0.17855813  0.88115406],-2.67333,"[ 0.00337471 -0.00303689 -1.05584778 -1.54077703 -0.85386863 -0.50880949
 -0.17791873 -0.62763116 -0.08088969  0.00831891  0.        ]","[[-1.25274185 -1.95095052 -0.09918916 -0.05991225]
 [ 2.24136287 -4.37172575  0.          0.        ]]",[ 0.23297376  0.23702169]
11,-0.0352178459069,[-0.63095403 -0.51770502],[-0.4017446   0.66148293],-2.6597,"[ 0.08197153 -0.09417452 -1.02791167 -1.47546595 -0.8538682  -0.5088093
 -0.1482478  -0.48995583 -0.03496035  0.05460064  0.        ]","[[-1.19910793 -2.02810078 -0.09918916 -0.05991225]
 [ 3.11911805 -3.34671053  0.          0.        ]]",[ 0.14502737  1.28167615]
12,-0.0408943742738,[-0.63095403 -0.51770502],[-0.590253   -0.25058466],-2.67158,"[ 0.17857762 -0.12476947 -0.98688341 -1.450405   -0.85386777 -0.50880911
 -0.13093809  0.05077757  0.01685754  0.03526983  0.        ]","[[-1.13158774 -2.05464232 -0.09918916 -0.05991225]
 [ 3.63119066  0.67914201  0.          0.        ]]",[-0.41060104  0.74065646]
13,-0.0501356788476,[-0.63095403 -0.51770502],[-0.51104927 -0.91400599],-2.69473,"[ 0.25587215 -0.07514612 -0.94832289 -1.49023089 -0.85386734 -0.50880892
 -0.18831737  0.44289802  0.06081599 -0.05249079  0.        ]","[[-1.0759949  -2.0117681  -0.09918916 -0.05991225]
 [ 1.93373618  3.59854599  0.          0.        ]]",[-0.54950813 -0.58360348]
14,-0.0559979892217,[-0.63095403 -0.51770502],[-0.30032456 -0.47091478],-2.71345,"[ 0.27834128 -0.01830386 -0.93608946 -1.53076621 -0.8538669  -0.50880873
 -0.26313117  0.12297473  0.07882177 -0.11869668  0.        ]","[[-1.05952639 -1.96369539 -0.09918916 -0.05991225]
 [-0.27948463  1.21666402  0.          0.        ]]",[-1.09372478 -0.44423255]
15,-0.051432153329,[-0.63095403 -0.51770502],[ 0.34059548  0.16297179],-2.71185,"[ 0.21612978 -0.01059098 -0.96881379 -1.53586488 -0.85386647 -0.50880855
 -0.39673971 -0.11646727  0.04010567 -0.09632013  0.        ]","[[-1.10477322 -1.95724849 -0.09918916 -0.05991225]
 [-4.23203179 -0.56602136  0.          0.        ]]",[ 0.46781801  0.2119193 ]
16,-0.0437453062315,[-0.63095403 -0.51770502],[ 0.2254066  0.0891943],-2.68517,"[ 0.12396683 -0.01393149 -1.01101108 -1.53366593 -0.85386604 -0.50880836
 -0.33131646 -0.00227358 -0.0147897  -0.04639298  0.        ]","[[-1.1699953  -1.9600386  -0.09918916 -0.05991225]
 [-2.29661868  0.28416925  0.          0.        ]]",[  4.59809564e-04   5.08316640e-01]
17,-0.040755116899,[-0.63095403 -0.51770502],[ 0.32141519 -0.22537607],-2.68563,"[ 0.05817737  0.01712625 -1.03686412 -1.55342582 -0.85386561 -0.50880817
 -0.32972403  0.26731284 -0.05185486 -0.04130948  0.        ]","[[-1.21545506 -1.93421718 -0.09918916 -0.05991225]
 [-2.24951284  2.29128393  0.          0.        ]]",[-0.24132795  0.52159321]
18,-0.0406510405899,[-0.63095403 -0.51770502],[ 0.56543171 -0.56785166],-2.70933,"[-0.02160732  0.0979696  -1.06375067 -1.59806536 -0.85386517 -0.50880798
 -0.36051414  0.538637   -0.09679375 -0.07357996  0.        ]","[[-1.26958436 -1.8681237  -0.09918916 -0.05991225]
 [-3.16038009  4.31133673  0.          0.        ]]",[ 1.14284802 -0.78739154]
19,-0.0434505025941,[-0.63095403 -0.51770502],[-0.01047735 -0.12540802],-2.71147,"[-0.05572819  0.16537115 -1.07381629 -1.62813279 -0.85386474 -0.5088078
 -0.22459298  0.10835046 -0.11543401 -0.1166673   0.        ]","[[-1.29244831 -1.81403911 -0.09918916 -0.05991225]
 [ 0.8605715   1.10778625  0.          0.        ]]",[ 0.40722629 -0.70716465]
20,-0.046639676644,[-0.63095403 -0.51770502],[-0.29502875  0.18630534],-2.70876,"[-0.00623734  0.15764432 -1.0589385  -1.62500294 -0.85386431 -0.50880761
 -0.17067298 -0.27071345 -0.08629363 -0.13783038  0.        ]","[[-1.25923266 -1.82019939 -0.09918916 -0.05991225]
 [ 2.45568401 -1.7144037   0.          0.        ]]",[-0.28703592 -0.071439  ]
21,-0.0472534609001,[-0.63095403 -0.51770502],[-0.19195591  0.24887034],-2.70705,"[ 0.04860294  0.11176849 -1.04034169 -1.60473312 -0.85386388 -0.50880742
 -0.21071814 -0.30412802 -0.0553827  -0.12561855  0.        ]","[[-1.22200495 -1.85698348 -0.09918916 -0.05991225]
 [ 1.27102724 -1.96318102  0.          0.        ]]",[ 0.18952202 -0.70243549]
22,-0.0447100915419,[-0.63095403 -0.51770502],[-0.30940717  0.71988243],-2.68655,"[ 0.09616401  0.02978721 -1.02235166 -1.56104912 -0.85386344 -0.50880723
 -0.18620127 -0.67249531 -0.03011003 -0.07383951  0.        ]","[[-1.18930737 -1.92376405 -0.09918916 -0.05991225]
 [ 1.99630733 -4.70573306  0.          0.        ]]",[-0.22065398  0.58086195]
23,-0.0422819639081,[-0.63095403 -0.51770502],[-0.22655047  0.39830029],-2.68163,"[ 0.14034808 -0.05412155 -1.00402901 -1.50582421 -0.85386301 -0.50880705
 -0.21706797 -0.35104725 -0.00556524 -0.01567546  0.        ]","[[-1.15854299 -1.99386663 -0.09918916 -0.05991225]
 [ 1.08317716 -2.31250512  0.          0.        ]]",[ 0.33981636  0.06954767]
24,-0.0429762030506,[-0.63095403 -0.51770502],[-0.45494765  0.2510598 ],-2.67117,"[ 0.18981651 -0.10435835 -0.98159749 -1.46728782 -0.85386258 -0.50880686
 -0.17232412 -0.30792212  0.02239348  0.00904031  0.        ]","[[-1.1235989  -2.03689536 -0.09918916 -0.05991225]
 [ 2.40683028 -1.99143287  0.          0.        ]]",[-0.83908348  0.28778691]
25,-0.0426544813279,[-0.63095403 -0.51770502],[-0.00857006  0.22678238],-2.66949,"[ 0.20987268 -0.13647373 -0.97190415 -1.4403589  -0.85386214 -0.50880667
 -0.28621176 -0.14953864  0.03403904  0.03150097  0.        ]","[[-1.10926577 -2.06489277 -0.09918916 -0.05991225]
 [-0.96230286 -0.8122452   0.          0.        ]]",[-1.457632    0.97574202]
26,-0.0377192223776,[-0.63095403 -0.51770502],[ 0.66633582 -0.2004278 ],-2.6855,"[ 0.12677037 -0.11048956 -1.00982626 -1.4622858  -0.85386171 -0.50880648
 -0.41938284  0.37159669 -0.01098347  0.04735931  0.        ]","[[-1.16803922 -2.04220926 -0.09918916 -0.05991225]
 [-4.90189709  3.06768292  0.          0.        ]]",[ 0.7197074  -0.55293061]
27,-0.032735580934,[-0.63095403 -0.51770502],[ 0.3722502   0.22437543],-2.67412,"[ 0.02730667 -0.06537897 -1.04782795 -1.49755261 -0.85386128 -0.50880629
 -0.31979579  0.06934717 -0.06461446  0.05567396  0.        ]","[[-1.23651811 -2.00343334 -0.09918916 -0.05991225]
 [-1.95582454  0.81739268  0.          0.        ]]",[-0.37003698  0.24583545]
28,-0.0285693821212,[-0.63095403 -0.51770502],[ 0.70473528  0.18950856],-2.68576,"[-0.05197848 -0.034726   -1.07274535 -1.51957202 -0.85386085 -0.50880611
 -0.36800132  0.19793719 -0.10627293  0.07028029  0.        ]","[[-1.28994281 -1.97747993 -0.09918916 -0.05991225]
 [-3.38188803  1.77476372  0.          0.        ]]",[ 0.59799081 -0.42354357]
29,-0.0250258918779,[-0.63095403 -0.51770502],[ 0.46108824  0.50562453],-2.67423,"[-0.11702466 -0.01288667 -1.08981326 -1.53433544 -0.85386041 -0.50880592
 -0.2857208  -0.03206365 -0.1395961   0.0872023   0.        ]","[[-1.33315845 -1.95916552 -0.09918916 -0.05991225]
 [-0.94779431  0.06237588  0.          0.        ]]",[-0.12609299  0.70911844]
30,-0.0247707895002,[-0.63095403 -0.51770502],[ 0.60193205 -0.03762054],-2.68482,"[-0.15311376  0.02252116 -1.0980132  -1.55668746 -0.85385998 -0.50880573
 -0.30196653  0.34491142 -0.16070269  0.07514628  0.        ]","[[-1.35693633 -1.92975817 -0.09918916 -0.05991225]
 [-1.42839292  2.86900694  0.          0.        ]]",[ 0.71767233 -0.08976528]
31,-0.0298002293634,[-0.63095403 -0.51770502],[ 0.15837018 -0.17617059],-2.68222,"[-0.15278307  0.08760442 -1.0979414  -1.59285461 -0.85385955 -0.50880554
 -0.20498689  0.28950333 -0.16661691  0.01364605  0.        ]","[[-1.35671906 -1.87651693 -0.09918916 -0.05991225]
 [ 1.44054304  2.45648707  0.          0.        ]]",[ 0.88285013  0.42306443]
32,-0.0436756449394,[-0.63095403 -0.51770502],[-0.71345675 -1.05155122],-2.7103,"[-0.05675962  0.16909857 -1.0740991  -1.62959225 -0.85385912 -0.50880536
 -0.08783992  0.50792574 -0.11593346 -0.11948675  0.        ]","[[-1.2931368  -1.81107124 -0.09918916 -0.05991225]
 [ 4.90608682  4.08267188  0.          0.        ]]",[-0.96007898 -1.02049775]
33,-0.0547466328737,[-0.63095403 -0.51770502],[-0.21877883 -0.17972264],-2.71741,"[ 0.03084577  0.22099846 -1.04660308 -1.64825252 -0.85385868 -0.50880517
 -0.21955856 -0.03469546 -0.0581489  -0.21636013  0.        ]","[[-1.23411161 -1.76995117 -0.09918916 -0.05991225]
 [ 1.00946955  0.04278676  0.          0.        ]]",[-1.30332161 -1.47916849]
34,-0.0484310692866,[-0.63095403 -0.51770502],[ 0.48319989  0.79014337],-2.67912,"[ 0.00176537  0.17191884 -1.05635583 -1.63069595 -0.85385825 -0.50880498
 -0.35401064 -0.56657669 -0.08062577 -0.15549909  0.        ]","[[-1.25382907 -1.80882664 -0.09918916 -0.05991225]
 [-2.96801113 -3.91713828  0.          0.        ]]",[ 1.3326236   1.30257782]
35,-0.0423856413837,[-0.63095403 -0.51770502],[-0.06225608  0.04314879],-2.69983,"[-0.02653113  0.12458671 -1.06524426 -1.61066899 -0.85385782 -0.50880479
 -0.21824729 -0.02438474 -0.09935658 -0.09562195  0.        ]","[[-1.27289329 -1.84666802 -0.09918916 -0.05991225]
 [ 1.04825432  0.11954888  0.          0.        ]]",[-0.63800413  0.29776893]
36,-0.043290416314,[-0.63095403 -0.51770502],[ 0.29116195 -0.05643952],-2.70032,"[-0.03335583  0.14229239 -1.06729996 -1.61851961 -0.85385739 -0.50880461
 -0.30431496  0.13370073 -0.10292595 -0.10821533  0.        ]","[[-1.27747436 -1.83246816 -0.09918916 -0.05991225]
 [-1.49787521  1.29651502  0.          0.        ]]",[ 0.64605088  0.2379583 ]
37,-0.0464335908081,[-0.63095403 -0.51770502],[-0.07420544 -0.42081708],-2.71401,"[-0.03933038  0.18636965 -1.06907179 -1.63619504 -0.85385695 -0.50880442
 -0.21687917  0.25676704 -0.10489245 -0.14545204  0.        ]","[[-1.28147957 -1.79734486 -0.09918916 -0.05991225]
 [ 1.08872166  2.21275929  0.          0.        ]]",[-0.06812092 -0.47208145]
38,-0.0512193423029,[-0.63095403 -0.51770502],[-0.11170672 -0.12835744],-2.71696,"[ -1.12678479e-02   2.18042007e-01  -1.06052045e+00  -1.64727727e+00
  -8.53856521e-01  -5.08804230e-01  -2.26713932e-01  -1.81878959e-04
  -8.54975668e-02  -1.90362701e-01   0.00000000e+00]","[[-1.26262433 -1.77228358 -0.09918916 -0.05991225]
 [ 0.79777938  0.2997439   0.          0.        ]]",[ 0.31490652  0.11086746]
39,-0.0555604893901,[-0.63095403 -0.51770502],[-0.3736704  -0.36122859],-2.72685,"[ 0.03053592  0.23115602 -1.04670642 -1.6514749  -0.85385609 -0.50880404
 -0.18511792  0.05796436 -0.0572867  -0.22534315  0.        ]","[[-1.23432246 -1.76194524 -0.09918916 -0.05991225]
 [ 2.02830499  0.73264957  0.          0.        ]]",[ 0.50289582 -0.50968526]
40,-0.0619060828446,[-0.63095403 -0.51770502],[-0.77873361 -0.27805042],-2.75611,"[  1.17953220e-01   2.23867069e-01  -1.01350241e+00  -1.64916705e+00
  -8.53855655e-01  -5.08803855e-01  -1.19182546e-01  -2.15082028e-01
   9.31341112e-04  -2.64764808e-01   0.00000000e+00]","[[-1.17418594 -1.76768872 -0.09918916 -0.05991225]
 [ 3.97885793 -1.30021267  0.          0.        ]]",[-0.99535661  0.72369763]
41,-0.0667707276759,[-0.63095403 -0.51770502],[-0.3461355  -0.66848183],-2.7576,"[ 0.17386477  0.22768648 -0.98904673 -1.65038239 -0.85385522 -0.50880367
 -0.25502698  0.17333678  0.04135903 -0.29584508  0.        ]","[[-1.13492921 -1.76467825 -0.09918916 -0.05991225]
 [-0.03980386  1.59160964  0.          0.        ]]",[-1.10973121 -0.55220007]
42,-0.0630903460412,[-0.63095403 -0.51770502],[ 0.31814837  0.00650832],-2.74984,"[ 0.11617226  0.23986036 -1.01423788 -1.65413188 -0.85385479 -0.50880348
 -0.38878125 -0.12450327  0.0021873  -0.27817692  0.        ]","[[-1.1754254  -1.75509459 -0.09918916 -0.05991225]
 [-3.99663299 -0.62584281  0.          0.        ]]",[-0.23238366 -0.17938936]
43,-0.0508403143229,[-0.63095403 -0.51770502],[ 0.70528215  0.43414813],-2.70455,"[-0.01300139  0.21509183 -1.06106215 -1.64629237 -0.85385436 -0.50880329
 -0.41719678 -0.21821911 -0.08682503 -0.18669925  0.        ]","[[-1.26379213 -1.77461199 -0.09918916 -0.05991225]
 [-4.837248   -1.32356795  0.          0.        ]]",[ 0.64223474  0.80161095]
44,-0.0434392412424,[-0.63095403 -0.51770502],[ 0.5208292  -0.10500097],-2.71124,"[-0.11841533  0.22223319 -1.09013591 -1.64863341 -0.85385392 -0.5088031
 -0.32804858  0.21158968 -0.15059977 -0.13179494  0.        ]","[[-1.33407688 -1.76897685 -0.09918916 -0.05991225]
 [-2.19999925  1.87640479  0.          0.        ]]",[ 0.1691355  -0.18302798]
45,-0.0425538650637,[-0.63095403 -0.51770502],[ 0.51453763  0.0560936 ],-2.68732,"[-0.17443047  0.26023396 -1.10242957 -1.65997049 -0.85385349 -0.50880292
 -0.30394414  0.10924807 -0.18236332 -0.13216434  0.        ]","[[-1.37092235 -1.73909356 -0.09918916 -0.05991225]
 [-1.48692611  1.11446105  0.          0.        ]]",[ 1.17901513  1.38948191]
46,-0.0503986241065,[-0.63095403 -0.51770502],[-0.45980549 -1.24854267],-2.73344,"[-0.158785    0.33938392 -1.09921022 -1.67759043 -0.85385306 -0.50880273
 -0.16918189  0.63804799 -0.16887717 -0.21326521  0.        ]","[[-1.36066104 -1.67730338 -0.09918916 -0.05991225]
 [ 2.49971272  5.05143258  0.          0.        ]]",[-1.01895632 -0.83175613]
47,-0.0588273447453,[-0.63095403 -0.51770502],[ 0.35495055 -0.30888891],-2.72916,"[-0.14388546  0.42577482 -1.09598979 -1.6877628  -0.85385263 -0.50880254
 -0.30462275  0.18234094 -0.14997285 -0.29924166  0.        ]","[[-1.35086807 -1.61031569 -0.09918916 -0.05991225]
 [-1.50700435  1.65864792  0.          0.        ]]",[ 0.94418172  1.42433396]
48,-0.0676419390835,[-0.63095403 -0.51770502],[-0.83150595 -1.69777894],-2.78358,"[-0.13227837  0.51960503 -1.09337575 -1.68824991 -0.85385219 -0.50880235
 -0.17732647  0.70968333 -0.12656394 -0.38811946  0.        ]","[[-1.34322429 -1.53775065 -0.09918916 -0.05991225]
 [ 2.25876815  5.58476649  0.          0.        ]]",[-0.82745585 -1.85363668]
49,-0.0767433949186,[-0.63095403 -0.51770502],[ 0.07130928 -0.59270614],-2.79743,"[-0.11428308  0.61102284 -1.08914021 -1.67815268 -0.85385176 -0.50880217
 -0.28950818  0.16307844 -0.0926622  -0.47686066  0.        ]","[[-1.33134659 -1.46688624 -0.09918916 -0.05991225]
 [-1.05987728  1.51523998  0.          0.        ]]",[-0.32907006 -0.63309027]
