timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0236187327967,"[[-1.98103216 -0.51129242 -0.10446946 -0.16342865]
 [ 0.11437034  4.53981546  0.          0.        ]]",[ 0.54381037 -0.43724421],-2.33199,"[-1.08246315  1.66808486 -1.03137302 -0.69788539 -0.9104574  -1.42681936
 -0.25040443  0.54548504 -0.4476692   0.3341912   0.        ]",[-0.55552846 -0.4128553 ],[-0.06559256 -1.24020771]
11,-0.0196599089029,"[[-1.98135645 -0.46112478 -0.10446946 -0.16342865]
 [-0.14592632  0.49044375  0.          0.        ]]",[ 1.1045624   0.27536866],-2.39038,"[-1.08291952  1.69870937 -1.0311734  -0.60453995 -0.91045684 -1.42681792
 -0.25913288  0.01177735 -0.4186242   0.29013653  0.        ]",[-0.55552846 -0.4128553 ],[ 2.21206875 -0.51131651]
12,-0.0145963429335,"[[-1.94454622 -0.47174134 -0.10446946 -0.16342865]
 [ 3.81376611 -1.54530465  0.          0.        ]]",[ 0.60978281  0.42771393],-2.21401,"[-1.03062687  1.69246904 -1.05279917 -0.62449811 -0.91045628 -1.42681647
 -0.12635234 -0.25653454 -0.37347406  0.25318748  0.        ]",[-0.55552846 -0.4128553 ],[ 0.12337006  0.57713463]
13,-0.0111267167227,"[[-1.8641393  -0.47941336 -0.10446946 -0.16342865]
 [ 4.22555292  0.77038687  0.          0.        ]]",[-0.11007825 -0.04024902],-2.27923,"[-0.91385556  1.68787721 -1.09325816 -0.63885375 -0.91045573 -1.42681502
 -0.11254384  0.04867407 -0.26132553  0.16639113  0.        ]",[-0.55552846 -0.4128553 ],[ 0.18883732  0.18442438]
14,-0.0274282767881,"[[-1.77297426 -0.4568339  -0.10446946 -0.16342865]
 [ 4.8887394   1.48517832  0.          0.        ]]",[-0.72888374 -0.30989417],-2.28516,"[-0.77802777  1.70118666 -1.12761558 -0.59644243 -0.91045517 -1.42681357
 -0.09030514  0.14288371 -0.10511387  0.05875972  0.        ]",[-0.55552846 -0.4128553 ],[-0.48074523 -0.03144668]
15,-0.0451503169464,"[[-1.69525123 -0.42866695 -0.10446946 -0.16342865]
 [ 2.89022237  1.33202113  0.          0.        ]]",[-0.72957122 -0.30062333],-2.2367,"[-0.66015824  1.71695137 -1.14703748 -0.54287512 -0.91045462 -1.42681213
 -0.15732149  0.12269751  0.04227106 -0.02263095  0.        ]",[-0.55552846 -0.4128553 ],[-1.61896024 -0.06580383]
16,-0.0511109919444,"[[-1.67771141 -0.40489039 -0.10446946 -0.16342865]
 [-1.12287201  1.04657976  0.          0.        ]]",[-0.1212897  -0.11684668],-2.37202,"[-0.63337336  1.7295251  -1.15014903 -0.49711542 -0.91045406 -1.42681068
 -0.29189278  0.08507621  0.09065726 -0.04850228  0.        ]",[-0.55552846 -0.4128553 ],[ 0.27742219  0.15790568]
17,-0.0518665649816,"[[-1.68893686 -0.37789761 -0.10446946 -0.16342865]
 [-0.00340196  1.65068594  0.          0.        ]]",[-0.38733396 -0.29496619],-2.30161,"[-0.65052146  1.74297668 -1.1482103  -0.44459923 -0.9104535  -1.42680923
 -0.2543534   0.16469758  0.09406692 -0.05581877  0.        ]",[-0.55552846 -0.4128553 ],[-0.91935238 -0.6481841 ]
18,-0.0456000205063,"[[-1.72548511 -0.37094904 -0.10446946 -0.16342865]
 [-3.63932007 -0.94717197  0.          0.        ]]",[ 0.7450279   0.32105702],-2.40072,"[-0.70618415  1.74629485 -1.14056879 -0.4309871  -0.91045295 -1.42680778
 -0.37627685 -0.17770114  0.03887137 -0.0343106   0.        ]",[-0.55552846 -0.4128553 ],[ 1.53587946  0.08189418]
19,-0.0377718818638,"[[-1.75785891 -0.38646587 -0.10446946 -0.16342865]
 [ 0.38853293 -0.60564665  0.          0.        ]]",[ 0.17684001  0.12980512],-2.32903,"[ -7.55227232e-01   1.73879673e+00  -1.13210515e+00  -4.61332051e-01
  -9.10452390e-01  -1.42680634e+00  -2.41210346e-01  -1.32687898e-01
  -2.68704311e-02  -2.45970988e-04   0.00000000e+00]",[-0.55552846 -0.4128553 ],[ 0.6142787   0.09025032]
20,-0.0429574715618,"[[-1.7257849  -0.39488208 -0.10446946 -0.16342865]
 [ 2.81080374 -0.23719678  0.          0.        ]]",[-0.40553507 -0.05784324],-2.25109,"[-0.70663877  1.73460676 -1.14049597 -0.4777114  -0.91045183 -1.42680489
 -0.159984   -0.08412599  0.01899264 -0.02016452  0.        ]",[-0.55552846 -0.4128553 ],[-0.89981776  0.03984267]
21,-0.0464454445036,"[[-1.70584267 -0.39798248 -0.10446946 -0.16342865]
 [-0.80454308 -0.07339541  0.          0.        ]]",[ 0.09702113  0.06733401],-2.27722,"[-0.67630218  1.73304023 -1.14492543 -0.48373076 -0.91045128 -1.42680344
 -0.28121779 -0.06253685  0.04947988 -0.03299496  0.        ]",[-0.55552846 -0.4128553 ],[-0.93710455 -1.4940805 ]
22,-0.0319236748606,"[[-1.75895475 -0.4391498  -0.10446946 -0.16342865]
 [-4.49440689 -4.03015095  0.          0.        ]]",[ 1.58700418  0.98388481],-2.29724,"[-0.75688133  1.71117675 -1.13178831 -0.56289324 -0.91045072 -1.426802
 -0.40495034 -0.58403935 -0.06945296  0.03437223  0.        ]",[-0.55552846 -0.4128553 ],[ 1.37195669  0.80615374]
23,-0.0180331498738,"[[-1.8082712  -0.48694019 -0.10446946 -0.16342865]
 [-0.45067371 -0.75978585  0.          0.        ]]",[ 0.69623828  0.3838098 ],-2.30771,"[-0.83098051  1.68328548 -1.11577555 -0.65288065 -0.91045016 -1.42680055
 -0.26935114 -0.15300312 -0.18195838  0.11400672  0.        ]",[-0.55552846 -0.4128553 ],[ 0.69239609 -0.22279031]
24,-0.0187119458327,"[[-1.7897091  -0.51084597 -0.10446946 -0.16342865]
 [ 2.29773495 -1.62789197  0.          0.        ]]",[ 0.32265207  0.41948035],-2.27223,"[-0.80318343  1.66833904 -1.12223009 -0.69706287 -0.91044961 -1.4267991
 -0.17718826 -0.26741999 -0.17023385  0.11368724  0.        ]",[-0.55552846 -0.4128553 ],[ 0.33981946  0.54740191]
25,-0.0283073172045,"[[-1.73072993 -0.52133788 -0.10446946 -0.16342865]
 [ 3.59586046  0.57137534  0.          0.        ]]",[-0.45124009 -0.04433075],-2.27692,"[-0.71414502  1.66157191 -1.13929955 -0.71626944 -0.91044905 -1.42679765
 -0.13365796  0.022445   -0.08600441  0.06660151  0.        ]",[-0.55552846 -0.4128553 ],[-0.80386656 -0.65067789]
26,-0.0341810911075,"[[-1.69142473 -0.535862   -0.10446946 -0.16342865]
 [ 0.34547739 -2.01517637  0.          0.        ]]",[ 0.32925245  0.51819748],-2.25091,"[-0.6543155   1.65199923 -1.14774695 -0.74266661 -0.9104485  -1.42679621
 -0.24265355 -0.31846436 -0.0344024   0.04348476  0.        ]",[-0.55552846 -0.4128553 ],[-0.36218274  1.21109175]
27,-0.0327163048776,"[[-1.69897423 -0.53603222 -0.10446946 -0.16342865]
 [-1.09562267  1.98482208  0.          0.        ]]",[ 0.01565504 -0.07155445],-2.34933,"[-0.66583184  1.6518836  -1.14630593 -0.74297427 -0.91044794 -1.42679476
 -0.29097812  0.20873855 -0.04657378  0.04984435  0.        ]",[-0.55552846 -0.4128553 ],[ 0.2159714   0.47181091]
28,-0.0365557126673,"[[-1.71210341 -0.47798917 -0.10446946 -0.16342865]
 [-0.22021596  3.8133889   0.          0.        ]]",[-0.42781517 -0.50390637],-2.39909,"[-0.68583282  1.68870117 -1.14359363 -0.63618937 -0.91044738 -1.42679331
 -0.26162284  0.44974501 -0.02387201  0.02118331  0.        ]",[-0.55552846 -0.4128553 ],[ 0.43913246 -0.0400845 ]
29,-0.0470890183242,"[[-1.69903332 -0.40407776 -0.10446946 -0.16342865]
 [ 1.52141873  3.57853544  0.          0.        ]]",[-0.84843624 -0.64468586],-2.37355,"[-0.66592128  1.72991387 -1.14629255 -0.49553938 -0.91044683 -1.42679187
 -0.20322017  0.41879096  0.05579466 -0.03431274  0.        ]",[-0.55552846 -0.4128553 ],[-0.3538331  -0.99492746]
30,-0.0535858992982,"[[-1.68293634 -0.37273884 -0.10446946 -0.16342865]
 [ 0.09304021 -0.4312813   0.          0.        ]]",[-0.12957641  0.03390384],-2.3208,"[-0.64135272  1.74541831 -1.14925874 -0.43449315 -0.91044627 -1.42679042
 -0.25111821 -0.1097065   0.10845591 -0.06250658  0.        ]",[-0.55552846 -0.4128553 ],[-0.18408827  0.30902957]
31,-0.0529320964232,"[[-1.68840539 -0.36899897 -0.10446946 -0.16342865]
 [-0.63751159  0.80115942  0.          0.        ]]",[-0.17044768 -0.13753712],-2.3251,"[-0.64970496  1.74718693 -1.14829413 -0.42715653 -0.91044571 -1.42678897
 -0.27561588  0.05273034  0.10234935 -0.06093163  0.        ]",[-0.55552846 -0.4128553 ],[-0.60715823 -1.19234819]
32,-0.0433103352803,"[[-1.72511337 -0.39285376 -0.10446946 -0.16342865]
 [-3.02535106 -3.17339274  0.          0.        ]]",[ 1.00887215  0.68069381],-2.3242,"[-0.70561447  1.735597   -1.14064449 -0.47376559 -0.91044516 -1.42678752
 -0.35568774 -0.4711194   0.02177458 -0.02189331  0.        ]",[-0.55552846 -0.4128553 ],[ 1.14010521  0.95672539]
33,-0.0367789194233,"[[-1.74534261 -0.41769751 -0.10446946 -0.16342865]
 [ 0.98907643  0.67619133  0.          0.        ]]",[-0.12077382 -0.07784048],-2.41472,"[-0.73629396  1.72279667 -1.13555299 -0.52181917 -0.9104446  -1.42678608
 -0.22107086  0.03625974 -0.03104972  0.0091232   0.        ]",[-0.55552846 -0.4128553 ],[ 1.32604139 -0.3450628 ]
34,-0.0480691245964,"[[-1.68606029 -0.41803114 -0.10446946 -0.16342865]
 [ 4.92604732 -0.70493879  0.          0.        ]]",[-0.82452643 -0.07807842],-2.31155,"[-0.64612302  1.72261749 -1.14871032 -0.52246074 -0.91044404 -1.42678463
 -0.08905135 -0.14577465  0.06599869 -0.03536855  0.        ]",[-0.55552846 -0.4128553 ],[-0.34041499  0.59233046]
35,-0.0653687140589,"[[-1.60203749 -0.40845216 -0.10446946 -0.16342865]
 [ 3.48104143  1.65496663  0.          0.        ]]",[-1.28664589 -0.47791055],-2.30856,"[-0.51733273  1.72764129 -1.15816039 -0.50399597 -0.91044349 -1.42678318
 -0.13750708  0.16526347  0.21543789 -0.09131041  0.        ]",[-0.55552846 -0.4128553 ],[-1.68549699  0.04806192]
36,-0.0748115577922,"[[-1.57280011 -0.37375704 -0.10446946 -0.16342865]
 [-0.54389351  1.81400801  0.          0.        ]]",[-0.77768385 -0.3999218 ],-2.4103,"[-0.47239157  1.74491923 -1.15890657 -0.43648745 -0.91044293 -1.42678174
 -0.27247627  0.18622524  0.29564742 -0.12055757  0.        ]",[-0.55552846 -0.4128553 ],[-0.53415432  0.85705432]
37,-0.0761553066463,"[[-1.60478412 -0.30378035 -0.10446946 -0.16342865]
 [-2.64749831  5.172469    0.          0.        ]]",[-0.89041626 -0.9447372 ],-2.39041,"[-0.52155268  1.7752955  -1.15802089 -0.29760026 -0.91044238 -1.42678029
 -0.34301694  0.62887415  0.30176094 -0.13499912  0.        ]",[-0.55552846 -0.4128553 ],[-1.30452121 -0.54544865]
38,-0.0669144825074,"[[-1.69689102 -0.22301281 -0.10446946 -0.16342865]
 [-6.55018766  2.91182235  0.          0.        ]]",[ 0.32606664 -0.38883284],-2.36911,"[-0.66265187  1.80276148 -1.14670222 -0.13350883 -0.91044182 -1.42677884
 -0.47388682  0.33091802  0.21328202 -0.12309561  0.        ]",[-0.55552846 -0.4128553 ],[-0.43106735 -1.07565443]
39,-0.0407165437553,"[[-1.84368866 -0.20507608 -0.10446946 -0.16342865]
 [-8.12434657 -1.10476171  0.          0.        ]]",[ 1.79619575  0.43930852],-2.37263,"[-0.88365974  1.80773696 -1.10201803 -0.09661767 -0.91044126 -1.42677739
 -0.52667336 -0.19847279 -0.02054107 -0.03446791  0.        ]",[-0.55552846 -0.4128553 ],[ 2.28569009  0.20527883]
40,-0.0190887541208,"[[-1.96487572 -0.21881203 -0.10446946 -0.16342865]
 [-4.00806088 -0.27161186  0.          0.        ]]",[ 1.47256017  0.24399631],-2.23905,"[-1.05959681  1.80395903 -1.04106915 -0.12488186 -0.91044071 -1.42677595
 -0.38864048 -0.08866252 -0.22684142  0.08573153  0.        ]",[-0.55552846 -0.4128553 ],[ 0.55997147 -0.88700326]
41,-0.0147435047123,"[[-2.02200236 -0.25943777 -0.10446946 -0.16342865]
 [-1.71225538 -3.77926987  0.          0.        ]]",[ 1.87439728  0.81958783],-2.2365,"[-1.13968217  1.79138497 -1.00505058 -0.20795188 -0.91044015 -1.4267745
 -0.31165436 -0.55097636 -0.34385433  0.17794094  0.        ]",[-0.55552846 -0.4128553 ],[ 1.93110975  0.4838737 ]
42,-0.0158371143989,"[[-2.01622422 -0.31506442 -0.10446946 -0.16342865]
 [ 2.27680086 -1.79001699  0.          0.        ]]",[ 0.9585284   0.37569669],-2.29162,"[-1.13167603  1.77079337 -1.00890023 -0.32022279 -0.91043959 -1.42677305
 -0.17788791 -0.28878997 -0.37418545  0.21330623  0.        ]",[-0.55552846 -0.4128553 ],[ 1.53706296 -0.72780468]
43,-0.0124137636864,"[[-1.93143766 -0.37943791 -0.10446946 -0.16342865]
 [ 6.18883838 -4.63782363  0.          0.        ]]",[ 0.48034939  0.67407739],-2.13026,"[-1.01180678  1.74217226 -1.06000761 -0.44760643 -0.91043904 -1.42677161
 -0.04670417 -0.66413463 -0.2934647   0.16324181  0.        ]",[-0.55552846 -0.4128553 ],[-0.38323367  0.95607195]
44,-0.0208374063529,"[[-1.8241144  -0.4332838  -0.10446946 -0.16342865]
 [ 4.54894614 -0.75969768  0.          0.        ]]",[-0.16440907  0.09244369],-2.22055,"[-0.85459922  1.71436447 -1.1098407  -0.55169898 -0.91043848 -1.42677016
 -0.10169524 -0.15299195 -0.16799288  0.09015442  0.        ]",[-0.55552846 -0.4128553 ],[-0.73869619 -0.56158215]
45,-0.0277257043039,"[[-1.76335042 -0.47062592 -0.10446946 -0.16342865]
 [ 1.53746985 -2.96716881  0.          0.        ]]",[ 0.4758139   0.59040463],-2.3133,"[-0.76350769  1.69305541 -1.13049026 -0.62240066 -0.91043792 -1.42676871
 -0.20268012 -0.44393976 -0.10010694  0.05969434  0.        ]",[-0.55552846 -0.4128553 ],[ 0.69026202 -0.50878613]
46,-0.0299863322877,"[[-1.70550066 -0.54960258 -0.10446946 -0.16342865]
 [ 4.238521   -4.92396268  0.          0.        ]]",[ 0.19738071  0.84405255],-2.24088,"[-0.67577082  1.64268131 -1.14497491 -0.76742961 -0.91043737 -1.42676726
 -0.1121047  -0.70184784 -0.0668794   0.0649487   0.        ]",[-0.55552846 -0.4128553 ],[-0.37058792 -0.11384525]
47,-0.0320672445101,"[[-1.63627979 -0.65162075 -0.10446946 -0.16342865]
 [ 2.68871282 -5.27668685  0.          0.        ]]",[ 0.38036996  1.06402624],-2.3226,"[-0.56990594  1.56738068 -1.15560576 -0.9445005  -0.91043681 -1.42676582
 -0.16407497 -0.74833704 -0.03155789  0.08178512  0.        ]",[-0.55552846 -0.4128553 ],[ 0.91123847  1.84307487]
48,-0.0423224983671,"[[-1.5468817  -0.7163902  -0.10446946 -0.16342865]
 [ 6.2393007  -1.21377388  0.          0.        ]]",[-1.08573639  0.26646307],-2.38871,"[-0.43254282  1.51391254 -1.15846023 -1.05014103 -0.91043626 -1.42676437
 -0.04501165 -0.21283865  0.06243233  0.0618088   0.        ]",[-0.55552846 -0.4128553 ],[-0.46787497 -0.19618744]
49,-0.0591607876561,"[[-1.44190332 -0.74821115 -0.10446946 -0.16342865]
 [ 4.26510637 -1.96582822  0.          0.        ]]",[-1.01714587  0.45193154],-2.37337,"[-0.27169626  1.48611466 -1.1461463  -1.09994456 -0.9104357  -1.42676292
 -0.1112131  -0.31196051  0.20645213  0.01945985  0.        ]",[-0.55552846 -0.4128553 ],[-1.04009662  0.92347382]
