timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0615139988174,[-0.63084257 -0.48154366],[ 0.39341986  1.10572112],-2.60568,"[ 0.92067168 -0.54540416  1.06602974 -0.87615863  0.56833912  0.02276568
 -0.0047505  -1.26680527 -0.47950748 -0.29199401  0.        ]","[[  4.45409426e-01  -2.49281032e+00   6.48519927e-02   1.51417926e-03]
 [  7.36582040e+00  -9.15072539e+00   0.00000000e+00   0.00000000e+00]]",[-0.05346323  0.2503462 ]
11,-0.0547768421433,[-0.63084257 -0.48154366],[  1.91215426e-04   1.26855791e+00],-2.57331,"[ 0.81033119 -0.66383946  1.2582902  -0.57468644  0.5683389   0.02276567
 -0.01679444 -1.10985095 -0.56477763 -0.14624523  0.        ]","[[  5.89140551e-01  -2.66406019e+00   6.48519927e-02   1.51417926e-03]
 [  7.00847798e+00  -7.97817739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15256919  0.9417728 ]
12,-0.0523779220886,[-0.63084257 -0.48154366],[-0.53942084  0.91115975],-2.60414,"[  6.72196330e-01  -7.27172068e-01   1.43416845e+00  -3.45075784e-01
   5.68338671e-01   2.27656680e-02  -1.10514734e-03  -5.89537675e-01
  -6.21834963e-01  -3.97903479e-02   0.00000000e+00]","[[  7.33980584e-01  -2.78462331e+00   6.48519927e-02   1.51417926e-03]
 [  7.47397725e+00  -4.09109116e+00   0.00000000e+00   0.00000000e+00]]",[-1.04240339  0.77476947]
13,-0.0511728678003,[-0.63084257 -0.48154366],[-0.42765224  0.92384994],-2.56306,"[ 0.55297673 -0.74839544  1.55171545 -0.24609549  0.56833845  0.02276566
 -0.13952951 -0.16806704 -0.63864597  0.01104183  0.        ]","[[  8.42253079e-01  -2.83485340e+00   6.48519927e-02   1.51417926e-03]
 [  3.36694531e+00  -9.42424766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27199906  0.94296305]
14,-0.0473362907021,[-0.63084257 -0.48154366],[-0.83752596  0.280761  ],-2.5975,"[ 0.46014363 -0.7408136   1.62763993 -0.28334313  0.56833822  0.02276565
 -0.10547567  0.33422524 -0.60478242  0.02219699  0.        ]","[[  9.19729468e-01  -2.81605227e+00   6.48519927e-02   1.51417926e-03]
 [  4.37731633e+00   2.81003335e+00   0.00000000e+00   0.00000000e+00]]",[-1.18919567  0.02715949]
15,-0.0417537777331,[-0.63084257 -0.48154366],[-0.34187639  0.38300025],-2.53933,"[ 0.40109821 -0.71532066  1.67010122 -0.39423302  0.56833799  0.02276565
 -0.24183909  0.3411573  -0.54215176  0.01880059  0.        ]","[[  9.66682038e-01  -2.75933198e+00   6.48519927e-02   1.51417926e-03]
 [  3.31433804e-01   2.86182131e+00   0.00000000e+00   0.00000000e+00]]",[-0.03707415  1.32492408]
16,-0.0355136914431,[-0.63084257 -0.48154366],[-0.52958935 -0.45105323],-2.54796,"[ 0.3945768  -0.66316705  1.67453711 -0.57676623  0.56833777  0.02276564
 -0.24700554  0.86359059 -0.44987259  0.00190312  0.        ]","[[  9.71772893e-01  -2.66293623e+00   6.48519927e-02   1.51417926e-03]
 [  1.78143592e-01   6.76474659e+00   0.00000000e+00   0.00000000e+00]]",[-0.48176696  0.1929294 ]
17,-0.0305279553535,[-0.63084257 -0.48154366],[-0.31820706 -0.82937944],-2.54949,"[ 0.41450057 -0.56732237  1.66082339 -0.82829831  0.56833754  0.02276563
 -0.31141249  0.94791581 -0.31798352 -0.01574726  0.        ]","[[  9.56162504e-01  -2.52132068e+00   6.48519927e-02   1.51417926e-03]
 [ -1.73280219e+00   7.39471573e+00   0.00000000e+00   0.00000000e+00]]",[-1.01470274 -0.72034653]
18,-0.0344185011073,[-0.63084257 -0.48154366],[ 0.5175404  -0.21144983],-2.54238,"[ 0.5059369  -0.47139426  1.59167564 -1.01926113  0.56833732  0.02276563
 -0.44368784  0.54652943 -0.22460464 -0.0613986   0.        ]","[[  8.82129224e-01  -2.40351275e+00   6.48519927e-02   1.51417926e-03]
 [ -5.65739160e+00   4.39609610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53526656  0.12448165]
19,-0.0417196196693,[-0.63084257 -0.48154366],[ 0.37062812 -0.62104344],-2.54734,"[ 0.61060505 -0.38716232  1.49805491 -1.15498636  0.56833709  0.02276562
 -0.36849162  0.60085992 -0.16465505 -0.12504762  0.        ]","[[  7.91366477e-01  -2.31151829e+00   6.48519927e-02   1.51417926e-03]
 [ -3.42633825e+00   4.80198248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26057179 -0.69757621]
20,-0.0471575408239,[-0.63084257 -0.48154366],[ 0.58085227 -0.36589298],-2.54248,"[ 0.6723092  -0.32073624  1.43403014 -1.24619326  0.56833686  0.02276561
 -0.33143499  0.21840485 -0.12051521 -0.167973    0.        ]","[[  7.33870955e-01  -2.24414571e+00   6.48519927e-02   1.51417926e-03]
 [ -2.32687867e+00   1.94479236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36391489  0.23844496]
21,-0.0491725240628,[-0.63084257 -0.48154366],[-0.10127243 -0.86446357],-2.55285,"[ 0.67890133 -0.27117348  1.42673616 -1.30666309  0.56833664  0.02276561
 -0.19646152  0.33961041 -0.07700943 -0.16904924  0.        ]","[[  7.27513396e-01  -2.19616476e+00   6.48519927e-02   1.51417926e-03]
 [  1.67775387e+00   2.85027806e+00   0.00000000e+00   0.00000000e+00]]",[-0.36687255 -1.36099492]
22,-0.0487217404411,[-0.63084257 -0.48154366],[ 0.23553586 -0.16458008],-2.54085,"[ 0.65942772 -0.25349383  1.44801197 -1.3268181   0.56833641  0.0227656
 -0.24652339 -0.1979521  -0.05421512 -0.14967444  0.        ]","[[  7.46165588e-01  -2.17945247e+00   6.48519927e-02   1.51417926e-03]
 [  1.92427032e-01  -1.16566532e+00   0.00000000e+00   0.00000000e+00]]",[-0.0834294  -1.74971935]
23,-0.0464332286804,[-0.63084257 -0.48154366],[ 0.44978553  0.53513664],-2.52223,"[ 0.6589018  -0.31882448  1.44857401 -1.24863601  0.56833619  0.02276559
 -0.25777862 -0.72487978 -0.11398209 -0.15692129  0.        ]","[[  7.46663819e-01  -2.24226191e+00   6.48519927e-02   1.51417926e-03]
 [ -1.41515602e-01  -5.10216050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2687567  -0.43440129]
24,-0.0431497712847,[-0.63084257 -0.48154366],[ 0.34092462  0.9105556 ],-2.50549,"[ 0.65055894 -0.43302417  1.45743969 -1.08419062  0.56833596  0.02276559
 -0.2218267  -0.94160281 -0.2246011  -0.15343724  0.        ]","[[  7.54535874e-01  -2.36054978e+00   6.48519927e-02   1.51417926e-03]
 [  9.25167302e-01  -6.72122628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65002902  1.34799761]
25,-0.0397202477233,[-0.63084257 -0.48154366],[ 0.04687089  0.39939082],-2.53885,"[ 0.60249786 -0.51414206  1.50592887 -0.93979152  0.56833573  0.02276558
 -0.13571149 -0.3937728  -0.29878495 -0.11705211  0.        ]","[[  7.98674087e-01  -2.45391157e+00   6.48519927e-02   1.51417926e-03]
 [  3.48018316e+00  -2.62858136e+00   0.00000000e+00   0.00000000e+00]]",[-0.2311265  -0.74988657]
26,-0.0369437702081,[-0.63084257 -0.48154366],[-0.0881895   0.98602462],-2.52708,"[ 0.5341131  -0.57809142  1.5681096  -0.80368789  0.56833551  0.02276557
 -0.16887297 -0.78425773 -0.35828892 -0.07230601  0.        ]","[[  8.58406178e-01  -2.53575215e+00   6.48519927e-02   1.51417926e-03]
 [  2.49628901e+00  -5.54575947e+00   0.00000000e+00   0.00000000e+00]]",[-1.25933756  0.81647415]
27,-0.0386905905153,[-0.63084257 -0.48154366],[ 0.31503797  0.93163574],-2.51757,"[ 0.52264991 -0.6319956   1.57782694 -0.66768337  0.56833528  0.02276557
 -0.30397479 -0.33681972 -0.42905852 -0.05476922  0.        ]","[[  8.68114099e-01  -2.61312936e+00   6.48519927e-02   1.51417926e-03]
 [ -1.51214969e+00  -2.20310903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11826143  1.01983431]
28,-0.038300773001,[-0.63084257 -0.48154366],[-0.29878223  0.13113235],-2.53756,"[ 0.51100515 -0.63453476  1.58750503 -0.66066182  0.56833506  0.02276556
 -0.16952553  0.19904761 -0.43004435 -0.04935473  0.        ]","[[  8.77894748e-01  -2.61702539e+00   6.48519927e-02   1.51417926e-03]
 [  2.47692211e+00   1.80016581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35008312  0.17560999]
29,-0.0330857072377,[-0.63084257 -0.48154366],[-0.74372321 -0.15960655],-2.54704,"[ 0.43383254 -0.60583494  1.64705404 -0.73658986  0.56833483  0.02276555
 -0.12446487  0.2873592  -0.37274664 -0.02285914  0.        ]","[[  9.40847182e-01  -2.57440265e+00   6.48519927e-02   1.51417926e-03]
 [  3.81385820e+00   2.45991087e+00   0.00000000e+00   0.00000000e+00]]",[-1.76689954 -0.19791029]
30,-0.029566657447,[-0.63084257 -0.48154366],[-0.2386858   0.18741612],-2.52845,"[ 0.38831181 -0.5764656   1.67873007 -0.80744709  0.5683346   0.02276554
 -0.26044684  0.17594038 -0.32476653 -0.00345026  0.        ]","[[  9.76644257e-01  -2.53355585e+00   6.48519927e-02   1.51417926e-03]
 [ -2.20690270e-01   1.62754134e+00   0.00000000e+00   0.00000000e+00]]",[-1.59473787  0.66222975]
31,-0.0312293629145,[-0.63084257 -0.48154366],[ 0.23509054 -0.13954359],-2.54737,"[ 0.44421449 -0.53129413  1.63948118 -0.90549843  0.56833438  0.02276554
 -0.39373355  0.52262236 -0.27951677 -0.02980298  0.        ]","[[  9.32552709e-01  -2.47501946e+00   6.48519927e-02   1.51417926e-03]
 [ -4.17527161e+00   4.21747847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21970311 -1.1663499 ]
32,-0.0358223979046,[-0.63084257 -0.48154366],[ 0.58162826  0.38283148],-2.52618,"[ 0.53387966 -0.49521469  1.56829823 -0.9759709   0.56833415  0.02276553
 -0.36163061 -0.01856997 -0.25808589 -0.07871013  0.        ]","[[  8.58603876e-01  -2.43123511e+00   6.48519927e-02   1.51417926e-03]
 [ -3.22279074e+00   1.74427180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07893971  1.20235775]
33,-0.0376371262528,[-0.63084257 -0.48154366],[-0.2718336  -0.62880683],-2.54773,"[ 0.56191996 -0.4577856   1.54370668 -1.04292172  0.56833393  0.02276552
 -0.22605039  0.51098396 -0.22405065 -0.09528181  0.        ]","[[  8.34508555e-01  -2.38805358e+00   6.48519927e-02   1.51417926e-03]
 [  7.99829977e-01   4.13053248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55858949 -0.86447413]
34,-0.0359725699771,[-0.63084257 -0.48154366],[-0.49889338 -0.33586511],-2.53563,"[ 0.51739883 -0.41462939  1.58220278 -1.11341415  0.5683337   0.02276552
 -0.15205111  0.04184521 -0.16714633 -0.06317454  0.        ]","[[  8.72533567e-01  -2.34060739e+00   6.48519927e-02   1.51417926e-03]
 [  2.99536389e+00   6.25769258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33667951  0.14489025]
35,-0.0320522515473,[-0.63084257 -0.48154366],[-1.00138998 -0.54008484],-2.54199,"[  4.28334468e-01  -3.97580156e-01   1.65099807e+00  -1.13949353e+00
   5.68333473e-01   2.27655106e-02  -1.09128037e-01   1.16983541e-01
  -1.30974199e-01  -9.12246374e-04   0.00000000e+00]","[[  9.45218457e-01  -2.32246003e+00   6.48519927e-02   1.51417926e-03]
 [  4.26887629e+00   1.18710021e+00   0.00000000e+00   0.00000000e+00]]",[-0.53093817 -0.63936997]
36,-0.0284162020202,[-0.63084257 -0.48154366],[-0.67550993  0.07601014],-2.54332,"[ 0.34665243 -0.3993728   1.7056669  -1.1367946   0.56833325  0.0227655
 -0.18281586 -0.22503022 -0.1192428   0.05208476  0.        ]","[[  1.00866011e+00  -2.32435369e+00   6.48519927e-02   1.51417926e-03]
 [  2.08258157e+00  -1.36795801e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44993603 -0.81275489]
37,-0.0231732895157,[-0.63084257 -0.48154366],[-0.736628    0.63583994],-2.51764,"[ 0.26754164 -0.45393936  1.75188824 -1.04947752  0.56833302  0.0227655
 -0.12416769 -0.65218248 -0.16392557  0.08344603  0.        ]","[[  1.06777037e+00  -2.38373025e+00   6.48519927e-02   1.51417926e-03]
 [  3.82265140e+00  -4.55905499e+00   0.00000000e+00   0.00000000e+00]]",[-1.53357104  0.72246196]
38,-0.0200243050215,[-0.63084257 -0.48154366],[-0.43432802  0.54441118],-2.53249,"[ 0.21809794 -0.50701522  1.7777189  -0.95360107  0.5683328   0.02276549
 -0.26015041 -0.25717403 -0.21557569  0.09396082  0.        ]","[[  1.10374350e+00  -2.44530327e+00   6.48519927e-02   1.51417926e-03]
 [ -2.11910237e-01  -1.60809563e+00   0.00000000e+00   0.00000000e+00]]",[-0.83426478  0.00553486]
39,-0.0225798183541,[-0.63084257 -0.48154366],[ 0.17397232  0.83389771],-2.53331,"[ 0.26939362 -0.53281981  1.75087198 -0.90236798  0.56833257  0.02276548
 -0.37132855 -0.2499759  -0.2516853   0.06031325  0.        ]","[[  1.06640929e+00  -2.47692568e+00   6.48519927e-02   1.51417926e-03]
 [ -3.51052917e+00  -1.55432173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3876027   0.04016182]
40,-0.0266022620573,[-0.63084257 -0.48154366],[ 0.10779226  0.7296387 ],-2.52557,"[ 0.34187233 -0.55572773  1.70863137 -0.85394714  0.56833234  0.02276548
 -0.31726758 -0.22456717 -0.29036081  0.02019676  0.        ]","[[  1.01229176e+00  -2.50610758e+00   6.48519927e-02   1.51417926e-03]
 [ -1.90656308e+00  -1.36450326e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23094812  2.06027431]
41,-0.0262180672731,[-0.63084257 -0.48154366],[-0.78752404 -0.22254387],-2.54492,"[ 0.339276   -0.54585894  1.71023408 -0.87516616  0.56833212  0.02276547
 -0.1825603   0.30907232 -0.27779575  0.02270539  0.        ]","[[  1.01426088e+00  -2.49339859e+00   6.48519927e-02   1.51417926e-03]
 [  2.09014926e+00   2.62211462e+00   0.00000000e+00   0.00000000e+00]]",[-0.1314567  -0.63805634]
42,-0.0235096764939,[-0.63084257 -0.48154366],[-0.64267278  0.18044107],-2.53573,"[ 0.29103676 -0.524687    1.73879706 -0.91887219  0.56833189  0.02276546
 -0.20149612 -0.03605889 -0.24509716  0.05103283  0.        ]","[[  1.05042684e+00  -2.46682565e+00   6.48519927e-02   1.51417926e-03]
 [  1.52832894e+00   4.37716261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00469354  0.41356939]
43,-0.0214699659249,[-0.63084257 -0.48154366],[-0.86942929 -0.09955513],-2.54685,"[ 0.24963645 -0.51052036  1.76149103 -0.94682925  0.56833167  0.02276546
 -0.20188992  0.18302664 -0.22326289  0.07623085  0.        ]","[[  1.08087621e+00  -2.44952864e+00   6.48519927e-02   1.51417926e-03]
 [  1.51664306e+00   1.68047553e+00   0.00000000e+00   0.00000000e+00]]",[-0.60732258 -0.95376104]
44,-0.021096184431,[-0.63084257 -0.48154366],[-0.23575522  0.68929863],-2.52577,"[ 0.24152344 -0.51432931  1.76574741 -0.93940794  0.56833144  0.02276545
 -0.28393824 -0.32693901 -0.22658044  0.07944139  0.        ]","[[  1.08678454e+00  -2.45414365e+00   6.48519927e-02   1.51417926e-03]
 [ -9.17700109e-01  -2.12928085e+00   0.00000000e+00   0.00000000e+00]]",[-0.46794948  1.23909723]
45,-0.0234682920697,[-0.63084257 -0.48154366],[-0.1829271   0.19014886],-2.53921,"[ 0.29157805 -0.51633007  1.73848286 -0.93548113  0.56833121  0.02276544
 -0.34576653  0.2087277  -0.23548604  0.0526228   0.        ]","[[  1.05002511e+00  -2.45657835e+00   6.48519927e-02   1.51417926e-03]
 [ -2.75212358e+00   1.87247677e+00   0.00000000e+00   0.00000000e+00]]",[-0.19635542  0.37655511]
46,-0.0276556557827,[-0.63084257 -0.48154366],[-0.06261924 -0.15294948],-2.54588,"[ 0.37398426 -0.47228594  1.68817889 -1.01765847  0.56833099  0.02276544
 -0.37012996  0.40335216 -0.19891325  0.01652108  0.        ]","[[  9.87729958e-01  -2.40454075e+00   6.48519927e-02   1.51417926e-03]
 [ -3.47497988e+00   3.32644085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52994502  0.11378381]
47,-0.0320146477561,[-0.63084257 -0.48154366],[-0.3563619  -0.51421869],-2.55289,"[ 0.43493134 -0.40859622  1.64622295 -1.12274018  0.56833076  0.02276543
 -0.29710059  0.45484231 -0.14325235 -0.00774211  0.        ]","[[  9.39970196e-01  -2.33415239e+00   6.48519927e-02   1.51417926e-03]
 [ -1.30823257e+00   3.71110472e+00   0.00000000e+00   0.00000000e+00]]",[-0.35727412 -1.77120403]
48,-0.0353999560386,[-0.63084257 -0.48154366],[ 0.25110525  0.157278  ],-2.53103,"[ 0.48448854 -0.37645529  1.60880614 -1.1705201   0.56833054  0.02276542
 -0.34389442 -0.08500839 -0.12138779 -0.03444522  0.        ]","[[  8.99875652e-01  -2.30039486e+00   6.48519927e-02   1.51417926e-03]
 [ -2.69658877e+00  -3.21906433e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12014962  0.46987551]
49,-0.0386677415236,[-0.63084257 -0.48154366],[ 0.18204753 -0.21383891],-2.54449,"[ 0.54249812 -0.36450423  1.56083368 -1.18748192  0.56833031  0.02276541
 -0.32606556  0.16488989 -0.12330338 -0.07344366  0.        ]","[[  8.51251190e-01  -2.28810184e+00   6.48519927e-02   1.51417926e-03]
 [ -2.16761742e+00   1.54498454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27925743 -0.20676735]
