timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.087179337858,"[[-0.26398823 -1.24450167  0.01794545 -0.1185504 ]
 [ 6.30993889 -5.88264663  0.          0.        ]]",[-1.68846047 -0.36503589],-2.15112,"[  1.01741470e+00   1.10655477e+00  -1.20106390e-01  -1.90495085e+00
   1.49598900e-01  -1.03869475e+00  -6.18654336e-03  -8.11113570e-01
   4.51629339e-01  -1.64612695e-03   0.00000000e+00]",[-0.34070542 -0.26680332],[-1.52223083 -0.67184571]
16,-0.0814718610939,"[[-0.17873826 -1.38766648  0.01794545 -0.1185504 ]
 [ 2.22854515 -8.42540802  0.          0.        ]]",[-1.21900511  0.045986  ],-2.10199,"[ 1.04482526  0.9187677   0.00707527 -1.98478636  0.14959883 -1.03869371
 -0.14190159 -1.13378879  0.41559883  0.07547228  0.        ]",[-0.34070542 -0.26680332],[-1.0926603   0.53979244]
17,-0.0660221526306,"[[-0.1743218  -1.53304813  0.01794545 -0.1185504 ]
 [-1.77361671 -6.12046375  0.          0.        ]]",[-0.73546332  0.23406015],-2.04256,"[ 1.0459604   0.72292111  0.01372587 -2.02024468  0.14959875 -1.03869267
 -0.27498199 -0.84129067  0.29220539  0.0893487   0.        ]",[-0.34070542 -0.26680332],[-1.14675207 -0.44033021]
18,-0.0423077176084,"[[-0.24915082 -1.67172785  0.01794545 -0.1185504 ]
 [-5.69633171 -7.74210378  0.          0.        ]]",[ 0.41535106  0.87407124],-1.95549,"[ 1.02292732  0.53503675 -0.09815363 -2.01054415  0.14959868 -1.03869163
 -0.40542058 -1.04707576  0.09712965  0.07348068  0.        ]",[-0.34070542 -0.26680332],[ 0.24980409  1.44620563]
19,-0.019010370455,"[[-0.35203717 -1.78530453  0.01794545 -0.1185504 ]
 [-4.59586678 -3.62927465  0.          0.        ]]",[ 0.67909187  0.8256318 ],-1.96006,"[ 0.97831916  0.38295607 -0.24841014 -1.9710437   0.14959861 -1.03869059
 -0.36882751 -0.52515737 -0.09827173  0.08006221  0.        ]",[-0.34070542 -0.26680332],[ 0.77796279  0.63696277]
20,-0.00907117304213,"[[-0.41215205 -1.83186726  0.01794545 -0.1185504 ]
 [-1.42613504 -1.03564935  0.          0.        ]]",[ 0.52629846  0.58158886],-1.97849,"[ 0.94548708  0.32157327 -0.33372042 -1.94674505  0.14959853 -1.03868955
 -0.2634268  -0.19602607 -0.19282307  0.0918296   0.        ]",[-0.34070542 -0.26680332],[-0.15136874 -0.36205929]
21,-0.00605676898236,"[[-0.44640148 -1.86675759  0.01794545 -0.1185504 ]
 [-1.99691824 -2.44867465  0.          0.        ]]",[ 0.83537275  0.92520487],-1.96833,"[ 0.9246045   0.27606818 -0.38135398 -1.92549288  0.14959846 -1.03868851
 -0.28240646 -0.37533894 -0.25056828  0.10923707  0.        ]",[-0.34070542 -0.26680332],[ 0.15773897  1.69293009]
22,-0.00882658308083,"[[-0.47968359 -1.87551743  0.01794545 -0.1185504 ]
 [-1.33348773  1.55933282  0.          0.        ]]",[ 0.5956071   0.35130018],-1.99855,"[ 0.90282667  0.2647167  -0.42690062 -1.91974779  0.14959838 -1.03868747
 -0.26034578  0.13327782 -0.28930863  0.11134205  0.        ]",[-0.34070542 -0.26680332],[ 0.03602686  0.18793373]
23,-0.0112025523589,"[[-0.50465856 -1.83717443  0.01794545 -0.1185504 ]
 [-1.16457451  2.27258918  0.          0.        ]]",[ 0.50876468  0.1651611 ],-2.00589,"[ 0.88553763  0.31462224 -0.46056807 -1.94366719  0.14959831 -1.03868643
 -0.2547289   0.2237901  -0.29035987  0.0805612   0.        ]",[-0.34070542 -0.26680332],[-0.30133418 -0.66240728]
24,-0.014538178521,"[[-0.53968223 -1.8184886   0.01794545 -0.1185504 ]
 [-2.33389648 -0.39511262  0.          0.        ]]",[ 0.93548834  0.63841093],-1.99364,"[ 0.85994797  0.33913762 -0.50699999 -1.95418504  0.14959824 -1.03868539
 -0.29361135 -0.11474197 -0.31461098  0.06367882  0.        ]",[-0.34070542 -0.26680332],[ 1.21749319  1.69504896]
25,-0.0154758169737,"[[-0.54618966 -1.78658925  0.01794545 -0.1185504 ]
 [ 1.66978781  3.57182252  0.          0.        ]]",[ 0.07998227 -0.24450618],-2.031,"[ 0.85502204  0.3812526  -0.51552231 -1.97040906  0.14959816 -1.03868435
 -0.16047964  0.38866326 -0.30133804  0.03979793  0.        ]",[-0.34070542 -0.26680332],[ 0.13839255 -1.32831311]
26,-0.0147490968173,"[[-0.5076251  -1.75559066  0.01794545 -0.1185504 ]
 [ 2.18497228 -0.45853034  0.          0.        ]]",[ 0.27790695  0.32260111],-1.98427,"[ 0.88342858  0.42246187 -0.46453597 -1.9840656   0.14959809 -1.03868331
 -0.1433485  -0.12279006 -0.23990691  0.02309329  0.        ]",[-0.34070542 -0.26680332],[-0.14302061  0.82856649]
27,-0.0167916200361,"[[-0.47004348 -1.73175205  0.01794545 -0.1185504 ]
 [ 1.57520789  2.83142511  0.          0.        ]]",[-0.13089497 -0.29282409],-1.97975,"[ 0.9092798   0.45431765 -0.41378474 -1.99314413  0.14959802 -1.03868226
 -0.1636245   0.29470664 -0.18302226  0.01518512  0.        ]",[-0.34070542 -0.26680332],[-0.5505217   0.35475323]
28,-0.0240806927326,"[[-0.46071598 -1.66158923  0.01794545 -0.1185504 ]
 [-0.6350832   4.18036505  0.          0.        ]]",[-0.13601939 -0.57353956],-1.9931,"[ 0.91541095  0.54872598 -0.40103411 -2.01264726  0.14959794 -1.03868122
 -0.2371217   0.46588754 -0.12143933 -0.02326344  0.        ]",[-0.34070542 -0.26680332],[-0.41070343 -0.97541774]
29,-0.027003000239,"[[-0.48959408 -1.61756094  0.01794545 -0.1185504 ]
 [-2.24733749  0.23561501  0.          0.        ]]",[ 0.47438085  0.10972054],-1.98644,"[ 0.89605748  0.6083072  -0.44031249 -2.01934446  0.14959787 -1.03868018
 -0.29073278 -0.03470344 -0.12058342 -0.05592653  0.        ]",[-0.34070542 -0.26680332],[ 0.98591785  0.34532631]
30,-0.0285338261475,"[[-0.49494755 -1.59918274  0.01794545 -0.1185504 ]
 [ 1.69883306  1.59766437  0.          0.        ]]",[-0.13665268 -0.30912131],-1.98842,"[ 0.89235012  0.63322024 -0.44752884 -2.02086885  0.14959779 -1.03867914
 -0.15951323  0.1381414  -0.11274045 -0.06730475  0.        ]",[-0.34070542 -0.26680332],[ 0.61520147  1.18481847]
31,-0.0396051400619,"[[-0.43688756 -1.52782276  0.01794545 -0.1185504 ]
 [ 4.09910133  5.52524862  0.          0.        ]]",[-1.13746035 -1.26586533],-2.02569,"[ 0.93055395  0.73000178 -0.36819456 -2.01971124  0.14959772 -1.0386781
 -0.07969858  0.6365541   0.01049033 -0.07788283  0.        ]",[-0.34070542 -0.26680332],[-1.07701078 -2.63823064]
32,-0.0506048292857,"[[-0.39542002 -1.45813519  0.01794545 -0.1185504 ]
 [ 0.06118355  1.4570623   0.          0.        ]]",[-0.52297348 -0.56530887],-1.96891,"[ 0.95510817  0.82423243 -0.31018137 -2.00770838  0.14959765 -1.03867706
 -0.21396888  0.12029827  0.11645745 -0.08039011  0.        ]",[-0.34070542 -0.26680332],[-1.51486902  0.42106566]
33,-0.0519294219889,"[[-0.43391729 -1.41254734  0.01794545 -0.1185504 ]
 [-3.89769974  3.09627456  0.          0.        ]]",[-0.13321185 -0.70670706],-2.02974,"[ 0.93238749  0.88550326 -0.36407464 -1.99406781  0.14959757 -1.03867602
 -0.34561108  0.32831541  0.1100113  -0.11596528  0.        ]",[-0.34070542 -0.26680332],[-0.65513769 -1.38086634]
34,-0.0462931722947,"[[-0.53710068 -1.39095848  0.01794545 -0.1185504 ]
 [-6.41227937 -0.92397092  0.          0.        ]]",[ 0.77229142  0.09281047],-1.99704,"[ 0.86187918  0.91437138 -0.50360765 -1.98601761  0.1495975  -1.03867498
 -0.42922669 -0.18185701  0.00302384 -0.17622435  0.        ]",[-0.34070542 -0.26680332],[ 0.66733851 -0.71391319]
35,-0.0384063637211,"[[-0.63757184 -1.43762106  0.01794545 -0.1185504 ]
 [-3.64407566 -3.73293962  0.          0.        ]]",[ 1.12569571  0.60199338],-1.99047,"[ 0.78035144  0.85184866 -0.63148495 -2.00212253  0.14959743 -1.03867394
 -0.337177   -0.53831732 -0.15949213 -0.19152655  0.        ]",[-0.34070542 -0.26680332],[ 2.40158899  1.11144877]
36,-0.0361096569434,"[[-0.67003293 -1.4718182   0.01794545 -0.1185504 ]
 [ 0.38459489  0.2997843   0.          0.        ]]",[ 0.44926536 -0.09921941],-1.9911,"[ 0.75142967  0.80577142 -0.6708972  -2.01089045  0.14959735 -1.0386729
 -0.20321375 -0.02656086 -0.22585775 -0.18029567  0.        ]",[-0.34070542 -0.26680332],[ 0.57716304  1.04284179]
37,-0.0392410376467,"[[-0.63950871 -1.42615861  0.01794545 -0.1185504 ]
 [ 2.66020705  4.25300218  0.          0.        ]]",[-0.34695753 -0.97687131],-2.01212,"[ 0.77865913  0.86724713 -0.63386302 -1.99859724  0.14959728 -1.03867186
 -0.12754399  0.47510616 -0.15306031 -0.19777044  0.        ]",[-0.34070542 -0.26680332],[-0.87303481 -1.04566627]
38,-0.0431577888056,"[[-0.62148885 -1.38166378  0.01794545 -0.1185504 ]
 [-0.84649637  0.20995358  0.          0.        ]]",[ 0.36432406 -0.21435881],-1.95548,"[ 0.79422118  0.92676345 -0.61159838 -1.98222162  0.14959721 -1.03867082
 -0.24415044 -0.03796092 -0.09515622 -0.21318983  0.        ]",[-0.34070542 -0.26680332],[-0.12713388  1.04576501]
39,-0.0460483713236,"[[-0.64330699 -1.33777749  0.01794545 -0.1185504 ]
 [-1.33370207  4.16549424  0.          0.        ]]",[ 0.02182511 -0.92484993],-1.9998,"[ 0.77532868  0.98497167 -0.63851754 -1.96185124  0.14959713 -1.03866978
 -0.26035111  0.4640013  -0.08777541 -0.23938001  0.        ]",[-0.34070542 -0.26680332],[-0.72519717 -1.28244757]
40,-0.0480149033899,"[[-0.69849978 -1.29501617  0.01794545 -0.1185504 ]
 [-4.17609292  0.12411905  0.          0.        ]]",[ 0.85497981 -0.12963286],-1.96706,"[ 0.72506801  1.04110831 -0.70463625 -1.93801057  0.14959706 -1.03866874
 -0.35486753 -0.04885386 -0.12528414 -0.27526871  0.        ]",[-0.34070542 -0.26680332],[ 0.20430531  0.40593325]
41,-0.0490076616098,"[[-0.77308464 -1.27643304  0.01794545 -0.1185504 ]
 [-3.28535524  1.72884173  0.          0.        ]]",[ 0.76813728 -0.4054631 ],-2.0078,"[ 0.65175042  1.0652989  -0.78919039 -1.92642999  0.14959698 -1.0386677
 -0.32524809  0.15478733 -0.20993609 -0.3023383   0.        ]",[-0.34070542 -0.26680332],[-0.02127707 -0.58816197]
42,-0.0510402467241,"[[-0.8389785  -1.26556553  0.01794545 -0.1185504 ]
 [-3.30397936 -0.63421519  0.          0.        ]]",[ 1.18524718  0.03740939],-2.01781,"[ 0.58211143  1.07938275 -0.8589643  -1.91931636  0.14959691 -1.03866666
 -0.32586721 -0.14508754 -0.29050152 -0.31783097  0.        ]",[-0.34070542 -0.26680332],[ 0.98959971 -0.20516967]
43,-0.0513294748432,"[[-0.86511075 -1.28628403  0.01794545 -0.1185504 ]
 [ 0.67750135 -1.43496721  0.          0.        ]]",[ 0.90370363  0.06391543],-2.03309,"[ 0.55329963  1.05248901 -0.88528312 -1.93264925  0.14959684 -1.03866562
 -0.19347273 -0.24670392 -0.34138479 -0.30826888  0.        ]",[-0.34070542 -0.26680332],[ 1.4323451  -0.05680772]
44,-0.0478965023063,"[[-0.81199154 -1.3169641   0.01794545 -0.1185504 ]
 [ 4.62130138 -1.63236053  0.          0.        ]]",[ 0.35519522 -0.06903046],-2.0369,"[ 0.61116267  1.01236839 -0.83096701 -1.95071682  0.14959676 -1.03866458
 -0.06233124 -0.27175326 -0.29303031 -0.28713566  0.        ]",[-0.34070542 -0.26680332],[-0.45885729 -0.21987166]
45,-0.043923926326,"[[-0.73869886 -1.35801713  0.01794545 -0.1185504 ]
 [ 2.71430751 -2.47016392  0.          0.        ]]",[ 0.50837541  0.15039167],-1.99422,"[ 0.68630004  0.95818856 -0.75091568 -1.97173487  0.14959669 -1.03866354
 -0.12574364 -0.37807152 -0.22748979 -0.25473475  0.        ]",[-0.34070542 -0.26680332],[-0.00370577  0.72343352]
46,-0.0423173039556,"[[-0.68510475 -1.37818883  0.01794545 -0.1185504 ]
 [ 2.64533004  0.4432837   0.          0.        ]]",[ 0.09965342 -0.35729176],-2.00749,"[ 0.73758347  0.93138393 -0.68885328 -1.98072497  0.14959662 -1.0386625
 -0.12803726 -0.00835064 -0.17368672 -0.23316786  0.        ]",[-0.34070542 -0.26680332],[ 0.11802772 -1.07530181]
47,-0.0407632067691,"[[-0.62802847 -1.4091396   0.01794545 -0.1185504 ]
 [ 3.0609161  -3.52513256  0.          0.        ]]",[ 0.32419518  0.28622225],-1.95169,"[ 0.78861368  0.89005468 -0.61970678 -1.99280034  0.14959654 -1.03866146
 -0.11421788 -0.51194855 -0.1252751  -0.20277281  0.        ]",[-0.34070542 -0.26680332],[-0.60978963  1.44238404]
48,-0.0392875295367,"[[-0.59163765 -1.43920891  0.01794545 -0.1185504 ]
 [ 0.58640197  0.50475984  0.          0.        ]]",[ 0.16310622 -0.26034337],-1.9997,"[  8.19143878e-01   8.49701845e-01  -5.74077411e-01  -2.00252617e+00
   1.49596468e-01  -1.03866042e+00  -1.96501883e-01  -5.48724508e-04
  -1.03580505e-01  -1.77317434e-01   0.00000000e+00]",[-0.34070542 -0.26680332],[-0.25646401 -1.55981285]
49,-0.0368218064875,"[[-0.5902012  -1.46893976  0.01794545 -0.1185504 ]
 [-0.43935907 -3.46461735  0.          0.        ]]",[ 0.67067569  0.46568093],-1.97536,"[ 0.82031559  0.80964492 -0.57225235 -2.01019049  0.14959639 -1.03865938
 -0.23061103 -0.50426901 -0.1251286  -0.16267287  0.        ]",[-0.34070542 -0.26680332],[ 1.08752489  0.34007381]
