timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0143297423321,"[[-0.6933211  -0.67115305  0.10535756 -0.15852058]
 [ 3.52704479  3.59143628  0.          0.        ]]",[ 0.07973226 -0.32908756],-1.8348,"[ 0.744012    1.77166552 -0.74006548 -1.26804215  0.90548815 -1.38319858
 -0.08998396  0.38083047 -0.27060055  0.00674485  0.        ]",[-0.29073247 -0.21415204],[ 0.4979631  -0.61489179]
11,-0.014044150597,"[[-0.6037062  -0.62447216  0.10535756 -0.15852058]
 [ 5.42812259  1.08501344  0.          0.        ]]",[-0.35626912 -0.22085053],-1.74613,"[ 0.82187572  1.81011311 -0.63116453 -1.18366947  0.90548724 -1.38319635
 -0.02625695  0.06595094 -0.11466961  0.11085473  0.        ]",[-0.29073247 -0.21415204],[-0.99098504  0.36435955]
12,-0.0293586129357,"[[-0.53556222 -0.58849764  0.10535756 -0.15852058]
 [ 1.39969604  2.5076837   0.          0.        ]]",[-0.54454911 -0.43096823],-2.00801,"[ 0.87475093  1.83809937 -0.5436552  -1.11666781  0.90548632 -1.38319411
 -0.16129586  0.24467959 -0.00265695  0.20513803  0.        ]",[-0.29073247 -0.21415204],[ 1.12179757 -0.19546318]
13,-0.0464500724987,"[[-0.4681503  -0.5466212   0.10535756 -0.15852058]
 [ 5.32840435  1.68272149  0.          0.        ]]",[-1.27641273 -0.58081406],-1.95764,"[ 0.92140668  1.86882438 -0.45352945 -1.03662955  0.90548541 -1.38319188
 -0.02959948  0.14104019  0.10566657  0.31372156  0.        ]",[-0.29073247 -0.21415204],[-0.83733076 -1.21161038]
14,-0.0594530378244,"[[-0.39586166 -0.55301618  0.10535756 -0.15852058]
 [ 1.91183996 -2.30893038  0.          0.        ]]",[-0.92912471 -0.0802657 ],-2.01414,"[ 0.96495058  1.864258   -0.35342118 -1.04898804  0.9054845  -1.38318964
 -0.14412797 -0.36042777  0.17688974  0.41221573  0.        ]",[-0.29073247 -0.21415204],[-1.01713236 -1.20736306]
15,-0.0497209318788,"[[-0.39768395 -0.63844976  0.10535756 -0.15852058]
 [-2.08082903 -6.22139993  0.          0.        ]]",[ 0.00685874  0.61501074],-2.34308,"[ 0.96393617  1.79883117 -0.35598452 -1.20923845  0.90548358 -1.38318741
 -0.27796838 -0.85194776  0.11315542  0.36189614  0.        ]",[-0.29073247 -0.21415204],[ 2.06540358 -1.16111474]
16,-0.0316094563752,"[[ -0.3991819   -0.80138338   0.10535756  -0.15852058]
 [  1.91772639 -10.0591514    0.           0.        ]]",[ 0.32936826  1.07098508],-2.04788,"[ 0.96309883  1.65233838 -0.3580901  -1.48662016  0.90548267 -1.38318517
 -0.14393034 -1.33407981 -0.01511521  0.28713793  0.        ]",[-0.29073247 -0.21415204],[ 1.61257034  0.82734167]
17,-0.0292341335098,"[[-0.32152314 -0.9677117   0.10535756 -0.15852058]
 [ 5.83521411 -6.58521705  0.          0.        ]]",[-0.52511609  0.69203043],-1.86818,"[ 1.00249214  1.47687671 -0.24727489 -1.72524461  0.90548176 -1.38318294
 -0.01260981 -0.89765109 -0.06625024  0.32565084  0.        ]",[-0.29073247 -0.21415204],[ 0.05731152  0.70971053]
18,-0.0413593192713,"[[-0.20370917 -1.06991174  0.10535756 -0.15852058]
 [ 5.94582662 -3.6445855   0.          0.        ]]",[-1.24278295  0.36012787],-1.87663,"[ 1.04647845  1.3581291  -0.07383791 -1.84666849  0.90548084 -1.38318071
 -0.0089019  -0.5282213  -0.02924928  0.43593728  0.        ]",[-0.29073247 -0.21415204],[-0.65568778 -0.1105603 ]
19,-0.0509345172333,"[[-0.11200167 -1.14646344  0.10535756 -0.15852058]
 [ 3.23392724 -4.00939326  0.          0.        ]]",[-1.26234877  0.47342685],-1.84019,"[ 1.06721548  1.26463052  0.06425348 -1.92408705  0.90547993 -1.38317847
 -0.09980919 -0.57405143 -0.00538878  0.52477435  0.        ]",[-0.29073247 -0.21415204],[-0.88461217  1.3860001 ]
20,-0.0526237506016,"[[-0.08309527 -1.18611765  0.10535756 -0.15852058]
 [-0.33141967  0.03049381  0.          0.        ]]",[-1.35214746  0.11158971],-1.82605,"[ 1.07126533  1.21486729  0.10813247 -1.95945619  0.90547901 -1.38317624
 -0.21932545 -0.06652291 -0.01204953  0.54819637  0.        ]",[-0.29073247 -0.21415204],[-1.97635129 -1.08660568]
21,-0.0419667542536,"[[-0.12934958 -1.22523153  0.10535756 -0.15852058]
 [-4.28091093 -3.92868325  0.          0.        ]]",[-0.33391339  0.81361425],-1.81935,"[ 1.06420775  1.16499286  0.0379858  -1.99110699  0.9054781  -1.383174
 -0.35171884 -0.56391171 -0.08723656  0.48310646  0.        ]",[-0.29073247 -0.21415204],[-0.45318508  1.66783036]
22,-0.0258304765654,"[[-0.23212152 -1.26329185  0.10535756 -0.15852058]
 [-5.99055036  0.10920284  0.          0.        ]]",[ 0.06718092  0.56631207],-1.90676,"[ 1.03763445  1.11578224 -0.11614856 -2.01877334  0.90547719 -1.38317177
 -0.40902861 -0.0566341  -0.22222261  0.36823656  0.        ]",[-0.29073247 -0.21415204],[ 1.02078728  0.51528373]
23,-0.0196616708892,"[[-0.31104552 -1.2406672   0.10535756 -0.15852058]
 [-1.91542703  2.14644996  0.          0.        ]]",[-0.15324202  0.20764045],-1.82408,"[ 1.00717446  1.14510952 -0.23208697 -2.00269312  0.90547627 -1.38316953
 -0.2724233   0.19930425 -0.28752494  0.29483122  0.        ]",[-0.29073247 -0.21415204],[-1.15818602 -0.61166867]
24,-0.0203051903093,"[[-0.38866956 -1.22245478  0.10535756 -0.15852058]
 [-5.83392662 -0.31697738  0.          0.        ]]",[ 0.7745353   0.77701563],-1.88819,"[ 0.9688955   1.16855324 -0.34328465 -1.98895007  0.90547536 -1.3831673
 -0.40377796 -0.11017515 -0.35976904  0.22772866  0.        ]",[-0.29073247 -0.21415204],[ 0.65570531  1.05761596]
25,-0.0273293536498,"[[-0.47816688 -1.18900923  0.10535756 -0.15852058]
 [-3.12482612  3.64829941  0.          0.        ]]",[ 0.55869937  0.16616742],-1.93077,"[ 0.91482476  1.21119861 -0.46712912 -1.96187989  0.90547444 -1.38316506
 -0.31296397  0.38798112 -0.43773784  0.15613881  0.        ]",[-0.29073247 -0.21415204],[ 0.01661858 -0.98692473]
26,-0.0332775312324,"[[-0.53937278 -1.15597627  0.10535756 -0.15852058]
 [-2.99619959 -0.33173973  0.          0.        ]]",[ 1.11687505  0.80891854],-1.985,"[ 0.87192834  1.25275951 -0.54864799 -1.93283421  0.90547353 -1.38316283
 -0.30865199 -0.11203016 -0.48535715  0.10963206  0.        ]",[-0.29073247 -0.21415204],[ 1.49490347  0.59147456]
27,-0.0347346490564,"[[-0.55900737 -1.13905748  0.10535756 -0.15852058]
 [ 1.01935911  2.0157906   0.          0.        ]]",[ 0.59775013  0.35350531],-1.94429,"[ 0.85717899  1.27381556 -0.57419143 -1.91707666  0.90547262 -1.38316059
 -0.17404319  0.18288956 -0.49579043  0.0944042   0.        ]",[-0.29073247 -0.21415204],[-0.00257304 -0.25590819]
28,-0.0281487636069,"[[-0.53892212 -1.10930865  0.10535756 -0.15852058]
 [ 0.98926908  0.96260318  0.          0.        ]]",[ 0.54147756  0.43963605],-1.87303,"[ 0.87225961  1.31044014 -0.5480573  -1.88794744  0.9054717  -1.38315836
 -0.17505176  0.05057771 -0.44463788  0.10513604  0.        ]",[-0.29073247 -0.21415204],[-0.68805563  0.42121198]
29,-0.0255747615356,"[[-0.54665342 -1.0735065   0.10535756 -0.15852058]
 [-1.7532556   2.61211633  0.          0.        ]]",[ 0.64195788  0.25156364],-1.9452,"[ 0.86651219  1.35380123 -0.55815437 -1.85051322  0.90547079 -1.38315613
 -0.26698603  0.25780583 -0.42354122  0.09717193  0.        ]",[-0.29073247 -0.21415204],[ 1.19145592 -0.308227  ]
30,-0.0204415857449,"[[-0.54166778 -1.03403934  0.10535756 -0.15852058]
 [ 2.23851023  1.3388429   0.          0.        ]]",[ 0.27372324  0.25471771],-1.87367,"[ 0.87022555  1.40063179 -0.55164784 -1.80629093  0.90546988 -1.38315389
 -0.13317462  0.0978444  -0.38310176  0.09988189  0.        ]",[-0.29073247 -0.21415204],[-0.47392841 -1.33507204]
31,-0.0175871213444,"[[-0.51614508 -1.04725071  0.10535756 -0.15852058]
 [ 0.32014295 -2.64670263  0.          0.        ]]",[ 0.72441256  0.80938971],-1.89317,"[ 0.88875654  1.38507004 -0.51803841 -1.82142955  0.90546896 -1.38315166
 -0.19748174 -0.40285981 -0.36228404  0.12040253  0.        ]",[-0.29073247 -0.21415204],[ 0.77825978  0.24615108]
32,-0.0165711970233,"[[-0.47891219 -1.08988844  0.10535756 -0.15852058]
 [ 3.39293194 -1.62047588  0.          0.        ]]",[ 0.21536827  0.59745121],-1.83932,"[ 0.91432489  1.33405331 -0.46813534 -1.86794626  0.90546805 -1.38314942
 -0.09447603 -0.27393462 -0.3530302   0.15077547  0.        ]",[-0.29073247 -0.21415204],[-0.44803404  0.47369649]
33,-0.0123867070617,"[[-0.42951894 -1.10315182  0.10535756 -0.15852058]
 [ 1.55251682  0.28776944  0.          0.        ]]",[-0.00717144  0.35720855],-1.86914,"[ 0.94550665  1.31794364 -0.40044221 -1.88167185  0.90546713 -1.38314719
 -0.15617015 -0.03420132 -0.30472324  0.19279314  0.        ]",[-0.29073247 -0.21415204],[ 0.39715965 -0.10156365]
34,-0.0119725237313,"[[-0.38300848 -1.1014925   0.10535756 -0.15852058]
 [ 3.09339817 -0.12047098  0.          0.        ]]",[-0.35501647  0.30151492],-1.74602,"[ 0.97195237  1.31996277 -0.33528061 -1.87996882  0.90546622 -1.38314495
 -0.1045168  -0.08548864 -0.24869623  0.2355594   0.        ]",[-0.29073247 -0.21415204],[-1.40302794  1.8864043 ]
35,-0.014889520227,"[[-0.36146536 -1.06413906  0.10535756 -0.15852058]
 [-0.92569827  3.84260224  0.          0.        ]]",[-0.48752221 -0.24367809],-1.76448,"[ 0.98322613  1.36499865 -0.30467198 -1.84026937  0.90546531 -1.38314272
 -0.23924453  0.4123934  -0.1919259   0.26119079  0.        ]",[-0.29073247 -0.21415204],[-0.35429721  1.69503028]
36,-0.0176371056586,"[[-0.39387228 -0.94831846  0.10535756 -0.15852058]
 [-2.3103917   7.72651997  0.          0.        ]]",[-0.7400496  -0.91771394],-1.77972,"[ 0.96602929  1.49849624 -0.35061607 -1.69987448  0.90546439 -1.38314049
 -0.28566198  0.9003307  -0.13045787  0.24902066  0.        ]",[-0.29073247 -0.21415204],[-0.74099487 -0.72137748]
37,-0.0159112044463,"[[-0.4690277  -0.82397237  0.10535756 -0.15852058]
 [-5.19548659  4.71813404  0.          0.        ]]",[-0.08000129 -0.38913882],-1.8173,"[ 0.9208119   1.62990245 -0.45471979 -1.52173735  0.90546348 -1.38313825
 -0.38237579  0.52238551 -0.11394537  0.1981827   0.        ]",[-0.29073247 -0.21415204],[-0.42893128 -1.31636578]
38,-0.00465931273692,"[[-0.58891904 -0.77026854  0.10535756 -0.15852058]
 [-6.78834765  0.66576397  0.          0.        ]]",[ 0.97822756  0.30225265],-1.7512,"[ 0.83379853  1.68233662 -0.61249999 -1.43668216  0.90546257 -1.38313602
 -0.43577136  0.01328431 -0.21703415  0.08561149  0.        ]",[-0.29073247 -0.21415204],[-0.29037463  0.15310258]
39,-0.028380730719,"[[-0.73486678 -0.7509982   0.10535756 -0.15852058]
 [-7.80304126  1.25929856  0.          0.        ]]",[ 1.67990148  0.41174257],-1.94511,"[ 0.70483089  1.70046786 -0.78794671 -1.40503799  0.90546165 -1.38313378
 -0.4697856   0.08785034 -0.39583236 -0.04045761  0.        ]",[-0.29073247 -0.21415204],[ 3.37155891  1.75601265]
40,-0.0443289674486,"[[-0.84969637 -0.68634702  0.10535756 -0.15852058]
 [-3.69362054  5.19268406  0.          0.        ]]",[ 1.24558699 -0.21739489],-1.89155,"[ 0.58724983  1.75856102 -0.91087124 -1.29475215  0.90546074 -1.38313155
 -0.33202935  0.58200356 -0.50345191 -0.11846553  0.        ]",[-0.29073247 -0.21415204],[ 0.85500139  0.30996848]
41,-0.0414763526439,"[[-0.88890123 -0.5712222   0.10535756 -0.15852058]
 [-0.23840934  6.31604387  0.          0.        ]]",[ 0.7368269  -0.56874782],-1.93824,"[ 0.5441569   1.85094098 -0.94945959 -1.08381989  0.90545982 -1.38312931
 -0.21620354  0.72313139 -0.46150366 -0.13634596  0.        ]",[-0.29073247 -0.21415204],[ 1.87941882 -0.50457764]
42,-0.0264954198401,"[[-0.85392251 -0.46621593  0.10535756 -0.15852058]
 [ 3.7230754   4.1916642   0.          0.        ]]",[ 0.31036168 -0.49798781],-1.80796,"[ 0.58267286  1.92197001 -0.91511484 -0.87720321  0.90545891 -1.38312708
 -0.08340642  0.45624378 -0.32142527 -0.08971255  0.        ]",[-0.29073247 -0.21415204],[ 0.22225253 -0.09719317]
43,-0.0158719710671,"[[-0.77137738 -0.38707924  0.10535756 -0.15852058]
 [ 4.52875637  3.72356664  0.          0.        ]]",[-0.2078214  -0.65305763],-1.74647,"[ 0.66889842  1.96665868 -0.82856923 -0.71394344  0.905458   -1.38312484
 -0.0563983   0.39743608 -0.14219317  0.01680122  0.        ]",[-0.29073247 -0.21415204],[-1.00630915 -0.372911  ]
44,-0.024684247691,"[[-0.72138733 -0.32814711  0.10535756 -0.15852058]
 [ 0.48373433  2.17479991  0.          0.        ]]",[ 0.04569115 -0.45850241],-1.91573,"[ 0.71773688  1.99480957 -0.772596   -0.58882875  0.90545708 -1.38312261
 -0.19199575  0.20286314 -0.03137726  0.10104769  0.        ]",[-0.29073247 -0.21415204],[ 0.41280015 -0.34179695]
45,-0.0314798257907,"[[-0.69541883 -0.29866812  0.10535756 -0.15852058]
 [ 2.10770625  0.77775804  0.          0.        ]]",[-0.13776338 -0.39323664],-1.91269,"[ 0.7420488   2.00721031 -0.74251672 -0.52526453  0.90545617 -1.38312038
 -0.13755673  0.02735153  0.02278811  0.14893713  0.        ]",[-0.29073247 -0.21415204],[-0.19410792 -0.76469769]
46,-0.0358010057568,"[[-0.6613758  -0.31364411  0.10535756 -0.15852058]
 [ 1.29928464 -2.26521781  0.          0.        ]]",[ 0.11957968  0.0008972 ],-1.99347,"[ 0.77278927  2.00104309 -0.70209    -0.55763192  0.90545525 -1.38311814
 -0.16465664 -0.35494019  0.05334355  0.18438173  0.        ]",[-0.29073247 -0.21415204],[ 0.68125967 -0.11467236]
47,-0.0401167761138,"[[-0.60860618 -0.36306423  0.10535756 -0.15852058]
 [ 3.96879542 -2.67541793  0.          0.        ]]",[-0.27824703 -0.02785164],-1.78744,"[ 0.81782667  1.97864629 -0.63729721 -0.66329166  0.90545434 -1.38311591
 -0.07516889 -0.40647378  0.08032598  0.22577459  0.        ]",[-0.29073247 -0.21415204],[-1.32971848  0.41034996]
48,-0.0433650576185,"[[-0.5697158  -0.39972357  0.10535756 -0.15852058]
 [-0.06632715 -0.99612431  0.          0.        ]]",[-0.21481243 -0.14359695],-1.96984,"[ 0.84892113  1.96001493 -0.58798156 -0.74041305  0.90545343 -1.38311367
 -0.21043477 -0.19550222  0.09893697  0.25715429  0.        ]",[-0.29073247 -0.21415204],[ 0.22156164  0.22089745]
49,-0.0435770833854,"[[-0.56223831 -0.41067568  0.10535756 -0.15852058]
 [ 0.81115577 -0.10206483  0.          0.        ]]",[-0.41151088 -0.27789539],-2.06263,"[ 0.8546904   1.95411609 -0.57835431 -0.76322756  0.90545251 -1.38311144
 -0.18101953 -0.08318047  0.09958779  0.26099052  0.        ]",[-0.29073247 -0.21415204],[ 0.51940506 -0.81632913]
