timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.203725771291,[-0.57271808 -0.43744934],[ 2.07551312  2.81730604],-3.57947,"[-1.94886891 -0.78844432  0.84791884  0.56526256  0.2905852   1.64762177
  0.6242574  -0.25067252 -0.49113609 -1.81619946  0.        ]","[[  2.83970137   3.04537648   0.03272255   0.1890358 ]
 [ 26.07262871  -1.55195743   0.           0.        ]]",[ 2.69410134  2.52012978]
14,-0.200374879311,[-0.57271808 -0.43744934],[ 1.8416822  2.6299274],-3.5761,"[-1.96911671 -0.78531976  0.00339759  0.61169238  0.2905851   1.64761983
  0.73975644 -0.14542705 -0.43680423 -1.7889131   0.        ]","[[  3.39570027   3.02302934   0.03272255   0.1890358 ]
 [ 29.51578496  -0.76053609   0.           0.        ]]",[ 1.60531549  2.39715044]
15,-0.191767809658,[-0.57271808 -0.43744934],[ 1.46659315  2.43675566],-3.53013,"[-1.46035359 -0.78360774 -0.79426595  0.63371649  0.290585    1.64761789
  0.8529686  -0.09081411 -0.39785097 -1.70369957  0.        ]","[[  4.01987830e+00   3.01240870e+00   3.27225540e-02   1.89035798e-01]
 [  3.28907698e+01  -3.49859743e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00048844  2.47238829]
16,-0.180943098555,[-0.57271808 -0.43744934],[ 1.12039161  2.31198978],-3.4771,"[-0.47659909 -0.78278688 -1.14880405  0.64364862  0.2905849   1.64761595
  0.96393935 -0.06485208 -0.4151341  -1.58915661  0.        ]","[[  4.71088563e+00   3.00761434e+00   3.27225540e-02   1.89035798e-01]
 [  3.61989393e+01  -1.54631553e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16287331  2.76568171]
17,-0.17460482775,[-0.57271808 -0.43744934],[ 1.13847208  2.20815396],-3.37501,"[ 0.54613465 -0.78241913 -0.76502407  0.64798067  0.2905848   1.64761401
  0.96153199 -0.05313065 -0.49674959 -1.51028146  0.        ]","[[  5.43414454e+00   3.00552217e+00   3.27225540e-02   1.89035798e-01]
 [  3.61271908e+01  -6.64892738e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14003358  2.95482234]
18,-0.177853718651,[-0.57271808 -0.43744934],[ 1.69984543  2.21506476],-3.54663,"[ 1.06334397 -0.78226051  0.24591977  0.64982571  0.2905847   1.64761207
  1.0703534  -0.04801471 -0.6072661  -1.51865389  0.        ]","[[  6.18923746e+00   3.00463084e+00   3.27225540e-02   1.89035798e-01]
 [  3.93712903e+01  -2.80187634e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07360907  1.05578428]
19,-0.190245489928,[-0.57271808 -0.43744934],[ 2.28513932  2.44392657],-3.46338,"[ 0.68133653 -0.78219358  1.4113804   0.65059768  0.2905846   1.64761013
  1.17702036 -0.04583539 -0.68657706 -1.62717864  0.        ]","[[  7.00856802e+00   3.00425779e+00   3.27225540e-02   1.89035798e-01]
 [  4.25511680e+01  -1.16309002e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7994105   3.37824769]
20,-0.204140522506,[-0.57271808 -0.43744934],[ 2.50868106  2.62043142],-3.5835,"[-0.53122893 -0.78216566  1.9283611   0.6509163   0.2905845   1.64760819
  1.28157547 -0.04492345 -0.66961571 -1.78087961  0.        ]","[[  7.89086452e+00   3.00410373e+00   3.27225540e-02   1.89035798e-01]
 [  4.56680956e+01  -4.77347047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62542868  3.40443575]
21,-0.20928029755,[-0.57271808 -0.43744934],[ 2.44782925  2.56394005],-3.6189,"[-1.75769725 -0.78215399  1.24646774  0.65104639  0.2905844   1.64760626
  1.38406052 -0.04454708 -0.55042628 -1.86384896  0.        ]","[[  8.83488048e+00   3.00404074e+00   3.27225540e-02   1.89035798e-01]
 [  4.87233190e+01  -1.94337357e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3508494   2.55971246]
22,-0.200085855256,[-0.57271808 -0.43744934],[ 2.04302287  2.23473334],-3.54201,"[-1.88784899 -0.78214902 -0.22971193  0.65109908  0.2905843   1.64760432
  1.48451644 -0.04439345 -0.41887236 -1.78798889  0.        ]","[[  9.83939407e+00   3.00401515e+00   3.27225540e-02   1.89035798e-01]
 [  5.17180599e+01  -7.88199864e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50961285  2.75592051]
23,-0.182287888241,[-0.57271808 -0.43744934],[ 1.41242313  1.98449993],-3.42137,"[-0.61672656 -0.78214676 -1.14224581  0.65112028  0.2905842   1.64760238
  1.58298338 -0.0443313  -0.40529729 -1.60428033  0.        ]","[[  1.09032077e+01   3.00400476e+00   3.27225540e-02   1.89035798e-01]
 [  5.46535156e+01  -3.20972038e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56842776  2.19287257]
24,-0.174565022941,[-0.57271808 -0.43744934],[ 1.65444732  1.80729437],-3.43246,"[ 0.8494243  -0.7821456  -0.40262399  0.65112881  0.2905841   1.64760044
  1.67950067 -0.04430635 -0.54146159 -1.50048281  0.        ]","[[  1.20251473e+01   3.00400050e+00   3.27225540e-02   1.89035798e-01]
 [  5.75308597e+01  -1.33488126e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89896297  2.34476216]
25,-0.188625281638,[-0.57271808 -0.43744934],[ 2.27691627  2.05815434],-3.5456,"[ 0.77031206 -0.78214488  1.30162514  0.65113226  0.290584    1.6475985
  1.76068791 -0.0442964  -0.68187387 -1.61129693  0.        ]","[[  1.32000486e+01   3.00399869e+00   3.27225540e-02   1.89035798e-01]
 [  5.99512078e+01  -5.87628250e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14621379  1.57796869]
26,-0.20680428956,[-0.57271808 -0.43744934],[ 2.47831821  2.30360508],-3.58248,"[-0.91549965 -0.78214433  1.86525958  0.65113368  0.2905839   1.64759656
  1.8536865  -0.0442924  -0.64510085 -1.81594827  0.        ]","[[  1.44268899e+01   3.00399786e+00   3.27225540e-02   1.89035798e-01]
 [  6.27236764e+01  -2.87634204e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16056086  2.31698724]
27,-0.205495018726,[-0.57271808 -0.43744934],[ 2.30902386  2.16230989],-3.55364,"[-2.01870447 -0.78214385  0.38927263  0.65113431  0.29058381  1.64759462
  1.94484359 -0.04429088 -0.46474501 -1.83858428  0.        ]","[[  1.57086298e+01   3.00399742e+00   3.27225540e-02   1.89035798e-01]
 [  6.54412600e+01  -1.74104788e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38809356  1.91139901]
28,-0.184519907505,[-0.57271808 -0.43744934],[ 1.60248733  1.73873794],-3.43037,"[-0.8332497  -0.7821434  -1.10665509  0.65113463  0.29058371  1.64759269
  2.03419559 -0.0442903  -0.39744822 -1.6283379   0.        ]","[[  1.70441816e+01   3.00399712e+00   3.27225540e-02   1.89035798e-01]
 [  6.81050450e+01  -1.32042786e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24561296  1.66138134]
29,-0.175105008721,[-0.57271808 -0.43744934],[ 1.79008508  1.54965329],-3.39814,"[ 0.93776384 -0.78214295 -0.23317548  0.65113485  0.29058361  1.64759075
  2.1217782  -0.04429009 -0.56024319 -1.50174944  0.        ]","[[  1.84324800e+01   3.00399687e+00   3.27225540e-02   1.89035798e-01]
 [  7.07160966e+01  -1.17269158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86195273  1.14589176]
30,-0.195402466758,[-0.57271808 -0.43744934],[ 2.25858879  1.89598048],-3.45594,"[ 0.33017532 -0.78214251  1.70413317  0.65113503  0.29058351  1.64758881
  2.2076264  -0.04429002 -0.69390639 -1.6801211   0.        ]","[[  1.98724809e+01   3.00399664e+00   3.27225540e-02   1.89035798e-01]
 [  7.32754587e+01  -1.12829596e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1979488   2.83738791]
31,-0.209344505875,[-0.57271808 -0.43744934],[ 2.40153456  2.08187842],-3.53519,"[-1.72404366 -0.78214207  1.29454916  0.6511352   0.29058341  1.64758687
  2.29177451 -0.04429    -0.5562121  -1.86335914  0.        ]","[[  2.13631606e+01   3.00399642e+00   3.27225540e-02   1.89035798e-01]
 [  7.57841545e+01  -1.12226559e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08750629  2.03824287]
32,-0.191792396855,[-0.57271808 -0.43744934],[ 1.89271522  1.66798174],-3.49179,"[-1.41927015 -0.78214163 -0.82706495  0.65113537  0.29058331  1.64758493
  2.37425612 -0.04428999 -0.39175107 -1.70451932  0.        ]","[[  2.29035160e+01   3.00399619e+00   3.27225540e-02   1.89035798e-01]
 [  7.82431870e+01  -1.12975481e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5831821   1.71246827]
33,-0.174323740635,[-0.57271808 -0.43744934],[ 1.72902477  1.52122748],-3.31673,"[ 0.74889948 -0.78214119 -0.54937971  0.65113555  0.29058321  1.64758299
  2.3997463  -0.04428989 -0.5239851  -1.50178462  0.        ]","[[  2.44760055e+01   3.00399596e+00   3.27225540e-02   1.89035798e-01]
 [  7.90032366e+01  -1.06396019e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07178837  2.08272409]
34,-0.194106211137,[-0.57271808 -0.43744934],[ 2.15339255  1.688133  ],-3.43958,"[ 0.42740689 -0.78214076  1.63986296  0.65113563  0.29058311  1.64758105
  2.48008939 -0.0442896  -0.69333642 -1.66639275  0.        ]","[[  2.60801032e+01   3.00399578e+00   3.27225540e-02   1.89035798e-01]
 [  8.13985427e+01  -8.53261532e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30959824  2.05264243]
35,-0.209177721755,[-0.57271808 -0.43744934],[ 2.33886909  1.91454291],-3.56456,"[-1.79679118 -0.78214033  1.18517052  0.65113571  0.29058301  1.64757912
  2.55884123 -0.04428971 -0.5432977  -1.86411754  0.        ]","[[  2.77316311e+01   3.00399561e+00   3.27225540e-02   1.89035798e-01]
 [  8.37464303e+01  -9.51457719e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16593247  2.07038828]
36,-0.187553135527,[-0.57271808 -0.43744934],[ 1.77491963  1.55407441],-3.30296,"[-1.09764718 -0.7821399  -1.01786561  0.65113583  0.29058291  1.64757718
  2.63603329 -0.04428984 -0.39171046 -1.66044387  0.        ]","[[  2.94296505e+01   3.00399540e+00   3.27225540e-02   1.89035798e-01]
 [  8.60478380e+01  -1.05603869e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85042817  1.43287534]
37,-0.176334530313,[-0.57271808 -0.43744934],[ 1.76393485  1.29595292],-3.32407,"[ 1.0248998  -0.78213946  0.02043379  0.65113599  0.29058281  1.64757524
  2.71169641 -0.04428991 -0.58609549 -1.50821058  0.        ]","[[  3.11732409e+01   3.00399519e+00   3.27225540e-02   1.89035798e-01]
 [  8.83036861e+01  -1.12290834e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91906898  2.06643695]
38,-0.203366173334,[-0.57271808 -0.43744934],[ 2.18611765  1.65131247],-3.39775,"[-0.435321   -0.78213902  1.92891009  0.65113617  0.29058271  1.6475733
  2.78586082 -0.04428995 -0.67456886 -1.77115526  0.        ]","[[  3.29615002e+01   3.00399496e+00   3.27225540e-02   1.89035798e-01]
 [  9.05148763e+01  -1.16059272e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51672202  2.32549257]
39,-0.202648166917,[-0.57271808 -0.43744934],[ 2.09580016  1.56727421],-3.42118,"[-1.97587894 -0.78213858  0.0303917   0.65113636  0.29058261  1.64757136
  2.85855615 -0.04428996 -0.43648481 -1.81257781  0.        ]","[[  3.47935442e+01   3.00399472e+00   3.27225540e-02   1.89035798e-01]
 [  9.26822928e+01  -1.18137152e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52855797  2.14277597]
40,-0.175296810733,[-0.57271808 -0.43744934],[ 1.57042778  1.44618487],-3.21725,"[ 0.32002843 -0.78213813 -0.92965688  0.65113656  0.29058251  1.64756942
  2.92981146 -0.04428996 -0.47026156 -1.52224513  0.        ]","[[  3.66685059e+01   3.00399448e+00   3.27225540e-02   1.89035798e-01]
 [  9.48068022e+01  -1.19316110e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62587172  1.97437482]
41,-0.193048034921,[-0.57271808 -0.43744934],[ 1.96907985  1.31062281],-3.44456,"[ 0.50209708 -0.78213769  1.58281739  0.65113676  0.29058241  1.64756748
  2.99965522 -0.04428996 -0.69224822 -1.65537562  0.        ]","[[  3.85855359e+01   3.00399425e+00   3.27225540e-02   1.89035798e-01]
 [  9.68892539e+01  -1.20015530e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2860035   0.16720496]
42,-0.20814417692,[-0.57271808 -0.43744934],[ 2.19662452  1.55599606],-3.56731,"[-1.95112319 -0.78197873  0.8405754   0.65296511  0.29058231  1.64756555
  3.06811508 -0.05240567 -0.50670039 -1.85980681  0.        ]","[[  4.05438012e+01   3.00311080e+00   3.27225540e-02   1.89035798e-01]
 [  9.89304726e+01  -6.10398893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32005954  1.78155581]
43,-0.179172594926,[-0.57271808 -0.43744934],[ 1.53570175  1.42168617],-3.333,"[-0.27255044 -0.78193989 -1.13562477  0.65340636  0.29058221  1.64756361
  3.13521899 -0.04215033 -0.42202132 -1.56981085  0.        ]","[[  4.25424855e+01   3.00289746e+00   3.27225540e-02   1.89035798e-01]
 [  1.00931292e+02   1.60770990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11742115  1.14212246]
44,-0.187957661773,[-0.57271808 -0.43744934],[ 1.80332077  1.11378682],-3.43222,"[ 0.80171616 -0.78201303  1.25742054  0.65256081  0.29058211  1.64756167
  3.20099345 -0.04161539 -0.67999643 -1.60469879  0.        ]","[[  4.45807888e+01   3.00330585e+00   3.27225540e-02   1.89035798e-01]
 [  1.02892503e+02   2.00996149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.261442    0.91602691]
45,-0.208972741973,[-0.57271808 -0.43744934],[ 2.13724685  1.46210217],-3.49965,"[-1.85404245 -0.78205582  1.08178722  0.6520628   0.29058201  1.64755973
  3.26546468 -0.04342856 -0.53190652 -1.8640737   0.        ]","[[  4.66579268e+01   3.00354630e+00   3.27225540e-02   1.89035798e-01]
 [  1.04814888e+02   6.46506156e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17058935  1.73646313]
46,-0.179861325684,[-0.57271808 -0.43744934],[ 1.51566327  1.37424862],-3.29983,"[-0.35324021 -0.78208516 -1.14407642  0.65171941  0.29058191  1.64755779
  3.32865851 -0.04319947 -0.41806674 -1.57747338  0.        ]","[[  4.87731306e+01   3.00371206e+00   3.27225540e-02   1.89035798e-01]
 [  1.06699216e+02   8.18759500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98411363  1.75661528]
47,-0.189063541295,[-0.57271808 -0.43744934],[ 1.74463904  1.03711951],-3.29295,"[ 0.74625951 -0.78210884  1.33337561  0.65144099  0.29058181  1.64755585
  3.38849039 -0.04360357 -0.68342645 -1.61545347  0.        ]","[[  5.09250156e+01   3.00384642e+00   3.27225540e-02   1.89035798e-01]
 [  1.08483342e+02   5.14883127e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04532167  1.60282879]
48,-0.208046046682,[-0.57271808 -0.43744934],[ 2.06885219  1.35946798],-3.466,"[-1.95232898 -0.78212212  0.83661561  0.65128255  0.29058171  1.64755392
  3.44924645 -0.04393213 -0.50599533 -1.85888428  0.        ]","[[  5.31128599e+01   3.00392282e+00   3.27225540e-02   1.89035798e-01]
 [  1.10295047e+02   2.67799804e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66537578  0.75425319]
49,-0.17668115089,[-0.57271808 -0.43744934],[ 1.43141937  1.33523381],-3.23681,"[ 0.06792544 -0.78208183 -1.05084842  0.65174314  0.29058161  1.64755198
  3.50879848 -0.04651422 -0.44709155 -1.54036723  0.        ]","[[  5.53365784e+01   3.00370017e+00   3.27225540e-02   1.89035798e-01]
 [  1.12070884e+02  -1.67385690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49574125  1.93653824]
