timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.185062678627,[-0.06636291 -0.07217637],[ 0.26140091  0.82903159],-2.04627,"[ 0.91461788 -0.77856835  0.87181221  0.29342363  1.35691952 -0.47168406
  0.51966548 -0.07437438 -1.41248869  0.52217054  0.        ]","[[  0.54470026   3.01021304   0.1588314   -0.0552778 ]
 [ 11.77135583  -0.25849609   0.           0.        ]]",[ 0.49499319 -0.60513903]
28,-0.187740205671,[-0.06636291 -0.07217637],[ 0.33520457  0.87107849],-2.01326,"[ 0.6972348  -0.77317907  1.17003405  0.35271517  1.35691012 -0.47168266
  0.62406305 -0.36856586 -1.43593328  0.51030184  0.        ]","[[  0.79745163   2.98105345   0.1588314   -0.0552778 ]
 [ 13.49802018  -2.64950317   0.           0.        ]]",[ 0.38405031  0.3004633 ]
29,-0.191134900449,[-0.06636291 -0.07217637],[ 0.35289669  0.88966966],-2.0023,"[ 0.38216273 -0.76392071  1.42135669  0.43464804  1.35690071 -0.47168125
  0.69984281 -0.21574039 -1.46700579  0.48930344  0.        ]","[[  1.0799874    2.94052549   0.1588314   -0.0552778 ]
 [ 14.75138048  -1.40744336   0.           0.        ]]",[-0.7810908   1.63454717]
30,-0.18818328669,[-0.06636291 -0.07217637],[ 0.37913355  0.87066585],-1.99389,"[ 0.04431441 -0.76683743  1.55998241  0.41074268  1.3568913  -0.47167984
  0.49520919  0.27484669 -1.45956701  0.43694105  0.        ]","[[  1.34105811   2.952381     0.1588314   -0.0552778 ]
 [ 11.36698309   2.57972051   0.           0.        ]]",[-0.72288977  1.46699425]
31,-0.18028410916,[-0.06636291 -0.07217637],[ 0.45980251  0.83815813],-2.00886,"[-0.22522069 -0.78071655  1.5988181   0.26549368  1.35688189 -0.47167843
  0.30854965  0.18861979 -1.41287109  0.39446601  0.        ]","[[ 1.53742484  3.023906    0.1588314  -0.0552778 ]
 [ 8.27985226  1.87893235  0.          0.        ]]",[-0.89136156  0.59068596]
32,-0.175623424302,[-0.06636291 -0.07217637],[ 0.53204328  0.86304247],-1.88644,"[-0.40327486 -0.78187423  1.59280935  0.24903758  1.35687249 -0.47167703
  0.08524687 -0.09078681 -1.38294583  0.37882788  0.        ]","[[ 1.66596682  3.03196427  0.1588314  -0.0552778 ]
 [ 4.5866803  -0.39188571  0.          0.        ]]",[ 2.01546637  0.37386965]
33,-0.175093453118,[-0.06636291 -0.07217637],[ 0.5272522   0.85381722],-2.03843,"[-0.58186524 -0.78027361  1.56131312  0.27139764  1.35686308 -0.47167562
  0.31914913 -0.11133479 -1.38180705  0.36706542  0.        ]","[[ 1.79651412  3.02101233  0.1588314  -0.0552778 ]
 [ 8.45516391 -0.55888673  0.          0.        ]]",[-1.83965269  0.14988952]
34,-0.174173157318,[-0.06636291 -0.07217637],[ 0.56803674  0.86851257],-1.89718,"[-0.75146889 -0.77876076  1.50625662  0.29078838  1.35685367 -0.47167421
  0.06963438 -0.08869459 -1.37785576  0.35499866  0.        ]","[[ 1.92421316  3.01150297  0.1588314  -0.0552778 ]
 [ 4.32849416 -0.37488614  0.          0.        ]]",[ 0.39730827  0.87800361]
35,-0.173029743172,[-0.06636291 -0.07217637],[ 0.56930578  0.8588208 ],-1.78374,"[-0.88082168 -0.77794094  1.44597924  0.30070283  1.35684426 -0.47167281
  0.15956692 -0.06065488 -1.37159607  0.34594919  0.        ]","[[ 2.02570641  3.00663614  0.1588314  -0.0552778 ]
 [ 5.8158728  -0.14700239  0.          0.        ]]",[ 2.12222026  1.95245328]
36,-0.170583448322,[-0.06636291 -0.07217637],[ 0.56687087  0.83855587],-1.83977,"[-1.06570597 -0.7776323   1.32733158  0.30431993  1.35683486 -0.4716714
  0.39199986 -0.04853928 -1.3563362   0.33520437  0.        ]","[[ 2.18059358  3.00485952  0.1588314  -0.0552778 ]
 [ 9.66003262 -0.04853737  0.          0.        ]]",[-0.11173575  1.7934395 ]
37,-0.16737693228,[-0.06636291 -0.07217637],[ 0.59136313  0.82725018],-1.7669,"[-1.26305588 -0.77752796  1.1450669   0.30550794  1.35682545 -0.47166999
  0.35368704 -0.04451564 -1.33518476  0.32656206  0.        ]","[[ 2.36743685  3.00427565  0.1588314  -0.0552778 ]
 [ 9.02640519 -0.01583742  0.          0.        ]]",[ 0.91888254  1.96927825]
38,-0.163641131086,[-0.06636291 -0.07217637],[ 0.59204692  0.79686606],-1.92182,"[-1.44723843 -0.77749198  0.89000521  0.3058926   1.35681605 -0.47166858
  0.56285787 -0.04319267 -1.30928335  0.32258172  0.        ]","[[  2.58267455e+00   3.00408631e+00   1.58831399e-01  -5.52778045e-02]
 [  1.24858369e+01  -5.08628548e-03   0.00000000e+00   0.00000000e+00]]",[-0.47951626 -0.76136858]
39,-0.160694513212,[-0.06636291 -0.07217637],[ 0.63746071  0.82620978],-1.81027,"[-1.58309855 -0.77162655  0.57951963  0.36754363  1.35680664 -0.47166718
  0.43310769 -0.41414342 -1.29238368  0.30204729  0.        ]","[[  2.81086115   2.97373628   0.1588314   -0.0552778 ]
 [ 10.33996937  -3.01986608   0.           0.        ]]",[-1.29697117  1.51548389]
40,-0.157901782587,[-0.06636291 -0.07217637],[ 0.63130659  0.80058831],-1.71967,"[-1.63924463 -0.76711245  0.33814701  0.40814592  1.35679723 -0.47166577
  0.18134348  0.08039099 -1.2747383   0.2903501   0.        ]","[[ 2.97588354  2.95366428  0.1588314  -0.0552778 ]
 [ 6.17615365  0.99927979  0.          0.        ]]",[ 0.60123063  1.30074314]
41,-0.155519992074,[-0.06636291 -0.07217637],[ 0.6035741   0.68959588],-1.72722,"[-1.65796194 -0.77901407  0.11846291  0.28736391  1.35678783 -0.47166436
  0.31789203  0.41913566 -1.24511754  0.34852779  0.        ]","[[ 3.12206557  3.01317981  0.1588314  -0.0552778 ]
 [ 8.43448199  3.75230402  0.          0.        ]]",[ 0.21099237  0.63340463]
42,-0.154677230634,[-0.06636291 -0.07217637],[ 0.63017786  0.65503424],-1.69116,"[-1.64139991 -0.78264097 -0.14553748  0.23698256  1.35677842 -0.47166296
  0.35829658 -0.06586661 -1.22954978  0.38550405  0.        ]","[[ 3.29745953  3.03785828  0.1588314  -0.0552778 ]
 [ 9.10272917 -0.18935514  0.          0.        ]]",[ 0.16854261  1.08709032]
43,-0.153161748274,[-0.06636291 -0.07217637],[ 0.62625355  0.63924509],-1.69183,"[-1.57750697 -0.78120667 -0.4188047   0.25816259  1.35676902 -0.47166155
  0.3877471  -0.11894076 -1.2163717   0.39315971  0.        ]","[[ 3.4844011   3.02749176  0.1588314  -0.0552778 ]
 [ 9.58981379 -0.62069491  0.          0.        ]]",[ 0.4739111   0.59342517]
44,-0.1517607423,[-0.06636291 -0.07217637],[ 0.60725379  0.62005615],-1.58904,"[-1.45256292 -0.77950331 -0.7025809   0.2810379   1.35675961 -0.47166014
  0.48972077 -0.09931512 -1.20217686  0.40679324  0.        ]","[[  3.69311866   3.01628163   0.1588314   -0.0552778 ]
 [ 11.2763236   -0.4611983    0.           0.        ]]",[ 0.21171594  2.22832014]
45,-0.151213370667,[-0.06636291 -0.07217637],[ 0.5866183   0.60630625],-1.63773,"[-1.25413091 -0.7784189  -0.97687681  0.29456653  1.35675021 -0.47165874
  0.5269065  -0.07034473 -1.19076196  0.43087351  0.        ]","[[  3.92481584   3.00964435   0.1588314   -0.0552778 ]
 [ 11.89134354  -0.22575644   0.           0.        ]]",[ 0.29326581  0.99189538]
46,-0.15194239781,[-0.06636291 -0.07217637],[ 0.56167036  0.61092377],-1.74876,"[-0.98493339 -0.77788149 -1.20634397  0.30100331  1.3567408  -0.47165733
  0.58287872 -0.05540901 -1.18578449  0.46233075  0.        ]","[[  4.17193077   3.00648417   0.1588314   -0.0552778 ]
 [ 12.81706472  -0.10437475   0.           0.        ]]",[-0.86754157 -0.5907649 ]
47,-0.150959803653,[-0.06636291 -0.07217637],[ 0.57453942  0.68334365],-1.62337,"[-0.70911071 -0.77309931 -1.34441782  0.35292066  1.3567314  -0.47165592
  0.35983883 -0.34301172 -1.17138373  0.48216692  0.        ]","[[ 4.39126221  2.98094517  0.1588314  -0.0552778 ]
 [ 9.12836902 -2.44172759  0.          0.        ]]",[ 1.27173147  1.18589581]
48,-0.152618157539,[-0.06636291 -0.07217637],[ 0.48990127  0.66709518],-1.75632,"[-0.41073101 -0.77129829 -1.41398574  0.37039838  1.35672199 -0.47165451
  0.58832069  0.15015993 -1.1722018   0.51333176  0.        ]","[[  4.6117428    2.97232428   0.1588314   -0.0552778 ]
 [ 12.90710634   1.56626942   0.           0.        ]]",[ 0.55602504 -0.60272378]
49,-0.157711683091,[-0.06636291 -0.07217637],[ 0.46488047  0.72496337],-1.69831,"[-0.02718536 -0.77277648 -1.39801361  0.35606712  1.35671259 -0.47165311
  0.70597538 -0.14731861 -1.19521408  0.55319691  0.        ]","[[  4.88940835   2.97939317   0.1588314   -0.0552778 ]
 [ 14.85295639  -0.85132861   0.           0.        ]]",[-0.59262997  1.2651122 ]
