timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0618676867446,"[[  1.43534616  -3.04602752   0.06024032  -0.04552193]
 [ 12.85103223   0.7366066    0.           0.        ]]",[-0.29584053  0.48790705],-1.60527,"[-0.10718152 -0.62322905  1.67105624 -0.17752022  0.52058946 -0.40247384
  0.24527383  0.00923099 -0.59160155  0.38961112  0.        ]",[-0.21822865 -0.18377823],[-0.77751016  0.0901187 ]
21,-0.0599602913218,"[[ 1.65892785 -3.02680465  0.06024032 -0.04552193]
 [ 9.51824137  1.13499296  0.          0.        ]]",[-0.16749376  0.44067249],-1.58657,"[-0.42204025 -0.62044102  1.67901048 -0.22267316  0.52058899 -0.4024735
  0.12790242  0.05836918 -0.55853707  0.41372484  0.        ]",[-0.21822865 -0.18377823],[-1.01279214  0.43850221]
22,-0.0585386408464,"[[ 1.80767785 -2.98691097  0.06024032 -0.04552193]
 [ 5.3705789   2.84866103  0.          0.        ]]",[-0.11875573  0.23904055],-1.58052,"[-0.62905534 -0.61303903  1.64275094 -0.31604224  0.52058852 -0.40247317
 -0.01816642  0.26973831 -0.51941136  0.44652727  0.        ]",[-0.21822865 -0.18377823],[-0.02094892  1.07412026]
23,-0.0582923407623,"[[ 1.91319166 -2.89077563  0.06024032 -0.04552193]
 [ 5.18141322  6.75186641  0.          0.        ]]",[-0.56117272 -0.42212021],-1.61828,"[-0.7717261  -0.58631032  1.59732865 -0.53837826  0.52058804 -0.40247283
 -0.02482828  0.75117174 -0.44789309  0.51326922  0.        ]",[-0.21822865 -0.18377823],[-0.61630597 -2.07060009]
24,-0.0626272408961,"[[ 1.99130604 -2.79680802  0.06024032 -0.04552193]
 [ 2.63852452  2.65853589  0.          0.        ]]",[-0.35900262 -0.08837837],-1.5809,"[-0.87403876 -0.54824014  1.55348871 -0.75048314  0.52058757 -0.4024725
 -0.11438162  0.24628646 -0.39113641  0.59359493  0.        ]",[-0.21822865 -0.18377823],[-0.41018614 -0.1101177 ]
25,-0.0663017265523,"[[ 2.02725787 -2.74854059  0.06024032 -0.04552193]
 [ 0.96224993  2.16983545  0.          0.        ]]",[-0.35702643 -0.08154857],-1.58537,"[-0.91998306 -0.5242005   1.53047061 -0.85680964  0.52058709 -0.40247216
 -0.17341524  0.18600834 -0.36720614  0.63982404  0.        ]",[-0.21822865 -0.18377823],[-0.94574175 -0.59838943]
26,-0.0665763971277,"[[ 2.00874274 -2.72934866  0.06024032 -0.04552193]
 [-2.80121594 -0.24259899  0.          0.        ]]",[-0.08198228  0.24173404],-1.57689,"[-0.89641675 -0.51381251  1.54253964 -0.89851422  0.52058662 -0.40247183
 -0.30595392 -0.11154972 -0.3541347   0.64750149  0.        ]",[-0.21822865 -0.18377823],[-0.27698224  0.06032353]
27,-0.0635338869569,"[[  1.94227213e+00  -2.73175604e+00   6.02403235e-02  -4.55219266e-02]
 [ -3.84237613e+00   1.05098089e-03   0.00000000e+00   0.00000000e+00]]",[-0.05812766  0.27262628],-1.59908,"[-0.81018255 -0.51514068  1.58199298 -0.89330043  0.52058614 -0.40247149
 -0.34262047 -0.081497   -0.34716151  0.62152855  0.        ]",[-0.21822865 -0.18377823],[-0.67160996 -1.20815058]
28,-0.0576659930397,"[[ 1.8395076  -2.77146341  0.06024032 -0.04552193]
 [-6.42549103 -3.95858625  0.          0.        ]]",[ 0.39699954  0.88335359],-1.57713,"[-0.67254968 -0.53598977  1.63072364 -0.80655768  0.52058567 -0.40247116
 -0.43359042 -0.56989273 -0.36330041  0.55908929  0.        ]",[-0.21822865 -0.18377823],[ 0.88525219  1.47538053]
29,-0.053675140006,"[[ 1.74744048 -2.81011937  0.06024032 -0.04552193]
 [-2.79330243  0.07952475  0.          0.        ]]",[ 0.07478079  0.47800264],-1.5965,"[-0.54584201 -0.55433691  1.66136598 -0.72081679  0.5205852  -0.40247082
 -0.30567425 -0.07181692 -0.38685154  0.50746145  0.        ]",[-0.21822865 -0.18377823],[ 0.06422844 -0.71595448]
30,-0.0521659142482,"[[ 1.69467961 -2.83698779  0.06024032 -0.04552193]
 [-2.48382157 -2.75691379  0.          0.        ]]",[ 0.29210091  0.85600293],-1.58611,"[-0.47221278 -0.56594117  1.67326925 -0.66053681  0.52058472 -0.40247049
 -0.29477492 -0.42167378 -0.40658598  0.47916174  0.        ]",[-0.21822865 -0.18377823],[ 0.53839015  0.51912366]
31,-0.0521473873413,"[[ 1.6668843  -2.87095393  0.06024032 -0.04552193]
 [-0.30297049 -0.64673411  0.          0.        ]]",[ 0.14744923  0.65212041],-1.59312,"[-0.43321521 -0.57924876  1.67786478 -0.58360683  0.52058425 -0.40247015
 -0.21797094 -0.16139585 -0.43321701  0.45833484  0.        ]",[-0.21822865 -0.18377823],[ 0.77586641  0.51924267]
32,-0.0525331393011,"[[ 1.69170664 -2.86313058  0.06024032 -0.04552193]
 [ 2.77494556  1.42217487  0.          0.        ]]",[-0.16741706  0.28219122],-1.59968,"[-0.46804682 -0.57631854  1.6738074  -0.60139305  0.52058377 -0.40246982
 -0.1095747   0.09379158 -0.42665365  0.46794221  0.        ]",[-0.21822865 -0.18377823],[ 0.20863901 -0.49145102]
33,-0.0540198403494,"[[ 1.75494164 -2.85449347  0.06024032 -0.04552193]
 [ 3.54598743 -0.55188393  0.          0.        ]]",[-0.12689574  0.41824833],-1.60682,"[-0.55625716 -0.57298919  1.65931858 -0.62098318  0.5205833  -0.40246948
 -0.08242054 -0.14969678 -0.41965942  0.48919216  0.        ]",[-0.21822865 -0.18377823],[-0.25455161 -1.17475151]
34,-0.0561516022537,"[[ 1.81504379 -2.90514964  0.06024032 -0.04552193]
 [ 2.46781744 -4.50057513  0.          0.        ]]",[ 0.28880203  0.96998292],-1.58589,"[-0.63914486 -0.59109416  1.64005405 -0.50542001  0.52058282 -0.40246914
 -0.12039084 -0.63674418 -0.45728108  0.48202402  0.        ]",[-0.21822865 -0.18377823],[ 1.16044185  1.80033538]
35,-0.0587420129017,"[[ 1.90363633 -2.95453759  0.06024032 -0.04552193]
 [ 6.37840915 -0.45170793  0.          0.        ]]",[ 0.00798     0.49107578],-1.59371,"[-0.75899131 -0.60542942  1.60205088 -0.39138112  0.52058235 -0.40246881
  0.01733026 -0.1373397  -0.49309393  0.4779601   0.        ]",[-0.21822865 -0.18377823],[ 0.61222871  0.96507811]
36,-0.061471398679,"[[ 2.05425969 -2.92514017  0.06024032 -0.04552193]
 [ 8.6762551   3.37868946  0.          0.        ]]",[-0.36792669 -0.1370979 ],-1.5873,"[-0.95395888 -0.59729228  1.51198846 -0.4594074   0.52058188 -0.40246847
  0.09825455  0.33511776 -0.47485584  0.52589628  0.        ]",[-0.21822865 -0.18377823],[-1.02896521 -0.3901135 ]
37,-0.0661653321367,"[[ 2.18633582 -2.87373698  0.06024032 -0.04552193]
 [ 4.54513738  1.7669952   0.          0.        ]]",[-0.10420191  0.03676167],-1.5537,"[-1.11283271 -0.5802679   1.40805433 -0.5772673   0.5205814  -0.40246814
 -0.0472331   0.13632421 -0.45273987  0.59259268  0.        ]",[-0.21822865 -0.18377823],[-1.59838615  1.10937199]
38,-0.0716211795181,"[[ 2.23661261 -2.7990216   0.06024032 -0.04552193]
 [ 0.4960317   5.69146395  0.          0.        ]]",[-0.36604771 -0.4258377 ],-1.59755,"[-1.16972094 -0.54926288  1.36274285 -0.74555101  0.52058093 -0.4024678
 -0.18983249  0.62038514 -0.42227369  0.66543748  0.        ]",[-0.21822865 -0.18377823],[-0.8336723  -0.69017214]
39,-0.0765493999304,"[[ 2.21331695 -2.7137429   0.06024032 -0.04552193]
 [-2.81454216  2.84589541  0.          0.        ]]",[-0.2277739  -0.15661389],-1.59107,"[-1.14362445 -0.50501489  1.38411334 -0.93216324  0.52058045 -0.40246747
 -0.30642258  0.26939962 -0.38193573  0.73076613  0.        ]",[-0.21822865 -0.18377823],[ 0.54352492  0.31948298]
40,-0.0804994233454,"[[ 2.17917605 -2.64469732  0.06024032 -0.04552193]
 [-0.60691661  4.05462994  0.          0.        ]]",[-0.61611545 -0.45865697],-1.6518,"[-1.10455457 -0.4624809   1.41424732 -1.07809572  0.52057998 -0.40246713
 -0.22867517  0.41849015 -0.34733294  0.77907796  0.        ]",[-0.21822865 -0.18377823],[-1.27697308 -2.01902587]
41,-0.0814118395146,"[[ 2.12743484 -2.60413854  0.06024032 -0.04552193]
 [-4.55403885  0.01472232  0.          0.        ]]",[-0.28923509  0.00617909],-1.61343,"[-1.04356737 -0.43478349  1.45715753 -1.16136028  0.5205795  -0.4024668
 -0.36768308 -0.07981092 -0.31872387  0.79477395  0.        ]",[-0.21822865 -0.18377823],[ 0.41680567 -0.30505943]
42,-0.0766691749939,"[[ 2.0538149  -2.61596575  0.06024032 -0.04552193]
 [-2.81375676 -1.19342152  0.          0.        ]]",[-0.33470526  0.12119162],-1.57746,"[-0.95339278 -0.44306341  1.51228116 -1.13727674  0.52057903 -0.40246646
 -0.30639423 -0.22882897 -0.30561327  0.75445713  0.        ]",[-0.21822865 -0.18377823],[-0.03252885  0.3574689 ]
43,-0.0729971288047,"[[ 1.99680662 -2.6253955   0.06024032 -0.04552193]
 [-2.88682381  0.24565129  0.          0.        ]]",[-0.41333857  0.01308477],-1.5724,"[-0.88109912 -0.44954516  1.55000992 -1.11795587  0.52057856 -0.40246613
 -0.30896724 -0.05132671 -0.29783663  0.72269333  0.        ]",[-0.21822865 -0.18377823],[-0.618102    0.03655439]
44,-0.0692024247984,"[[ 1.91509087 -2.61907915  0.06024032 -0.04552193]
 [-5.27678531  0.38552483  0.          0.        ]]",[-0.34029457  0.06944141],-1.56122,"[-0.77422914 -0.44521461  1.59628365 -1.13090613  0.52057808 -0.40246579
 -0.3931358  -0.03407399 -0.27923737  0.69182042  0.        ]",[-0.21822865 -0.18377823],[-1.20099239 -0.03890601]
45,-0.0618448598185,"[[ 1.7708806  -2.61299056  0.06024032 -0.04552193]
 [-9.13139695  0.22389422  0.          0.        ]]",[-0.16337274  0.21106179],-1.54775,"[-0.57832686 -0.44099499  1.65468566 -1.1433448   0.52057761 -0.40246546
 -0.52888586 -0.05401028 -0.25432057  0.62921706  0.        ]",[-0.21822865 -0.18377823],[-0.23008667  1.13208384]
46,-0.0536847330528,"[[ 1.58092782 -2.56882746  0.06024032 -0.04552193]
 [-9.86142651  4.17924126  0.          0.        ]]",[-0.44577709 -0.19081068],-1.5502,"[-0.31207134 -0.40907721  1.6846846  -1.23222876  0.52057713 -0.40246512
 -0.55459531  0.43386211 -0.20746602  0.55954308  0.        ]",[-0.21822865 -0.18377823],[-1.02726501 -0.6485839 ]
47,-0.0422454282213,"[[  1.34593711  -2.51183689   0.06024032  -0.04552193]
 [-13.62509919   1.52869572   0.           0.        ]]",[-0.17853396  0.10445671],-1.57829,"[ 0.01697151 -0.3645528   1.64679943 -1.34321636  0.52057666 -0.40246479
 -0.6871426   0.10692998 -0.16111508  0.45407937  0.        ]",[-0.21822865 -0.18377823],[ 0.24522784 -0.82171557]
48,-0.0251868140232,"[[  1.08588221  -2.51420708   0.06024032  -0.04552193]
 [-12.38456176  -1.75478553   0.           0.        ]]",[ 0.12969612  0.48441076],-1.56482,"[ 0.36021892 -0.36647751  1.51092716 -1.33868527  0.52057618 -0.40246445
 -0.64345302 -0.2980717  -0.18693998  0.30373876  0.        ]",[-0.21822865 -0.18377823],[-0.23754626  0.49986617]
49,-0.012320554178,"[[  0.83121428  -2.52909164   0.06024032  -0.04552193]
 [-13.0798912    0.25962185   0.           0.        ]]",[ 0.39124045  0.44106966],-1.57713,"[ 0.65361369 -0.37842199  1.29083925 -1.31006771  0.52057571 -0.40246412
 -0.66794027 -0.04960386 -0.25368699  0.17102519  0.        ]",[-0.21822865 -0.18377823],[ 0.09713048  0.93477817]
