timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106206210518,"[[ 0.49758021  3.24638541  0.01539331  0.08883048]
 [-6.0146117   0.77893376  0.          0.        ]]",[ 0.62537879  0.84790891],-1.72108,"[ 0.98106812 -0.66529478  0.82104517 -0.26214582  0.13055762  0.78040759
 -0.48173464  0.02216334 -0.32092944 -0.84465402  0.        ]",[-0.11224292 -0.11924131],[ 0.62156581 -0.07090241]
11,-0.100161910715,"[[ 0.40317082  3.18668314  0.01539331  0.08883048]
 [-3.43482638 -4.54117996  0.          0.        ]]",[ 0.60954815  0.85082066],-1.74335,"[ 1.03800044 -0.67121593  0.69370384 -0.12482451  0.13055743  0.78040579
 -0.36283486 -0.62792404 -0.35822121 -0.78514951  0.        ]",[-0.11224292 -0.11924131],[-1.3765975   0.56359265]
12,-0.0916571458304,"[[ 0.2954319   3.10449279  0.01539331  0.08883048]
 [-7.3260817  -3.38627003  0.          0.        ]]",[ 0.55606121  0.96954894],-1.62129,"[ 1.08907473 -0.67164955  0.54205278  0.06472697  0.13055724  0.78040398
 -0.54217733 -0.48679942 -0.38482811 -0.70420084  0.        ]",[-0.11224292 -0.11924131],[ 1.06403161  0.98767673]
13,-0.0853334536297,"[[ 0.19009121  3.05301209  0.01539331  0.08883048]
 [-3.2216707  -1.84743179  0.          0.        ]]",[ 0.4622725   0.97963125],-1.54796,"[ 1.12414927 -0.66736452  0.38887205  0.18324116  0.13055705  0.78040218
 -0.353009   -0.29876101 -0.3889276  -0.64777161  0.        ]",[-0.11224292 -0.11924131],[ 2.06165237  0.7423863 ]
14,-0.0822859905071,"[[ 0.1660231   3.02620142  0.01539331  0.08883048]
 [ 0.80144705 -0.91976601  0.          0.        ]]",[ 0.43576616  0.99366617],-1.55523,"[ 1.13005343 -0.66374615  0.35337031  0.24476777  0.13055686  0.78040038
 -0.16758747 -0.18540471 -0.38891651 -0.62111196  0.        ]",[-0.11224292 -0.11924131],[ 0.8460216   1.04342806]
15,-0.0817360415988,"[[ 0.21550121  3.0135727   0.01539331  0.08883048]
 [ 4.13524966 -0.40821526  0.          0.        ]]",[ 0.44896311  1.01199389],-1.53123,"[ 1.11704935 -0.66171308  0.42617292  0.27368521  0.13055667  0.78039858
 -0.01393576 -0.12289555 -0.39366309 -0.61437845  0.        ]",[-0.11224292 -0.11924131],[ 1.08478365  2.51386796]
16,-0.0831176165478,"[[ 0.33710979  3.00804216  0.01539331  0.08883048]
 [ 8.01268576 -0.17603576  0.          0.        ]]",[ 0.49995109  1.03986597],-1.58175,"[ 1.07109647 -0.66075595  0.60141312  0.28633438  0.13055648  0.78039678
  0.16477147 -0.09452418 -0.40422203 -0.62217109  0.        ]",[-0.11224292 -0.11924131],[ 0.29816551 -0.41472676]
17,-0.0843384780908,"[[ 0.50761578  2.98808024  0.01539331  0.08883048]
 [ 9.03450549 -1.81469761  0.          0.        ]]",[ 0.5895552   1.09852672],-1.56335,"[ 0.97434516 -0.6569709   0.83422058  0.33191039  0.13055629  0.78039498
  0.21186595 -0.29476069 -0.4217084  -0.62530233  0.        ]",[-0.11224292 -0.11924131],[ 0.80576928  1.52786331]
18,-0.0885476811814,"[[  0.7185221    2.99187519   0.01539331   0.08883048]
 [ 12.04610001   2.18086925   0.           0.        ]]",[ 0.67335546  1.14706898],-1.54671,"[ 0.80647257 -0.65772909  1.09227152  0.3232556   0.1305561   0.78039318
  0.3506674   0.19347962 -0.4333732  -0.65753876  0.        ]",[-0.11224292 -0.11924131],[ 1.63945162  2.05777107]
19,-0.09475594821,"[[  9.96775884e-01   3.01939480e+00   1.53933063e-02   8.88304813e-02]
 [  1.57668650e+01   3.75734568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79183245  1.15919256],-1.61398,"[ 0.51575307 -0.66267039  1.3642197   0.26035695  0.13055591  0.78039138
  0.52215379 -0.02710012 -0.42411223 -0.71654056  0.        ]",[-0.11224292 -0.11924131],[ 1.60062368 -0.24515719]
20,-0.0995979489186,"[[  1.34870585e+00   3.01510600e+00   1.53933063e-02   8.88304813e-02]
 [  1.94139778e+01  -7.12499647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90251935  1.19753504],-1.6763,"[ 0.06845863 -0.66196416  1.56761599  0.27017415  0.13055572  0.78038958
  0.69024526 -0.16007767 -0.41997629 -0.76057354  0.        ]",[-0.11224292 -0.11924131],[ 0.55288264  0.67643058]
21,-0.104307159788,"[[  1.75509264e+00   3.00659543e+00   1.53933063e-02   8.88304813e-02]
 [  2.12186846e+01  -2.28312005e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99832952  1.21363819],-1.69868,"[-0.49079085 -0.66049251  1.57903813  0.2896395   0.13055553  0.78038778
  0.77342126 -0.10091168 -0.40105968 -0.80802148  0.        ]",[-0.11224292 -0.11924131],[ 1.31838318  0.09837797]
22,-0.107403262767,"[[  2.21497663e+00   3.00327739e+00   1.53933063e-02   8.88304813e-02]
 [  2.47579202e+01  -1.13992183e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02903557  1.17617178],-1.75505,"[-1.0691148  -0.65989215  1.30405121  0.29722222  0.13055534  0.78038598
  0.9365399  -0.0869421  -0.35661597 -0.84704257  0.        ]",[-0.11224292 -0.11924131],[ 0.33869546  0.85921353]
23,-0.107265897107,"[[  2.71867218e+00   3.00248395e+00   1.53933063e-02   8.88304813e-02]
 [  2.56087986e+01   2.73057337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9833492   1.09104562],-1.77656,"[-1.50061442 -0.65974541  0.72078312  0.29903461  0.13055515  0.78038418
  0.97575363 -0.07267889 -0.29433675 -0.85796686  0.        ]",[-0.11224292 -0.11924131],[-0.4211562   1.20448251]
24,-0.103545207949,"[[  3.20903129e+00   3.00290568e+00   1.53933063e-02   8.88304813e-02]
 [  2.34343578e+01   2.77623383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86325669  0.99186403],-1.73345,"[-1.61956277 -0.65982143  0.0046574   0.2980706   0.13055496  0.78038238
  0.87553277 -0.06962    -0.23623305 -0.83299324  0.        ]",[-0.11224292 -0.11924131],[ 1.27451669  0.92543843]
25,-0.0967471353987,"[[  3.71278865e+00   3.00332003e+00   1.53933063e-02   8.88304813e-02]
 [  2.69297302e+01   1.46126518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68107361  0.84032905],-1.7141,"[-1.40270062 -0.65989587 -0.70463073  0.29712339  0.13055477  0.78038057
  1.03662932 -0.07122674 -0.19458799 -0.77778111  0.        ]",[-0.11224292 -0.11924131],[ 0.85909772 -1.43477012]
26,-0.0896513455128,"[[  4.28015968e+00   2.96387790e+00   1.53933063e-02   8.88304813e-02]
 [  2.97977869e+01  -3.94566983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46368918  0.82067424],-1.6557,"[-0.81734757 -0.65167146 -1.25526422  0.38697512  0.13055458  0.78037877
  1.16881236 -0.55516018 -0.15571564 -0.71740197  0.        ]",[-0.11224292 -0.11924131],[ 1.10698163  0.52963693]
27,-0.0774124217087,"[[  4.90992083e+00   2.90678267e+00   1.53933063e-02   8.88304813e-02]
 [  3.31671049e+01  -1.77117386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22610345  0.811189  ],-1.60409,"[ 0.03518927 -0.63617674 -1.36394834  0.51588134  0.13055439  0.78037697
  1.32409689 -0.28944267 -0.13692842 -0.61365889  0.        ]",[-0.11224292 -0.11924131],[ 1.07300481 -0.27447022]
28,-0.061506157092,"[[  5.60639774e+00   2.86079561e+00   1.53933063e-02   8.88304813e-02]
 [  3.64695579e+01  -2.82410657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15060487  0.85423225],-1.50661,"[ 0.84364358 -0.62063963 -0.83299331  0.61845564  0.1305542   0.78037517
  1.476298   -0.41810744 -0.20231326 -0.48539986  0.        ]",[-0.11224292 -0.11924131],[-0.29797512  2.28299018]
29,-0.0608134470722,"[[  6.31670860e+00   2.84458549e+00   1.53933063e-02   8.88304813e-02]
 [  3.45679235e+01   1.18973211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19035333  0.95409453],-1.46967,"[ 1.14833194 -0.6145185   0.15590062  0.65430035  0.13055401  0.78037337
  1.38864727  0.07237305 -0.35305313 -0.44662778  0.        ]",[-0.11224292 -0.11924131],[ 0.07197732  2.32451476]
30,-0.0832301784576,"[[  7.00406398e+00   2.90785713e+00   1.53933063e-02   8.88304813e-02]
 [  3.41689924e+01   5.12437582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50408494  1.08730745],-1.52929,"[ 0.80432993 -0.63650357  1.09491261  0.51346662  0.13055382  0.78037157
  1.3702552   0.55317588 -0.4670972  -0.59169884  0.        ]",[-0.11224292 -0.11924131],[ 1.15055378  1.04036071]
31,-0.100789157765,"[[  7.72038607e+00   3.02397408e+00   1.53933063e-02   8.88304813e-02]
 [  3.74521315e+01   3.97586772e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87557626  1.09637618],-1.6246,"[-0.05220219 -0.66338056  1.59106064  0.24985877  0.13055362  0.78036977
  1.52156499  0.41283016 -0.4279287  -0.76793512  0.        ]",[-0.11224292 -0.11924131],[ 1.58613704  1.2889907 ]
32,-0.104033978085,"[[  8.50171293e+00   3.04781735e+00   1.53933063e-02   8.88304813e-02]
 [  4.06698600e+01  -3.59944744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99352157  1.05043077],-1.73066,"[-1.07303215 -0.66671254  1.30084438  0.19516089  0.13055343  0.78036797
  1.66985794 -0.11699653 -0.32442383 -0.82567098  0.        ]",[-0.11224292 -0.11924131],[-0.17840429  2.64110159]
33,-0.101998848118,"[[  9.29994447e+00   3.03355940e+00   1.53933063e-02   8.88304813e-02]
 [  3.91583399e+01  -8.03451376e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88693637  0.92763144],-1.7351,"[-1.61192227 -0.6648079   0.2922637   0.22788575  0.13055324  0.78036617
  1.60018543 -0.17119191 -0.25156632 -0.81900662  0.        ]",[-0.11224292 -0.11924131],[ 0.93903829  0.29099158]
34,-0.0933829213214,"[[  1.01126364e+01   3.01907986e+00   1.53933063e-02   8.88304813e-02]
 [  4.21010521e+01  -5.94832438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61256641  0.72314078],-1.67496,"[-1.30755584 -0.66259959 -0.84588092  0.26106742  0.13055305  0.78036437
  1.73580158 -0.14569884 -0.19536109 -0.74986334  0.        ]",[-0.11224292 -0.11924131],[ 0.76871598  0.0195386 ]
35,-0.0800878968229,"[[  1.09768321e+01   3.00806851e+00   1.53933063e-02   8.88304813e-02]
 [  4.43111489e+01  -5.06630018e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27225122  0.71750927],-1.61354,"[-0.26276475 -0.6607353  -1.3928322   0.286262    0.13055286  0.78036257
  1.8376505  -0.13492045 -0.20118085 -0.63955567  0.        ]",[-0.11224292 -0.11924131],[-0.29716431 -0.74380041]
36,-0.069698158713,"[[  1.18424469e+01   2.96847439e+00   1.53933063e-02   8.88304813e-02]
 [  4.22571512e+01  -3.44302917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20089367  0.77369678],-1.53235,"[ 0.80154949 -0.65272132 -0.88700741  0.37652716  0.13055267  0.78036077
  1.74297468 -0.49374319 -0.26260693 -0.54842768  0.        ]",[-0.11224292 -0.11924131],[ 1.52071934  1.00124192]
37,-0.0731778925398,"[[  1.27189217e+01   2.94001150e+00   1.53933063e-02   8.88304813e-02]
 [  4.53799573e+01   5.83243289e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22015533  0.83886755],-1.52495,"[  1.13301985e+00  -6.45694978e-01   3.33413604e-01   4.41038854e-01
   1.30552482e-01   7.80358967e-01   1.88688746e+00  -1.73813769e-03
  -3.87423970e-01  -5.41295886e-01   0.00000000e+00]",[-0.11224292 -0.11924131],[ 0.37912133  1.06108529]
38,-0.0948551524011,"[[  1.36325709e+01   2.99127145e+00   1.53933063e-02   8.88304813e-02]
 [  4.59829936e+01   4.52966930e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67883122  1.03197145],-1.60436,"[ 0.4332269  -0.65758288  1.41762385  0.32462049  0.13055229  0.78035717
  1.91466752  0.48050962 -0.44240081 -0.70962917  0.        ]",[-0.11224292 -0.11924131],[ 0.5827356   2.25057816]
39,-0.10442555257,"[[  1.45662461e+01   3.03581871e+00   1.53933063e-02   8.88304813e-02]
 [  4.73798433e+01   2.11553150e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96408546  1.04997063],-1.70633,"[-0.813383   -0.66511929  1.46854404  0.22269954  0.1305521   0.78035537
  1.97903164 -0.0471596  -0.35426662 -0.82233939  0.        ]",[-0.11224292 -0.11924131],[ 0.45638934  2.37240439]
40,-0.102997905332,"[[  1.55225616e+01   3.02893115e+00   1.53933063e-02   8.88304813e-02]
 [  4.82488191e+01  -5.82730888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88849133  0.90331411],-1.75051,"[-1.59895063 -0.66412304  0.38193517  0.23849408  0.13055191  0.78035357
  2.01906618 -0.14422021 -0.25833809 -0.8266967   0.        ]",[-0.11224292 -0.11924131],[-0.18089988  1.1668001 ]
41,-0.0922935691408,"[[  1.64707682e+01   3.01804843e+00   1.53933063e-02   8.88304813e-02]
 [  4.65774064e+01  -4.57743695e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57196999  0.68692148],-1.66035,"[-1.23866267 -0.66242241 -0.92991266  0.26342514  0.13055172  0.78035176
  1.9420214  -0.12894667 -0.19272445 -0.740803    0.        ]",[-0.11224292 -0.11924131],[-0.40205989  2.0680554 ]
42,-0.0784307399302,"[[  1.73770930e+01   3.01096763e+00   1.53933063e-02   8.88304813e-02]
 [  4.40634573e+01  -2.58146345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24328843  0.70818692],-1.59905,"[-0.10072541 -0.66123178 -1.38585435  0.27962839  0.13055153  0.78034996
  1.8261485  -0.10455583 -0.21156367 -0.62559883  0.        ]",[-0.11224292 -0.11924131],[ 0.44879513 -0.20241691]
43,-0.072187472847,"[[  1.82674378e+01   2.99780338e+00   1.53933063e-02   8.88304813e-02]
 [  4.49679981e+01  -1.05564762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16004385  0.70461202],-1.5559,"[ 0.92086239 -0.65884435 -0.71834577  0.30971231  0.13055134  0.78034816
  1.86782433 -0.2020099  -0.29883866 -0.56243418  0.        ]",[-0.11224292 -0.11924131],[ 0.09298233 -0.22858777]
44,-0.0788821873073,"[[  1.91615585e+01   2.96780537e+00   1.53933063e-02   8.88304813e-02]
 [  4.44458079e+01  -1.94124011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3699556   0.86840785],-1.55577,"[ 1.08220798 -0.65255744  0.56572578  0.37804428  0.13055115  0.78034636
  1.84374644 -0.31022865 -0.40724346 -0.58316485  0.        ]",[-0.11224292 -0.11924131],[ 0.22152999  1.80487696]
45,-0.096760634612,"[[  2.00504482e+01   2.96907863e+00   1.53933063e-02   8.88304813e-02]
 [  4.44432135e+01   2.05524894e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77320528  1.09117377],-1.58938,"[ 0.26424963 -0.65284681  1.5030362   0.37515016  0.13055096  0.78034456
  1.84361524  0.17814195 -0.4566381  -0.72016338  0.        ]",[-0.11224292 -0.11924131],[ 1.8694445   1.37203127]
46,-0.106412965871,"[[  2.09702126e+01   3.03093499e+00   1.53933063e-02   8.88304813e-02]
 [  4.75228382e+01   1.53782228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97176224  1.04237652],-1.70098,"[-0.96102581 -0.66441084  1.38348307  0.23389654  0.13055077  0.78034276
  1.98553132  0.11491217 -0.36055275 -0.83763325  0.        ]",[-0.11224292 -0.11924131],[ 0.83362148  2.51287475]
47,-0.101054695105,"[[  2.19443447e+01   3.03506311e+00   1.53933063e-02   8.88304813e-02]
 [  4.98825275e+01  -4.91220505e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84891748  0.84868324],-1.74552,"[-1.62117909 -0.66500236  0.17577266  0.22442865  0.13055058  0.78034096
  2.0942653  -0.13303731 -0.24423814 -0.81172325  0.        ]",[-0.11224292 -0.11924131],[ 0.78864238 -0.64887603]
48,-0.0902916785575,"[[  2.29634143e+01   2.99954609e+00   1.53933063e-02   8.88304813e-02]
 [  5.20172879e+01  -3.05203372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50406373  0.7678932 ],-1.67885,"[-1.01764563 -0.65916652 -1.1325624   0.30573047  0.13055039  0.78033916
  2.1926305  -0.44596918 -0.17908707 -0.72391836  0.        ]",[-0.11224292 -0.11924131],[-0.71392959 -0.16828957]
49,-0.0729241360631,"[[  2.39650650e+01   2.93240610e+00   1.53933063e-02   8.88304813e-02]
 [  4.81606156e+01  -3.66000949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23049948  0.82849693],-1.57441,"[ 0.30689537 -0.64362313 -1.27295646  0.45821242  0.1305502   0.78033736
  2.01487664 -0.52026325 -0.17797299 -0.57972808  0.        ]",[-0.11224292 -0.11924131],[-0.10425762  0.88038152]
