timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217001065014,"[[-0.03742561 -0.01310094  0.00901257 -0.09162617]
 [ 0.00119888 -0.00275438  0.          0.        ]]",[-2.81988025 -0.80708647],-2.18128,"[ 1.15210903  2.0558691   0.06176294 -0.06962394  0.07470614 -0.79179619
 -0.21358064 -0.08620914  1.27597873  0.72967397  0.        ]",[-0.14265236 -0.13752164],[-3.37591611 -0.05543657]
1,-0.213380518704,"[[-0.07709152 -0.01534241  0.00901257 -0.09162617]
 [-3.95461853 -0.22067127  0.          0.        ]]",[-2.60746956 -0.71416974],-2.23272,"[ 1.14895224  2.05581373  0.002525   -0.07498903  0.07470606 -0.7917947
 -0.3791371  -0.11280594  1.2719111   0.65724543  0.        ]",[-0.14265236 -0.13752164],[-3.03710513 -0.91240189]
2,-0.200735906236,"[[-0.19507554 -0.05594459  0.00901257 -0.09162617]
 [-7.83088536 -3.8275291   0.          0.        ]]",[-2.00745821 -0.63373858],-2.25088,"[ 1.12672309  2.0538504  -0.17224256 -0.17211576  0.07470597 -0.79179322
 -0.54136409 -0.55302544  1.23844953  0.41295941  0.        ]",[-0.14265236 -0.13752164],[-2.08716086 -1.24254245]
3,-0.176680541247,"[[ -3.89815153e-01  -1.71447571e-01   9.01257479e-03  -9.16261650e-02]
 [ -1.16304608e+01  -7.70982307e+00   0.00000000e+00   0.00000000e+00]]",[-0.98925024 -0.53015077],-1.84045,"[ 1.04883912  2.03617788 -0.45075776 -0.44667387  0.07470588 -0.79179173
 -0.70038117 -1.02686096  1.0993102  -0.00906864  0.        ]",[-0.14265236 -0.13752164],[-3.23932457  0.49984627]
4,-0.145667529517,"[[ -6.59817522e-01  -3.04238788e-01   9.01257479e-03  -9.16261650e-02]
 [ -1.53573847e+01  -5.57638315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11990065 -0.26134765],-1.97844,"[ 0.8614408   1.99400871 -0.79925177 -0.75537896  0.0747058  -0.79179025
 -0.85635724 -0.76647105  0.77843968 -0.47574648  0.        ]",[-0.14265236 -0.13752164],[-0.2046713  -0.76343469]
5,-0.118564514163,"[[ -9.72033846e-01  -4.44982904e-01   9.01257479e-03  -9.16261650e-02]
 [ -1.58626389e+01  -8.48829779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99950683 -0.05532596],-1.74272,"[ 0.54676221  1.92461037 -1.11798329 -1.06867268  0.07470571 -0.79178876
 -0.87750117 -1.12187044  0.27752179 -0.81140864  0.        ]",[-0.14265236 -0.13752164],[ 0.27549575 -0.72557397]
6,-0.10887713803,"[[ -1.27520149e+00  -6.41888356e-01   9.01257479e-03  -9.16261650e-02]
 [ -1.44588912e+01  -1.11932134e+01   0.00000000e+00   0.00000000e+00]]",[ 1.33160543  0.05615534],-1.62991,"[ 0.16840974  1.78752956 -1.31334665 -1.47147242  0.07470562 -0.79178728
 -0.81875044 -1.45200299 -0.31768248 -0.87769138  0.        ]",[-0.14265236 -0.13752164],[ 0.47758028  1.58980029]
7,-0.120266274681,"[[ -1.54257661e+00  -8.23803393e-01   9.01257479e-03  -9.16261650e-02]
 [ -1.22857362e+01  -7.01222326e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42624402  0.00243774],-1.82365,"[-0.19713408  1.62364407 -1.37762832 -1.79469603  0.07470554 -0.79178579
 -0.72779903 -0.94170741 -0.81148244 -0.68980619  0.        ]",[-0.14265236 -0.13752164],[ 1.73441692 -1.27940051]
8,-0.137115363663,"[[ -1.74615250e+00  -1.00239192e+00   9.01257479e-03  -9.16261650e-02]
 [ -8.08588086e+00  -1.08339078e+01   0.00000000e+00   0.00000000e+00]]",[ 1.59058046  0.13535438],-1.74109,"[-0.47873219  1.43330918 -1.35527795 -2.05567378  0.07470545 -0.79178431
 -0.5520272  -1.40814259 -1.12808723 -0.38205013  0.        ]",[-0.14265236 -0.13752164],[ 2.0748127  1.6238278]
9,-0.148375142914,"[[-1.86658549 -1.17719989  0.00901257 -0.09162617]
 [-3.97093404 -6.66079907  0.          0.        ]]",[ 1.53337002  0.02344057],-1.84615,"[-0.64134245  1.22459905 -1.31324888 -2.24901948  0.07470536 -0.79178282
 -0.37980913 -0.89880963 -1.27112129 -0.09245608  0.        ]",[-0.14265236 -0.13752164],[ 1.01917546  0.2097391 ]
10,-0.15169533846,"[[-1.90551947 -1.30076995  0.00901257 -0.09162617]
 [ 0.06417917 -5.69940205  0.          0.        ]]",[ 1.47136688 -0.04564291],-1.79483,"[-0.69276745  1.0671581  -1.29518685 -2.34530081  0.07470528 -0.79178133
 -0.21093231 -0.78146892 -1.30033246  0.06891983  0.        ]",[-0.14265236 -0.13752164],[ 1.24907738  0.98583142]
11,-0.147595521431,"[[-1.86455436 -1.37446966  0.00901257 -0.09162617]
 [ 4.0192236  -1.68392608  0.          0.        ]]",[ 1.32446074 -0.21910596],-1.91153,"[-0.63863983  0.97048733 -1.31412349 -2.3860391   0.07470519 -0.79177985
 -0.04540653 -0.29137633 -1.26971644  0.08859731  0.        ]",[-0.14265236 -0.13752164],[ 1.4664093  -0.96865889]
12,-0.136241110449,"[[-1.74525409 -1.44630335  0.00901257 -0.09162617]
 [ 7.89792487 -5.48672287  0.          0.        ]]",[ 1.30034423 -0.18637648],-1.91263,"[-0.47749868  0.8748859  -1.35549502 -2.41347937  0.0747051  -0.79177836
  0.11692415 -0.75551    -1.18774093  0.02106037  0.        ]",[-0.14265236 -0.13752164],[ 0.64453855 -1.6018814 ]
13,-0.118427943312,"[[ -1.56326087e+00  -1.59467702e+00   9.01257479e-03  -9.16261650e-02]
 [  1.02934559e+01  -9.33776353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24195361 -0.1831623 ],-1.68022,"[-0.22586174  0.67524737 -1.37815552 -2.43130353  0.07470502 -0.79177688
  0.2171814  -1.22552994 -1.05622998 -0.02307081  0.        ]",[-0.14265236 -0.13752164],[ 2.95200153  0.60787895]
14,-0.094760667862,"[[ -1.31972503e+00  -1.75542773e+00   9.01257479e-03  -9.16261650e-02]
 [  1.40477084e+01  -6.74585685e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00073504 -0.36652124],-1.76303,"[ 0.10885796  0.45989212 -1.33129046 -2.39128301  0.07470493 -0.79177539
  0.37430366 -0.90918333 -0.87845168 -0.07357965  0.        ]",[-0.14265236 -0.13752164],[ 0.22181643 -1.32310372]
15,-0.0674451160718,"[[ -1.03273988e+00  -1.92872486e+00   9.01257479e-03  -9.16261650e-02]
 [  1.46488184e+01  -1.05710991e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83108693 -0.34246331],-1.73714,"[ 0.47570058  0.23503748 -1.16682021 -2.28024561  0.07470484 -0.79177391
  0.39946077 -1.37605332 -0.67418475 -0.08555328  0.        ]",[-0.14265236 -0.13752164],[ 1.21064995 -2.45549944]
16,-0.0390222805841,"[[ -7.02945110e-01  -2.17776788e+00   9.01257479e-03  -9.16261650e-02]
 [  1.83185175e+01  -1.43206210e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46154803 -0.26268744],-1.6017,"[ 0.82371229 -0.06168556 -0.84931689 -2.00436599  0.07470476 -0.79177242
  0.55304427 -1.83367646 -0.47688329  0.0207866   0.        ]",[-0.14265236 -0.13752164],[ 0.88641748 -1.44245572]
17,-0.0308201385663,"[[ -3.04992202e-01  -2.50105216e+00   9.01257479e-03  -9.16261650e-02]
 [  2.14663117e+01  -1.79955319e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18380889 -0.02528721],-1.47205,"[ 1.08896088 -0.37370333 -0.33144107 -1.46876146  0.07470467 -0.79177094
  0.68478477 -2.28218493 -0.3196766   0.24744335  0.        ]",[-0.14265236 -0.13752164],[ 0.25710006 -1.12311842]
18,-0.0655005129271,"[[  1.30292465e-01  -2.89710594e+00   9.01257479e-03  -9.16261650e-02]
 [  2.20600518e+01  -2.15979515e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17069283  0.50357872],-1.51161,"[ 1.14130381 -0.60090141  0.31213772 -0.61761946  0.07470458 -0.79176945
  0.7096328  -2.72183362 -0.28115809  0.57745478  0.        ]",[-0.14265236 -0.13752164],[ 1.29737642 -0.04661495]
19,-0.0851029636633,"[[  6.06848952e-01  -3.10718288e+00   9.01257479e-03  -9.16261650e-02]
 [  2.55836802e+01  -1.83416949e+00   0.00000000e+00   0.00000000e+00]]",[-0.49866718  0.32755646],-1.53113,"[ 0.90499633 -0.64020282  0.97089628 -0.12054746  0.0747045  -0.79176797
  0.85710236 -0.30968277 -0.30592365  0.74094783  0.        ]",[-0.14265236 -0.13752164],[-0.40011003  1.05819069]
20,-0.0805040546855,"[[  1.09754923e+00  -3.08615777e+00   9.01257479e-03  -9.16261650e-02]
 [  2.34932717e+01   3.18434374e+00   0.00000000e+00   0.00000000e+00]]",[-0.76366818 -0.20703757],-1.52284,"[ 0.39692587 -0.63892863  1.44931813 -0.17082415  0.07470441 -0.79176648
  0.76961292  0.30282217 -0.250787    0.71080189  0.        ]",[-0.14265236 -0.13752164],[-0.76171391 -0.7196135 ]
21,-0.0817878127833,"[[  1.53248807e+00  -3.04073476e+00   9.01257479e-03  -9.16261650e-02]
 [  2.00122241e+01   1.53081418e+00   0.00000000e+00   0.00000000e+00]]",[-0.60727108 -0.26195741],-1.44956,"[-0.1831301  -0.63414635  1.61263091 -0.27921354  0.07470432 -0.791765
  0.62392263  0.10100995 -0.17921709  0.72495096  0.        ]",[-0.14265236 -0.13752164],[-0.96316703  0.51095917]
22,-0.089052023121,"[[  1.89049639e+00  -2.99012341e+00   9.01257479e-03  -9.16261650e-02]
 [  1.58026278e+01   3.52367849e+00   0.00000000e+00   0.00000000e+00]]",[-0.572725   -0.42604113],-1.49152,"[-0.67301315 -0.62555879  1.53792165 -0.39938781  0.07470424 -0.79176351
  0.44774128  0.34423745 -0.12240842  0.78231633  0.        ]",[-0.14265236 -0.13752164],[ 0.09874508 -1.05288606]
23,-0.0975621856988,"[[  2.20733054e+00  -2.96007576e+00   9.01257479e-03  -9.16261650e-02]
 [  1.58805456e+01  -5.05479637e-01   0.00000000e+00   0.00000000e+00]]",[-0.3216514  -0.27741277],-1.47234,"[-1.06223038 -0.61884322  1.32075036 -0.4703163   0.07470415 -0.79176202
  0.45100169 -0.14751931 -0.10532699  0.85257436  0.        ]",[-0.14265236 -0.13752164],[ 0.02528743  0.63558576]
24,-0.105037938485,"[[  2.52279272e+00  -2.94483262e+00   9.01257479e-03  -9.16261650e-02]
 [  1.56663731e+01   2.02137441e+00   0.00000000e+00   0.00000000e+00]]",[-0.23049086 -0.35822582],-1.54012,"[-1.36812604 -0.61497773  0.98549974 -0.50615274  0.07470406 -0.79176054
  0.44203748  0.16088224 -0.1195798   0.91802302  0.        ]",[-0.14265236 -0.13752164],[-1.03435222 -0.80007094]
25,-0.110204925222,"[[  2.79328225e+00  -2.93659171e+00   9.01257479e-03  -9.16261650e-02]
 [  1.13968233e+01  -1.18660667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14053921 -0.10317755],-1.55676,"[-1.54231981 -0.61275946  0.62834168 -0.52548192  0.07470398 -0.79175905
  0.26334674 -0.23065101 -0.14891628  0.96439017  0.        ]",[-0.14265236 -0.13752164],[-0.30113661  0.56267756]
26,-0.112668753523,"[[  3.00699351e+00  -2.93773372e+00   9.01257479e-03  -9.16261650e-02]
 [  9.97901982e+00   1.06489709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26423371 -0.10833874],-1.64945,"[-1.61317981 -0.61307111  0.31850241 -0.52280438  0.07470389 -0.79175757
  0.20400812  0.04414488 -0.17988717  0.98647243  0.        ]",[-0.14265236 -0.13752164],[ 0.40974476  0.37793958]
27,-0.118305481446,"[[  3.22086906e+00  -2.90163100e+00   9.01257479e-03  -9.16261650e-02]
 [  1.14037786e+01   2.54046490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31618774 -0.15172514],-1.72411,"[ -1.62137625e+00  -6.02355916e-01  -7.15590819e-04  -6.07100711e-01
   7.47038049e-02  -7.91756083e-01   2.63637331e-01   2.24237806e-01
  -2.22902662e-01   1.03364895e+00   0.00000000e+00]",[-0.14265236 -0.13752164],[-0.95629598 -0.69933951]
28,-0.121261333826,"[[ 3.40868977 -2.87911004  0.00901257 -0.09162617]
 [ 7.39167691 -0.27898347  0.          0.        ]]",[ 0.517793    0.04220682],-1.78098,"[-1.57646656 -0.59480587 -0.27707833 -0.65931592  0.07470372 -0.7917546
  0.09572105 -0.11987638 -0.26881144  1.05544004  0.        ]",[-0.14265236 -0.13752164],[ 0.20053267  0.11557384]
29,-0.121066235766,"[[ 3.5630214  -2.88004189  0.00901257 -0.09162617]
 [ 8.03932637  0.18425591  0.          0.        ]]",[ 0.59432071  0.09505042],-1.92287,"[-1.50416178 -0.59513043 -0.49419002 -0.65716033  0.07470363 -0.79175311
  0.12282664 -0.06333777 -0.30098271  1.04983683  0.        ]",[-0.14265236 -0.13752164],[ 2.01660293 -0.48241657]
30,-0.118866343457,"[[  3.76193493e+00  -2.89555631e+00   9.01257479e-03  -9.16261650e-02]
 [  1.18393712e+01  -1.72930690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66856241  0.2171019 ],-1.91604,"[-1.36684742 -0.60038214 -0.75186748 -0.62121158  0.07470355 -0.79175163
  0.28186772 -0.29688872 -0.33175633  1.02589713  0.        ]",[-0.14265236 -0.13752164],[ 0.54378612 -1.0230398 ]
31,-0.111597933702,"[[  4.01797151e+00  -2.96952448e+00   9.01257479e-03  -9.16261650e-02]
 [  1.37579032e+01  -5.65442919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72527158  0.47528559],-1.89213,"[-1.12544609 -0.62107647 -1.03177978 -0.44804339  0.07470346 -0.79175014
  0.36216273 -0.77595097 -0.32430631  0.96494436  0.        ]",[-0.14265236 -0.13752164],[-0.20052739 -1.20458459]
32,-0.105396496101,"[[  4.28243323e+00  -3.04682342e+00   9.01257479e-03  -9.16261650e-02]
 [  1.26918480e+01  -1.09012245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65022343  0.51530528],-1.79013,"[-0.81545699 -0.63493765 -1.24204563 -0.26469786  0.07470337 -0.79174866
  0.31754514 -0.21887389 -0.2946767   0.91698948  0.        ]",[-0.14265236 -0.13752164],[ 0.97019365  0.65323951]
33,-0.104286243072,"[[  4.57229153e+00  -3.03736825e+00   9.01257479e-03  -9.16261650e-02]
 [  1.62820011e+01   1.79924184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5994705   0.53537333],-1.64794,"[-0.43032438 -0.63367014 -1.36354079 -0.28721893  0.07470329 -0.79174717
  0.46780189  0.13377526 -0.33090801  0.900753    0.        ]",[-0.14265236 -0.13752164],[-0.72213637  1.50997563]
34,-0.101206073891,"[[  4.86601194e+00  -2.96201316e+00   9.01257479e-03  -9.16261650e-02]
 [  1.31006226e+01   5.72319389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58329886  0.42868018],-1.82118,"[-0.02370048 -0.6193017  -1.36057549 -0.46574552  0.0747032  -0.79174569
  0.33465223  0.61269643 -0.40881577  0.85180089  0.        ]",[-0.14265236 -0.13752164],[ 0.64707039 -0.4257228 ]
35,-0.0926170696098,"[[  5.15112464e+00  -2.86559644e+00   9.01257479e-03  -9.16261650e-02]
 [  1.54029700e+01   3.92449531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59267843  0.43778801],-1.6948,"[ 0.35390797 -0.5899518  -1.23650612 -0.69049472  0.07470311 -0.7917442
  0.43101116  0.39316285 -0.47419134  0.74530154  0.        ]",[-0.14265236 -0.13752164],[-0.14217663  0.12681848]
36,-0.0785657344719,"[[  5.45047517e+00  -2.78284522e+00   9.01257479e-03  -9.16261650e-02]
 [  1.45349669e+01   4.34921880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54959303  0.32700199],-1.63807,"[ 0.69859024 -0.55513772 -0.98887455 -0.87863398  0.07470303 -0.79174272
  0.3946823   0.44500023 -0.48128197  0.60711143  0.        ]",[-0.14265236 -0.13752164],[ 0.29596455 -0.13325764]
37,-0.0604935971119,"[[  5.75004194e+00  -2.70201493e+00   9.01257479e-03  -9.16261650e-02]
 [  1.54187601e+01   3.73587259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25815082  0.01003093],-1.54245,"[ 0.9602711  -0.51278708 -0.64253628 -1.05686129  0.07470294 -0.79174123
  0.43167094  0.37014005 -0.42872378  0.46505236  0.        ]",[-0.14265236 -0.13752164],[ 0.40836416  0.0601307 ]
38,-0.0409921874692,"[[  6.07157366e+00  -2.62564551e+00   9.01257479e-03  -9.16261650e-02]
 [  1.67300266e+01   3.90054665e+00   0.00000000e+00   0.00000000e+00]]",[-0.18511045 -0.42370409],-1.49911,"[ 1.12210724 -0.46544752 -0.19642922 -1.21915921  0.07470285 -0.79173975
  0.48655047  0.39023824 -0.31013236  0.35143158  0.        ]",[-0.14265236 -0.13752164],[ 0.4014617 -1.0315321]
39,-0.0355811420832,"[[  6.41879580e+00  -2.58813049e+00   9.01257479e-03  -9.16261650e-02]
 [  1.79880513e+01  -1.35571225e-01   0.00000000e+00   0.00000000e+00]]",[-0.50644189 -0.58623999],-1.47978,"[ 1.14034071 -0.43966946  0.32002394 -1.2964183   0.07470277 -0.79173826
  0.53920163 -0.102376   -0.15399874  0.33063225  0.        ]",[-0.14265236 -0.13752164],[ 0.87016159 -0.8137745 ]
40,-0.0517485785025,"[[  6.80954972e+00  -2.62313586e+00   9.01257479e-03  -9.16261650e-02]
 [  2.10770949e+01  -3.35420067e+00   0.00000000e+00   0.00000000e+00]]",[-0.79169971 -0.66032511],-1.41983,"[ 0.96502262 -0.46377298  0.869338   -1.22437349  0.07470268 -0.79173678
  0.668486   -0.49521438 -0.02929591  0.42824902  0.        ]",[-0.14265236 -0.13752164],[-1.46019257 -1.70040258]
41,-0.0685295721954,"[[  7.18718487e+00  -2.72927440e+00   9.01257479e-03  -9.16261650e-02]
 [  1.67009885e+01  -7.24676674e+00   0.00000000e+00   0.00000000e+00]]",[-0.67409486 -0.37711728],-1.44035,"[ 0.62299321 -0.5279722   1.29331135 -0.99742789  0.07470259 -0.79173529
  0.48533238 -0.9703068  -0.00795199  0.57233745  0.        ]",[-0.14265236 -0.13752164],[ 0.04785363 -0.91647015]
42,-0.0776935730933,"[[  7.51979048e+00  -2.90917544e+00   9.01257479e-03  -9.16261650e-02]
 [  1.65600200e+01  -1.07317584e+01   0.00000000e+00   0.00000000e+00]]",[-0.37807745  0.05454217],-1.40169,"[ 0.21941368 -0.60472406  1.53096819 -0.58951967  0.07470251 -0.7917338
  0.47943175 -1.39565149 -0.0995672   0.68167665  0.        ]",[-0.14265236 -0.13752164],[-0.67592218  1.09360434]
43,-0.0817174103444,"[[  7.82085548e+00  -3.05039256e+00   9.01257479e-03  -9.16261650e-02]
 [  1.35565053e+01  -2.13348819e+00   0.00000000e+00   0.00000000e+00]]",[-0.30191022  0.08159474],-1.45394,"[-0.19030455 -0.63537617  1.61290356 -0.25617109  0.07470242 -0.79173232
  0.35372514 -0.346218   -0.19203876  0.7244744   0.        ]",[-0.14265236 -0.13752164],[-0.16060838  1.55006073]
44,-0.0848488823711,"[[  8.08291495e+00  -3.04539500e+00   9.01257479e-03  -9.16261650e-02]
 [  1.26524313e+01   2.28446226e+00   0.00000000e+00   0.00000000e+00]]",[-0.39736548 -0.19159847],-1.53378,"[-0.55163446 -0.63474462  1.57468689 -0.26808129  0.07470233 -0.79173083
  0.31588647  0.19300046 -0.16671046  0.75040128  0.        ]",[-0.14265236 -0.13752164],[ 0.13755245 -1.94005023]
45,-0.0901872778998,"[[  8.33891375e+00  -3.01767423e+00   9.01257479e-03  -9.16261650e-02]
 [  1.29464836e+01   7.61990205e-01   0.00000000e+00   0.00000000e+00]]",[-0.28580266 -0.18010661],-1.48581,"[-0.88399512 -0.63063797  1.44123869 -0.3340345   0.07470225 -0.79172935
  0.32819305  0.00717983 -0.13825153  0.79366793  0.        ]",[-0.14265236 -0.13752164],[-0.30653927 -0.65332987]
46,-0.0949939902887,"[[  8.58309438e+00  -3.00809543e+00   9.01257479e-03  -9.16261650e-02]
 [  1.14764830e+01   2.77135798e-01   0.00000000e+00   0.00000000e+00]]",[-0.12359799 -0.1489031 ],-1.59524,"[-1.16195929 -0.62897905  1.23338576 -0.35677381  0.07470216 -0.79172786
  0.26666857 -0.05199758 -0.13384359  0.83408334  0.        ]",[-0.14265236 -0.13752164],[ 0.75169954 -1.43029845]
47,-0.0994016578079,"[[  8.84020554e+00  -3.00497796e+00   9.01257479e-03  -9.16261650e-02]
 [  1.42254748e+01   7.54811454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02845533 -0.12007588],-1.59587,"[-1.3950157  -0.62841201  0.94328367 -0.3641679   0.07470207 -0.79172638
  0.38172215 -0.07660989 -0.1424898   0.87226847  0.        ]",[-0.14265236 -0.13752164],[-0.75025442 -1.72473948]
48,-0.103037557576,"[[  9.09208574e+00  -3.00416523e+00   9.01257479e-03  -9.16261650e-02]
 [  1.09733832e+01   1.80461323e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25339061 -0.0163635 ],-1.63952,"[-1.54953851 -0.62826131  0.6063127  -0.36609468  0.07470199 -0.79172489
  0.24561131 -0.08361987 -0.15975606  0.90420265  0.        ]",[-0.14265236 -0.13752164],[ 1.17230911  0.06270102]
49,-0.106292681202,"[[  9.34909876e+00  -3.00131438e+00   9.01257479e-03  -9.16261650e-02]
 [  1.47154471e+01   2.66220956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35543352  0.01932621],-1.65568,"[-1.62174131 -0.62772822  0.23085453 -0.37285282  0.0747019  -0.79172341
  0.4022284  -0.05332946 -0.18414579  0.93250833  0.        ]",[-0.14265236 -0.13752164],[ 1.88564777  1.53582117]
