timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.208365674062,[-0.18096593 -0.15371497],[ 0.93453354  1.67005968],-2.37453,"[ 1.10922232 -0.61012465  0.50539323  0.31119873  0.9149949   1.5994415
  1.01832338 -0.08876513 -1.06933422 -1.43908575  0.        ]","[[  6.52907494e+00   3.00360443e+00   1.06664668e-01   1.83513553e-01]
 [  3.32258535e+01  -8.09434564e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70022115  0.82736293]
27,-0.220223685275,[-0.18096593 -0.15371497],[ 1.35075188  1.81548738],-2.43865,"[ 0.57421444 -0.6100979   1.35168865  0.31152944  0.91499339  1.59943637
  1.14102051 -0.08843978 -1.10753686 -1.53262625  0.        ]","[[  7.22671739e+00   3.00346658e+00   1.06664668e-01   1.83513553e-01]
 [  3.65273889e+01  -5.43915248e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17905553  2.17006612]
28,-0.228718809727,[-0.18096593 -0.15371497],[ 1.59533978  1.86176085],-2.51005,"[-0.43474083 -0.61011623  1.62245995  0.31128609  0.91499187  1.59943124
  1.26128806 -0.08658033 -1.07984198 -1.64088657  0.        ]","[[  7.98973479e+00   3.00356779e+00   1.06664668e-01   1.83513553e-01]
 [  3.97635667e+01   9.73893917e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87110088  1.23800152]
29,-0.22818362964,[-0.18096593 -0.15371497],[ 1.62705851  1.70698071],-2.54294,"[-1.39231238 -0.61015045  0.99527579  0.31084015  0.91499036  1.59942611
  1.37917393 -0.08680496 -0.98706309 -1.69778992  0.        ]","[[  8.81683296e+00   3.00375337e+00   1.06664668e-01   1.83513553e-01]
 [  4.29356793e+01   7.90467743e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52280725  2.07381786]
30,-0.217202645001,[-0.18096593 -0.15371497],[ 1.38606024  1.44982553],-2.39949,"[-1.59456613 -0.61017282 -0.24703209  0.31054479  0.91498884  1.59942099
  1.42450945 -0.08722217 -0.88423134 -1.65236507  0.        ]","[[  9.68778692e+00   3.00387624e+00   1.06664668e-01   1.83513553e-01]
 [  4.41556508e+01   4.49830719e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48529066  2.38082329]
31,-0.201852331077,[-0.18096593 -0.15371497],[ 1.02624154  1.22449851],-2.29321,"[-0.78157524 -0.61018435 -1.23873316  0.31038763  0.91498733  1.59941586
  1.5391627  -0.08749866 -0.84861527 -1.52534898  0.        ]","[[  1.06018544e+01   3.00394155e+00   1.06664668e-01   1.83513553e-01]
 [  4.72408154e+01   2.24072541e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99063188  1.07551527]
32,-0.194761530366,[-0.18096593 -0.15371497],[ 0.73251057  1.26574099],-2.26998,"[ 0.52154872 -0.6101895  -1.10747848  0.31031192  0.91498581  1.59941073
  1.65154511 -0.087646   -0.92048894 -1.4107785   0.        ]","[[  1.15770124e+01   3.00397295e+00   1.06664668e-01   1.83513553e-01]
 [  5.02649047e+01   1.03727446e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07919127  1.53795869]
33,-0.20502890569,[-0.18096593 -0.15371497],[ 0.95949692  1.49383712],-2.31534,"[ 1.14978628 -0.61019142  0.20981568  0.3102775   0.9149843   1.5994056
  1.7617015  -0.08771705 -1.0490768  -1.42035475  0.        ]","[[  1.26120515e+01   3.00398716e+00   1.06664668e-01   1.83513553e-01]
 [  5.32291277e+01   4.56684090e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53518875  1.71785966]
34,-0.2230638457,[-0.18096593 -0.15371497],[ 1.4599309   1.71053839],-2.40308,"[ 0.33840806 -0.61019182  1.49928485  0.31026246  0.91498278  1.59940047
  1.86967579 -0.08774939 -1.10704783 -1.56251784  0.        ]","[[  1.37057863e+01   3.00399329e+00   1.06664668e-01   1.83513553e-01]
 [  5.61346696e+01   1.92000310e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29067275  1.49392627]
35,-0.229447246876,[-0.18096593 -0.15371497],[ 1.64755416  1.65554023],-2.61934,"[-1.1666735  -0.61019154  1.26535451  0.31025612  0.91498127  1.59939535
  1.97551103 -0.08776357 -1.01788714 -1.69054014  0.        ]","[[  1.48570548e+01   3.00399580e+00   1.06664668e-01   1.83513553e-01]
 [  5.89826921e+01   7.55988696e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06485189  0.6313136 ]
36,-0.216274604967,[-0.18096593 -0.15371497],[ 1.37648129  1.35258031],-2.4197,"[-1.57185922 -0.61011735 -0.32805083  0.31119255  0.91497975  1.59939022
  1.9416507  -0.09107931 -0.87918979 -1.64626796  0.        ]","[[  1.60275695e+01   3.00360573e+00   1.06664668e-01   1.83513553e-01]
 [  5.80718092e+01  -2.69913109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52388425  1.04133733]
37,-0.197698251109,[-0.18096593 -0.15371497],[ 0.93648344  1.13115597],-2.35256,"[-0.33162178 -0.61009887 -1.35025891  0.31141793  0.91497824  1.59938509
  2.04605943 -0.08689886 -0.86130383 -1.47773902  0.        ]","[[  1.72171960e+01   3.00351174e+00   1.06664668e-01   1.83513553e-01]
 [  6.08814843e+01   7.13287040e-03   0.00000000e+00   0.00000000e+00]]",[-0.11512726  0.72274194]
38,-0.198297833478,[-0.18096593 -0.15371497],[ 0.81479591  1.32232261],-2.32957,"[ 1.02326423 -0.61007678 -0.48341168  0.31168913  0.91497672  1.59937996
  1.98431941 -0.0891708  -0.9908653  -1.3958323   0.        ]","[[  1.84181598e+01   3.00339867e+00   1.06664668e-01   1.83513553e-01]
 [  5.92204239e+01  -1.14135134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04702895  0.62291153]
39,-0.217609994356,[-0.18096593 -0.15371497],[ 1.33506799  1.60619545],-2.38835,"[ 0.74645555 -0.61001462  1.19375131  0.31246884  0.91497521  1.59937483
  2.0878819  -0.08981641 -1.10402012 -1.50802848  0.        ]","[[  1.96305304e+01   3.00307383e+00   1.06664668e-01   1.83513553e-01]
 [  6.20073579e+01  -1.66842501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22674359  0.45757909]
40,-0.229915669833,[-0.18096593 -0.15371497],[ 1.62052989  1.64242911],-2.48356,"[-0.88793992 -0.60992806  1.46886329  0.31355558  0.91497369  1.59936971
  2.18939235 -0.09057286 -1.04743947 -1.67551397  0.        ]","[[  2.08980863e+01   3.00262110e+00   1.06664668e-01   1.83513553e-01]
 [  6.47391199e+01  -2.28597459e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62379356  0.46217031]
41,-0.217925986181,[-0.18096593 -0.15371497],[ 1.41891527  1.32530117],-2.3707,"[-1.60626137 -0.60985637 -0.19713224  0.31445113  0.91497218  1.59936458
  2.28889127 -0.08951698 -0.88727783 -1.65751728  0.        ]","[[  2.22197347e+01   3.00224798e+00   1.06664668e-01   1.83513553e-01]
 [  6.74168035e+01  -1.42413803e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22726057  1.24680174]
42,-0.196769313909,[-0.18096593 -0.15371497],[ 0.93156189  1.08629727],-2.29187,"[-0.20033832 -0.60992393 -1.35230337  0.31358812  0.91497066  1.59935945
  2.38641849 -0.08385002 -0.86664014 -1.46543679  0.        ]","[[  2.35944051e+01   3.00260729e+00   1.06664668e-01   1.83513553e-01]
 [  7.00414830e+01   3.20169354e-02   0.00000000e+00   0.00000000e+00]]",[ 0.815353    0.62025706]
43,-0.202336260601,[-0.18096593 -0.15371497],[ 0.94167906  1.30112076],-2.27212,"[ 1.14136367 -0.60996117 -0.03592739  0.31310692  0.91496915  1.59935432
  2.45484417 -0.08805733 -1.03000879 -1.40732912  0.        ]","[[  2.50137125e+01   3.00280757e+00   1.06664668e-01   1.83513553e-01]
 [  7.18831283e+01  -2.32758249e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31224795  2.02967257]
44,-0.22560540257,[-0.18096593 -0.15371497],[ 1.47896934  1.56391788],-2.40902,"[ 0.06832123 -0.61001689  1.59795695  0.31239073  0.91496763  1.59934919
  2.54908182 -0.08510459 -1.10225691 -1.5924067   0.        ]","[[  2.64768222e+01   3.00310571e+00   1.06664668e-01   1.83513553e-01]
 [  7.44193895e+01   2.17746951e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26319605  1.11117626]
45,-0.225149670897,[-0.18096593 -0.15371497],[ 1.54574251  1.38160014],-2.34737,"[-1.58656948 -0.61009089  0.5606115   0.31144031  0.91496612  1.59934407
  2.6414513  -0.08576973 -0.94526171 -1.69359699  0.        ]","[[  2.79901534e+01   3.00350139e+00   1.06664668e-01   1.83513553e-01]
 [  7.69054410e+01   1.63445734e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70118491  2.41101835]
46,-0.200440457568,[-0.18096593 -0.15371497],[ 1.0351783   1.03056943],-2.32735,"[-0.64836264 -0.61013742 -1.28964302  0.31083751  0.9149646   1.59933894
  2.73198946 -0.08665934 -0.85097353 -1.51031754  0.        ]","[[  2.95527118e+01   3.00375228e+00   1.06664668e-01   1.83513553e-01]
 [  7.93422768e+01   9.08216149e-03   0.00000000e+00   0.00000000e+00]]",[-0.20335665  1.4030976 ]
47,-0.199923348224,[-0.18096593 -0.15371497],[ 0.89568454  1.21242261],-2.28134,"[ 1.08877254 -0.61016134 -0.30043658  0.31052246  0.91496309  1.59933381
  2.64367861 -0.08722404 -1.00789266 -1.39951975  0.        ]","[[  3.11157197e+01   3.00388335e+00   1.06664668e-01   1.83513553e-01]
 [  7.69664341e+01   4.47196030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57537495  2.28305004]
48,-0.224447275421,[-0.18096593 -0.15371497],[ 1.44951034  1.52637649],-2.42324,"[ 0.19919049 -0.61017235  1.5583861   0.31037186  0.91496158  1.59932868
  2.67169465 -0.08751869 -1.10485901 -1.5784473   0.        ]","[[  3.26626177e+01   3.00394593e+00   1.06664668e-01   1.83513553e-01]
 [  7.77208483e+01   2.06612744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15988141  2.08179758]
49,-0.225462921722,[-0.18096593 -0.15371497],[ 1.54298043  1.36057043],-2.47901,"[-1.57334312 -0.61017693  0.60632163  0.31030349  0.91496006  1.59932356
  2.76163076 -0.08765979 -0.94914964 -1.6942963   0.        ]","[[  3.42413222e+01   3.00397427e+00   1.06664668e-01   1.83513553e-01]
 [  8.01415412e+01   9.13649397e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43557528  0.83720814]
