timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0896914924342,"[[-1.46668757  3.00378294  0.04577663  0.09439031]
 [ 2.31875455  0.00306443  0.          0.        ]]",[-0.01208552  1.67345989],-2.29772,"[-0.30582262 -0.75313945 -1.16233255  0.60539657  0.39530647  0.81784376
 -0.17208552 -0.05347589 -0.52093167 -0.59924331  0.        ]",[-0.49033308 -0.39001894],[ 0.83607202  1.74610952]
33,-0.0889996842658,"[[ -1.38756021e+00   3.00386281e+00   4.57766291e-02   9.43903093e-02]
 [  5.58310269e+00   3.97158446e-03   0.00000000e+00   0.00000000e+00]]",[-0.33006197  1.64688349],-2.2903,"[-0.18609188 -0.75315346 -1.14492089  0.60522948  0.39530631  0.81784328
 -0.06243494 -0.05335699 -0.5284185  -0.58821247  0.        ]",[-0.49033308 -0.39001894],[-0.26758761  1.62391883]
34,-0.0882902714429,"[[ -1.28763697e+00   3.00392810e+00   4.57766291e-02   9.43903093e-02]
 [  4.41312022e+00   2.50591107e-03   0.00000000e+00   0.00000000e+00]]",[-0.35900855  1.67762744],-2.30896,"[-0.0374783  -0.75316483 -1.10943934  0.60509285  0.39530614  0.81784279
 -0.10173502 -0.05354904 -0.53883448 -0.57535527  0.        ]",[-0.49033308 -0.39001894],[-0.99585816  0.75311952]
35,-0.0880044652286,"[[-1.23981144  3.00370348  0.04577663  0.09439031]
 [ 0.38286447 -0.01678612  0.          0.        ]]",[-0.09811575  1.73391068],-2.26382,"[ 0.03223296 -0.75312383 -1.08721885  0.60556163  0.39530598  0.81784231
 -0.23711269 -0.05607707 -0.54396305 -0.56960843  0.        ]",[-0.49033308 -0.39001894],[-0.21428182  2.52650253]
36,-0.0880051808831,"[[-1.24074249  3.00365888  0.04577663  0.09439031]
 [-0.47311769  0.0053943   0.          0.        ]]",[-0.03329764  1.74306428],-2.27507,"[ 0.03088616 -0.75311535 -1.08768248  0.60565445  0.39530582  0.81784182
 -0.26586535 -0.0531705  -0.54379213 -0.56970312  0.        ]",[-0.49033308 -0.39001894],[ 0.22527503  2.24143746]
37,-0.0880159608128,"[[-1.24116186  3.0037887   0.04577663  0.09439031]
 [ 0.42817745  0.00624662  0.          0.        ]]",[-0.10100157  1.73296452],-2.29591,"[ 0.03027939 -0.7531384  -1.08789043  0.60538306  0.39530566  0.81784134
 -0.23559041 -0.05305879 -0.5438706  -0.5697822   0.        ]",[-0.49033308 -0.39001894],[-0.43511636  1.03178171]
38,-0.0880693761604,"[[-1.24996828  3.00389032  0.04577663  0.09439031]
 [-1.30305071  0.00386708  0.          0.        ]]",[ 0.03674338  1.74956942],-2.27739,"[ 0.01751783 -0.75315633 -1.09221503  0.60517058  0.39530549  0.81784085
 -0.29374294 -0.05337059 -0.54297108 -0.57083128  0.        ]",[-0.49033308 -0.39001894],[ 0.36888829  2.17308367]
39,-0.0881346965916,"[[ -1.26111645e+00   3.00394758e+00   4.57766291e-02   9.43903093e-02]
 [  1.83280529e-01   2.00419482e-03   0.00000000e+00   0.00000000e+00]]",[-0.06682489  1.73056352],-2.28127,"[ 0.0013093  -0.75316625 -1.09752753  0.6050507   0.39530533  0.81784036
 -0.24381637 -0.05361469 -0.54177283 -0.57216063  0.        ]",[-0.49033308 -0.39001894],[-0.82088813  1.56694303]
40,-0.0883081617324,"[[ -1.29009690e+00   3.00397595e+00   4.57766291e-02   9.43903093e-02]
 [ -3.07048165e+00   9.48266334e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20174053  1.75919271],-2.28623,"[-0.04109185 -0.75317095 -1.11048621  0.60499117  0.39530517  0.81783988
 -0.35311146 -0.05375304 -0.53861095 -0.57566166  0.        ]",[-0.49033308 -0.39001894],[ 0.76907959  1.88280846]
41,-0.0885058768042,"[[ -1.32034510e+00   3.00398913e+00   4.57766291e-02   9.43903093e-02]
 [  3.53117501e-02   4.31975020e-04   0.00000000e+00   0.00000000e+00]]",[-0.00937649  1.71888947],-2.30735,"[-0.08572678 -0.75317291 -1.12268863  0.60496335  0.395305    0.81783939
 -0.24878644 -0.05382067 -0.53538202 -0.5794345   0.        ]",[-0.49033308 -0.39001894],[ 1.25791857  1.23726114]
42,-0.0882471976863,"[[ -1.27992104e+00   3.00399504e+00   4.57766291e-02   9.43903093e-02]
 [  3.99390227e+00   1.90269175e-04   0.00000000e+00   0.00000000e+00]]",[-0.33545113  1.68383229],-2.2487,"[-0.02616116 -0.75317356 -1.10607473  0.60495071  0.39530484  0.81783891
 -0.11581559 -0.05385233 -0.53973511 -0.57442706  0.        ]",[-0.49033308 -0.39001894],[-0.41371365  3.31066834]
43,-0.0879092054117,"[[ -1.21727098e+00   3.00399754e+00   4.57766291e-02   9.43903093e-02]
 [  2.27682506e+00   7.70629547e-05   0.00000000e+00   0.00000000e+00]]",[-0.25637069  1.71702099],-2.29919,"[ 0.06470408 -0.75317359 -1.07558367  0.60494518  0.39530468  0.81783842
 -0.17349293 -0.05386714 -0.54680207 -0.56709079  0.        ]",[-0.49033308 -0.39001894],[ 0.06762769  1.21229922]
44,-0.0877045541435,"[[ -1.16950022e+00   3.00399858e+00   4.57766291e-02   9.43903093e-02]
 [  2.49950961e+00   3.25622397e-05   0.00000000e+00   0.00000000e+00]]",[-0.30610397  1.7229594 ],-2.29174,"[ 0.1326117  -0.75317335 -1.0485246   0.60494273  0.39530452  0.81783794
 -0.16601279 -0.05387296 -0.55243577 -0.56186507  0.        ]",[-0.49033308 -0.39001894],[-1.01699436  1.13777915]
45,-0.0876683765024,"[[ -1.15973133e+00   3.00399896e+00   4.57766291e-02   9.43903093e-02]
 [ -1.50926138e+00   1.02122250e-05   0.00000000e+00   0.00000000e+00]]",[-0.02027101  1.77369761],-2.27221,"[ 0.14633559 -0.753173   -1.04259076  0.60494163  0.39530435  0.81783745
 -0.3006692  -0.05387587 -0.55361534 -0.56083442  0.        ]",[-0.49033308 -0.39001894],[ 0.19095942  2.46387338]
46,-0.0877538195332,"[[ -1.18203095e+00   3.00399914e+00   4.57766291e-02   9.43903093e-02]
 [ -7.23319732e-01   6.95235570e-06   0.00000000e+00   0.00000000e+00]]",[-0.06031483  1.75944519],-2.31121,"[ 0.11492437 -0.75317262 -1.05593569  0.60494097  0.39530419  0.81783696
 -0.27426893 -0.05387627 -0.55093762 -0.56320456  0.        ]",[-0.49033308 -0.39001894],[ 0.65608059  0.8502926 ]
47,-0.0876972522484,"[[-1.17029098  3.0038405   0.04577663  0.09439031]
 [ 1.88861199 -0.01096541  0.          0.        ]]",[-0.26112723  1.73193336],-2.30113,"[ 0.13149813 -0.75314355 -1.04899661  0.60527197  0.39530403  0.81783648
 -0.18653278 -0.05531409 -0.55220353 -0.56190546  0.        ]",[-0.49033308 -0.39001894],[ 0.1655275   1.18697931]
48,-0.0875447435214,"[[ -1.12631831e+00   3.00380225e+00   4.57766291e-02   9.43903093e-02]
 [  2.50659607e+00   2.89366305e-03   0.00000000e+00   0.00000000e+00]]",[-0.33422279  1.72758639],-2.28337,"[ 0.1928274  -0.75313622 -1.02128228  0.60535155  0.39530387  0.81783599
 -0.16577432 -0.05349796 -0.55751997 -0.55735377  0.        ]",[-0.49033308 -0.39001894],[ 0.04776802  2.11557387]
49,-0.0874275861016,"[[-1.07478668  3.00387571  0.04577663  0.09439031]
 [ 2.64610182  0.00361525  0.          0.        ]]",[-0.37156084  1.73006248],-2.25975,"[ 0.26307286 -0.75314907 -0.98539368  0.60519784  0.3953037   0.81783551
 -0.16108819 -0.05340338 -0.56407836 -0.55243645  0.        ]",[-0.49033308 -0.39001894],[-1.46451058  2.46896235]
