timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.138536361963,[-0.52253568 -0.41004992],[-0.74266994 -2.52305079],-2.92554,"[ 1.0636326  -0.32172192  0.48851072 -1.24599604 -0.03270673  0.46902704
 -0.22545003  0.32276717  0.06806358 -1.1069744   0.        ]","[[ 0.07694042 -2.29282307 -0.00480303  0.05290704]
 [ 0.58508367  2.81725211  0.          0.        ]]",[-0.83513517 -1.33537739]
18,-0.140160898057,[-0.52253568 -0.41004992],[-0.36147183 -2.1193018 ],-2.96441,"[ 1.06581487 -0.30571862  0.455421   -1.26811118 -0.03270672  0.46902684
 -0.33589292 -0.20524469  0.06516299 -1.12513337  0.        ]","[[ 0.05535628 -2.27676445 -0.00480303  0.05290704]
 [-2.732437   -1.19800313  0.          0.        ]]",[-0.83496432 -2.65602838]
19,-0.135106842858,[-0.52253568 -0.41004992],[ 0.11267596 -1.44995284],-2.90478,"[ 1.06737877 -0.3676224   0.32138768 -1.17837688 -0.03270671  0.46902664
 -0.44413275 -0.72279729 -0.03928444 -1.10203971  0.        ]","[[ -3.19136434e-02  -2.34021296e+00  -4.80302994e-03   5.29070389e-02]
 [ -5.98378242e+00  -5.13372214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8684476  -1.92521022]
20,-0.121826247821,[-0.52253568 -0.41004992],[-0.11116038 -0.98787963],-2.86727,"[ 1.05789001 -0.49193988  0.1927248  -0.95712617 -0.03270669  0.46902645
 -0.32574254 -1.23012041 -0.17299915 -0.98800986  0.        ]","[[ -1.15908457e-01  -2.48159527e+00  -4.80302994e-03   5.29070389e-02]
 [ -2.42754733e+00  -8.99165588e+00   0.00000000e+00   0.00000000e+00]]",[-0.32120658 -0.74184362]
21,-0.10047239381,[-0.52253568 -0.41004992],[ 0.162219   -0.24511975],-2.72084,"[ 1.04431974 -0.63616192  0.10027346 -0.58715119 -0.03270668  0.46902625
 -0.36649169 -1.59298002 -0.28025135 -0.77479714  0.        ]","[[ -1.76740207e-01  -2.68911404e+00  -4.80302994e-03   5.29070389e-02]
 [ -3.65158571e+00  -1.17510277e+01   0.00000000e+00   0.00000000e+00]]",[-1.06345692 -0.03811593]
22,-0.0741924712929,[-0.52253568 -0.41004992],[ 0.58972192  0.45088536],-2.44793,"[ 1.00479752 -0.73757221 -0.06713106 -0.12310614 -0.03270667  0.46902605
 -0.49590278 -1.58224262 -0.33521843 -0.5023526   0.        ]","[[ -2.88774380e-01  -2.92331544e+00  -4.80302994e-03   5.29070389e-02]
 [ -7.53887698e+00  -1.16693899e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72190057  0.04199702]
23,-0.053363548388,[-0.52253568 -0.41004992],[-0.03407178  0.52598041],-2.31491,"[ 0.94171741 -0.767264   -0.2411474   0.22885968 -0.03270666  0.46902585
 -0.3957716  -0.34741997 -0.30958943 -0.29277768  0.        ]","[[-0.409376   -3.09238041 -0.00480303  0.05290704]
 [-4.53111545 -2.27920228  0.          0.        ]]",[-0.98573092  1.30945532]
24,-0.0542549808092,[-0.52253568 -0.41004992],[ 0.48671222  0.85127681],-2.30578,"[ 0.85179852 -0.76628746 -0.41722425  0.20101031 -0.03270665  0.46902566
 -0.5227054   0.32229629 -0.31867792 -0.30056828  0.        ]","[[ -5.38253797e-01  -3.07911763e+00  -4.80302994e-03   5.29070389e-02]
 [ -8.34399135e+00   2.81364353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07046276  0.53132521]
25,-0.060562172317,[-0.52253568 -0.41004992],[ 0.2686983   0.43609923],-2.31101,"[ 0.74328277 -0.75608666 -0.57615016  0.04030177 -0.03270664  0.46902546
 -0.3853942   0.59165345 -0.35715111 -0.3579637   0.        ]","[[ -6.63750317e-01  -3.00229323e+00  -4.80302994e-03   5.29070389e-02]
 [ -4.21940881e+00   4.86196648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63928265  0.94758025]
26,-0.0738257402859,[-0.52253568 -0.41004992],[ 0.24807167 -0.18312371],-2.38079,"[ 0.68645534 -0.71994726 -0.64488925 -0.23517006 -0.03270663  0.46902526
 -0.29834632  1.0724068  -0.42184992 -0.47830342  0.        ]","[[ -7.21903553e-01  -2.86837318e+00  -4.80302994e-03   5.29070389e-02]
 [ -1.60464789e+00   8.51785046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22130525  0.00059552]
27,-0.0918338849525,[-0.52253568 -0.41004992],[ 0.12393728 -0.89580429],-2.47654,"[ 0.66291362 -0.64218685 -0.67112286 -0.56710803 -0.03270662  0.46902507
 -0.26812234  1.05054427 -0.48490808 -0.64709285  0.        ]","[[ -7.44887411e-01  -2.69968416e+00  -4.80302994e-03   5.29070389e-02]
 [ -6.96776086e-01   8.35160318e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79012522  0.35628191]
28,-0.111835115672,[-0.52253568 -0.41004992],[-0.26341951 -1.74082828],-2.76089,"[ 0.68098133 -0.52233017 -0.65109687 -0.89211773 -0.0327066   0.46902487
 -0.16353034  1.21432008 -0.51223505 -0.84930112  0.        ]","[[ -7.27300030e-01  -2.52015613e+00  -4.80302994e-03   5.29070389e-02]
 [  2.44497904e+00   9.59704056e+00   0.00000000e+00   0.00000000e+00]]",[-0.77318059 -2.47407279]
29,-0.128243951335,[-0.52253568 -0.41004992],[-0.32853478 -2.01395226],-2.895,"[ 0.69880776 -0.39528331 -0.63062369 -1.13435665 -0.03270659  0.46902467
 -0.26704889  0.66864587 -0.50574542 -1.02338234  0.        ]","[[ -7.09600053e-01  -2.36984935e+00  -4.80302994e-03   5.29070389e-02]
 [ -6.64535178e-01   5.44747493e+00   0.00000000e+00   0.00000000e+00]]",[-0.24701758 -1.94707475]
30,-0.134994619615,[-0.52253568 -0.41004992],[-0.32164466 -1.91641593],-2.9884,"[ 0.67560375 -0.33047721 -0.65712996 -1.23357876 -0.03270658  0.46902447
 -0.2991632   0.13377541 -0.51506784 -1.09123653  0.        ]","[[-0.73256973 -2.30170954 -0.00480303  0.05290704]
 [-1.62919439  1.38006475  0.          0.        ]]",[-0.71894086 -2.15800456]
31,-0.132630854545,[-0.52253568 -0.41004992],[ 0.09823187 -1.28070104],-2.96943,"[ 0.61130412 -0.34258325 -0.72465517 -1.21604954 -0.03270657  0.46902428
 -0.39283602 -0.39049503 -0.55562716 -1.05427066  0.        ]","[[-0.79338482 -2.31410923 -0.00480303  0.05290704]
 [-4.44296053 -2.60673801  0.          0.        ]]",[-0.77164562 -1.06701973]
32,-0.120405669843,[-0.52253568 -0.41004992],[ 0.68050122 -0.39339894],-2.85541,"[ 0.47468986 -0.4274177  -0.84450589 -1.07977156 -0.03270656  0.46902408
 -0.49161052 -0.90437816 -0.6176558  -0.89980311  0.        ]","[[ -9.12012256e-01  -2.40545246e+00  -4.80302994e-03   5.29070389e-02]
 [ -7.40997273e+00  -6.51455272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13302536 -1.58854674]
33,-0.0983384020721,[-0.52253568 -0.41004992],[ 0.92818785  0.33282652],-2.62826,"[ 0.29475898 -0.56221732 -0.96496686 -0.79800328 -0.03270655  0.46902388
 -0.46921157 -1.40809078 -0.62375821 -0.65280397  0.        ]","[[ -1.05346074e+00  -2.57417591e+00  -4.80302994e-03   5.29070389e-02]
 [ -6.73715545e+00  -1.03450325e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0184094 -0.6077966]
34,-0.0711432582944,[-0.52253568 -0.41004992],[ 0.82688093  0.80560637],-2.39478,"[ 0.1670253  -0.69406277 -1.03019639 -0.3659149  -0.03270654  0.46902369
 -0.33298509 -1.69761182 -0.51351723 -0.40939195  0.        ]","[[ -1.14714824e+00  -2.80316665e+00  -4.80302994e-03   5.29070389e-02]
 [ -2.64516623e+00  -1.25467053e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42650417  1.39614373]
35,-0.0512679167764,[-0.52253568 -0.41004992],[ 0.41784465  0.87084162],-2.29373,"[ 0.11721193 -0.75777995 -1.0516934   0.06028662 -0.03270652  0.46902349
 -0.27502318 -0.99834112 -0.35848056 -0.26097471  0.        ]","[[ -1.18258396e+00  -3.01187994e+00  -4.80302994e-03   5.29070389e-02]
 [ -9.04100726e-01  -7.22912047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9963923   0.00201092]
36,-0.0478694273823,[-0.52253568 -0.41004992],[-0.33802518  0.54266322],-2.26872,"[ 0.14778322 -0.76465244 -1.03874843  0.16450244 -0.03270651  0.46902329
 -0.14308302 -0.02050711 -0.31577072 -0.23552037  0.        ]","[[-1.16090071 -3.06171178 -0.00480303  0.05290704]
 [ 3.05913482  0.20679866  0.          0.        ]]",[-0.69181569  0.54729922]
37,-0.0504199832815,[-0.52253568 -0.41004992],[-0.07615989  0.47282797],-2.26296,"[ 0.19388471 -0.76135742 -1.01771673  0.10834148 -0.0327065   0.46902309
 -0.23628344  0.27032128 -0.34146045 -0.25657633  0.        ]","[[-1.12780697 -3.03489055 -0.00480303  0.05290704]
 [ 0.25956593  2.41839737  0.          0.        ]]",[-0.84080524  0.88178137]
38,-0.0566533030155,[-0.52253568 -0.41004992],[ 0.37143812  0.27748236],-2.29105,"[ 0.15456015 -0.74522122 -1.03577062 -0.06408267 -0.03270649  0.4690229
 -0.34727501  0.72314233 -0.40614179 -0.30185511  0.        ]","[[ -1.15606659e+00  -2.95197318e+00  -4.80302994e-03   5.29070389e-02]
 [ -3.07441638e+00   5.86186654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51131153 -0.04259118]
39,-0.0663662200804,[-0.52253568 -0.41004992],[ 0.20649983 -0.23151582],-2.32182,"[ 0.09725779 -0.7083917  -1.0597206  -0.29722288 -0.03270648  0.4690227
 -0.27785471  0.68571517 -0.4933011  -0.3670677   0.        ]","[[ -1.19663283e+00  -2.83759141e+00  -4.80302994e-03   5.29070389e-02]
 [ -9.89164792e-01   5.57725536e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21214073 -0.51536793]
40,-0.0760921376171,[-0.52253568 -0.41004992],[-0.26660019 -0.59714687],-2.42305,"[ 0.12582218 -0.66784027 -1.04812303 -0.47496197 -0.03270647  0.4690225
 -0.14540057  0.40286419 -0.55390618 -0.44174856  0.        ]","[[-1.17649673 -2.74762727 -0.00480303  0.05290704]
 [ 2.98950484  3.42632412  0.          0.        ]]",[-0.09407129 -1.12336722]
41,-0.0806352393327,[-0.52253568 -0.41004992],[-0.37127328 -0.25196606],-2.42396,"[ 0.20322641 -0.65312815 -1.01322448 -0.52924067 -0.03270646  0.4690223
 -0.15977398 -0.12674791 -0.56363117 -0.48761882  0.        ]","[[-1.12103866 -2.71950921 -0.00480303  0.05290704]
 [ 2.55775338 -0.60109562  0.          0.        ]]",[-0.175294    0.69631661]
42,-0.0835290043402,[-0.52253568 -0.41004992],[-0.34801453 -0.71338356],-2.46219,"[ 0.26276935 -0.64446499 -0.98273338 -0.55936931 -0.03270645  0.46902211
 -0.18456191  0.23738216 -0.56501495 -0.51954573  0.        ]","[[-1.07735419 -2.70374867 -0.00480303  0.05290704]
 [ 1.81316939  2.16792038  0.          0.        ]]",[-0.45652542 -0.21754807]
43,-0.0877322810212,[-0.52253568 -0.41004992],[-0.2280065 -0.6857965],-2.48091,"[ 0.28659848 -0.6245985  -0.96958896 -0.62413482 -0.03270643  0.46902191
 -0.24592958  0.11845702 -0.57980533 -0.55845009  0.        ]","[[-1.05958599 -2.66946402 -0.00480303  0.05290704]
 [-0.03019997  1.26355861  0.          0.        ]]",[ 0.84848862 -0.39603597]
44,-0.0896331268496,[-0.52253568 -0.41004992],[-0.58787847 -0.64360976],-2.55962,"[ 0.33036151 -0.61897809 -0.94397336 -0.64148841 -0.03270642  0.46902171
 -0.13407732 -0.09103531 -0.57676381 -0.58149722  0.        ]","[[-1.02647979 -2.66017674 -0.00480303  0.05290704]
 [ 3.32962408 -0.32951823  0.          0.        ]]",[-1.43334792 -0.4224355 ]
45,-0.0877729787229,[-0.52253568 -0.41004992],[-0.23528637 -0.32806373],-2.54649,"[ 0.36439201 -0.63289044 -0.9226723  -0.59777955 -0.03270641  0.46902152
 -0.26807609 -0.3101471  -0.55925045 -0.5701927   0.        ]","[[-1.00027202 -2.68348487 -0.00480303  0.05290704]
 [-0.69544099 -1.99574595  0.          0.        ]]",[-0.77701865 -0.61029363]
46,-0.0797159375843,[-0.52253568 -0.41004992],[ 0.20759629  0.1722458 ],-2.43002,"[ 0.30610315 -0.66764723 -0.95841113 -0.47569346 -0.0327064   0.46902132
 -0.37003576 -0.62273554 -0.5347297  -0.4935989   0.        ]","[[-1.04490943 -2.7472497  -0.00480303  0.05290704]
 [-3.75811431 -4.37281368  0.          0.        ]]",[ 0.49333068  0.53115523]
47,-0.0713999849614,[-0.52253568 -0.41004992],[ 0.02733985  0.25204995],-2.37239,"[ 0.23243799 -0.69819016 -0.99867291 -0.34689987 -0.03270639  0.46902112
 -0.30253415 -0.33477206 -0.5022955  -0.41832257  0.        ]","[[-1.09972819 -2.81273493 -0.00480303  0.05290704]
 [-1.73050214 -2.18300911  0.          0.        ]]",[-0.74259946  0.76741893]
48,-0.068444658089,[-0.52253568 -0.41004992],[ 0.37139255  0.09311491],-2.33829,"[ 0.14414231 -0.7035138  -1.04032247 -0.32148836 -0.03270638  0.46902092
 -0.39926991  0.07048983 -0.49958425 -0.38686069  0.        ]","[[-1.16349266 -2.82547449 -0.00480303  0.05290704]
 [-4.63625809  0.8987863   0.          0.        ]]",[ 0.29193179 -0.14497717]
49,-0.0674714055959,[-0.52253568 -0.41004992],[ 0.3648721   0.16524851],-2.31142,"[ 0.02962363 -0.6984878  -1.08455145 -0.34550354 -0.03270637  0.46902073
 -0.35773617 -0.00733024 -0.51403899 -0.36765686  0.        ]","[[-1.24370036 -2.81343625 -0.00480303  0.05290704]
 [-3.38867103  0.30700739  0.          0.        ]]",[-0.18170833  1.11716164]
