timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.082492326292,[-0.18901441 -0.16803299],[ 0.51527649  1.22907066],-1.52975,"[ 0.76633799 -0.60393636 -0.86410005  0.40582517  0.55999576  0.66919397
 -0.71524514  3.72968254 -0.63130057 -0.45026492  0.        ]","[[ -0.74562005   2.97271234   0.06594043   0.07634739]
 [-13.77714477  31.06141393   0.           0.        ]]",[ 0.23028523  0.14817556]
11,-0.111541765938,[-0.18901441 -0.16803299],[ 0.48216903  0.63094461],-1.71805,"[ 0.48294253 -0.61587131 -1.11592744 -0.25172288  0.55999516  0.66919317
 -0.67238351 -0.03403677 -0.79906375 -0.61178423  0.        ]","[[ -1.00929397   3.2470196    0.06594043   0.07634739]
 [-12.59399931   0.41766057   0.           0.        ]]",[ 0.37262141  1.05146053]
12,-0.100996305937,[-0.18901441 -0.16803299],[ 0.56933606  0.84239733],-1.6737,"[ 0.18676673 -0.62217611 -1.26666517 -0.10447974  0.55999455  0.66919237
 -0.6099146  -0.63217072 -0.7394862  -0.55153812  0.        ]","[[ -1.24387345   3.185637     0.06594043   0.07634739]
 [-10.86960521  -4.45227648   0.           0.        ]]",[ 1.1457228   0.74985988]
13,-0.0915177803843,[-0.18901441 -0.16803299],[ 0.42322087  0.79501927],-1.63205,"[-0.05189894 -0.62256709 -1.3288948   0.09049426  0.55999394  0.66919157
 -0.45868665 -0.49719296 -0.66031941 -0.5276598   0.        ]","[[-1.4193813   3.10457331  0.06594043  0.07634739]
 [-6.69507184 -3.35330928  0.          0.        ]]",[ 0.20771017  0.29450476]
14,-0.0870508863692,[-0.18901441 -0.16803299],[ 0.34031725  0.7887845 ],-1.6019,"[-0.22532738 -0.61772545 -1.34548906  0.22180565  0.55999334  0.66919077
 -0.42409043 -0.34580988 -0.60537187 -0.5329808   0.        ]","[[-1.54370098  3.04987359  0.06594043  0.07634739]
 [-5.74007869 -2.12077135  0.          0.        ]]",[ 1.89406967  0.01563231]
15,-0.0849731489785,[-0.18901441 -0.16803299],[ 0.22731926  0.81805843],-1.54078,"[-0.32892031 -0.61133978 -1.3443922   0.32070451  0.55999273  0.66918997
 -0.27654277 -0.33302908 -0.56655065 -0.54581037  0.        ]","[[-1.61763738  3.0085022   0.06594043  0.07634739]
 [-1.66713669 -2.01671438  0.          0.        ]]",[ 0.11084734  1.87519262]
16,-0.0849348703043,[-0.18901441 -0.16803299],[ 0.14592585  0.79425615],-1.56248,"[-0.36893596 -0.61032598 -1.34176934  0.33366688  0.55999212  0.66918917
 -0.25944325  0.04272332 -0.56042613 -0.55066985  0.        ]","[[-1.64624404  3.00306419  0.06594043  0.07634739]
 [-1.1951233   1.04260665  0.          0.        ]]",[ 1.59187562  1.08126433]
17,-0.0852009640459,[-0.18901441 -0.16803299],[ 0.05371291  0.73272949],-1.55418,"[-0.34648001 -0.61178194 -1.34338763  0.31485691  0.55999152  0.66918838
 -0.11515719 -0.08303166 -0.56810666 -0.54692934  0.        ]","[[-1.63018485  3.01095378  0.06594043  0.07634739]
 [ 2.78778225  0.01872843  0.          0.        ]]",[ 0.0554012   1.23930538]
18,-0.0847233172354,[-0.18901441 -0.16803299],[ 0.01903029  0.73859823],-1.59576,"[-0.26607871 -0.6114733  -1.34602377  0.31892779  0.55999091  0.66918758
 -0.10921038 -0.10097938 -0.57014804 -0.53991247  0.        ]","[[-1.57278221  3.00924687  0.06594043  0.07634739]
 [ 2.95193691 -0.12739971  0.          0.        ]]",[ 1.67053764 -0.16621759]
19,-0.0836260417678,[-0.18901441 -0.16803299],[-0.1081688   0.74896276],-1.58841,"[-0.12869097 -0.60975903 -1.33909535  0.34067458  0.5599903   0.66918678
  0.03210216 -0.18148645 -0.56969315 -0.52825578  0.        ]","[[-1.47460526  3.00012231  0.06594043  0.07634739]
 [ 6.85275777 -0.7828761   0.          0.        ]]",[ 0.73096182  0.19958838]
20,-0.0824599653616,[-0.18901441 -0.16803299],[-0.22107919  0.76523399],-1.5703,"[ 0.09825384 -0.60825022 -1.29529258  0.35869965  0.55998969  0.66918598
  0.13203107 -0.0825083  -0.57767048 -0.50781315  0.        ]","[[-1.3098736   2.99255033  0.06594043  0.07634739]
 [ 9.61121669  0.02298628  0.          0.        ]]",[ 0.63114223  1.10057843]
21,-0.0843759607103,[-0.18901441 -0.16803299],[-0.28755581  0.74498487],-1.59892,"[ 0.37930003 -0.61179223 -1.17919944  0.31468186  0.55998909  0.66918518
  0.21566451 -0.0324245  -0.61550062 -0.49141167  0.        ]","[[ -1.09448537   3.01102663   0.06594043   0.07634739]
 [ 11.91985248   0.4307593    0.           0.        ]]",[ 0.32910914  0.68583416]
22,-0.0859134955967,[-0.18901441 -0.16803299],[-0.34605974  0.76421189],-1.58908,"[ 0.66652609 -0.61196298 -0.96867638  0.31239031  0.55998848  0.66918438
  0.25431948 -0.10389353 -0.64445081 -0.4772589   0.        ]","[[ -0.84538239   3.0119871    0.06594043   0.07634739]
 [ 12.98689596  -0.15112887   0.           0.        ]]",[ 0.22736929  1.665894  ]
23,-0.0883193941859,[-0.18901441 -0.16803299],[-0.36889243  0.76066935],-1.61777,"[ 0.90963045 -0.6113815  -0.66761699  0.3200844   0.55998787  0.66918358
  0.27761738 -0.10333648 -0.675679   -0.46919261  0.        ]","[[ -0.5791918    3.00876122   0.06594043   0.07634739]
 [ 13.63002044  -0.14659415   0.           0.        ]]",[-1.3392219   1.63771747]
24,-0.0912548655292,[-0.18901441 -0.16803299],[-0.29729748  0.90086436],-1.6475,"[ 1.05370625 -0.61095114 -0.35982827  0.32565688  0.55998727  0.66918278
  0.12441118 -0.09607606 -0.70408769 -0.4702888   0.        ]","[[-0.34902349  3.00642396  0.06594043  0.07634739]
 [ 9.40090501 -0.08748193  0.          0.        ]]",[-0.0852907   1.50785982]
25,-0.0940338394199,[-0.18901441 -0.16803299],[-0.22438534  0.97689682],-1.66344,"[ 1.11887904 -0.6107112  -0.09532705  0.3287177   0.55998666  0.66918198
  0.10543585 -0.09080446 -0.72646556 -0.47693128  0.        ]","[[-0.16626078  3.0051398   0.06594043  0.07634739]
 [ 8.87711101 -0.04456227  0.          0.        ]]",[ 1.26625425  1.14100667]
26,-0.0976581256303,[-0.18901441 -0.16803299],[-0.08629535  1.0349462 ],-1.72828,"[ 1.13650411 -0.6105925   0.22647713  0.33021661  0.55998605  0.66918118
  0.24250086 -0.08790595 -0.75129431 -0.49147647  0.        ]","[[  0.04924308   3.00451078   0.06594043   0.07634739]
 [ 12.66066613  -0.02096387   0.           0.        ]]",[-0.83525152  1.47153437]
27,-0.101441705755,[-0.18901441 -0.16803299],[ 0.06006389  1.17030835],-1.76833,"[ 1.08862924 -0.61053734  0.54778152  0.33090589  0.55998545  0.66918038
  0.11361962 -0.08648652 -0.77314044 -0.51241829  0.        ]","[[ 0.26676146  3.00422144  0.06594043  0.07634739]
 [ 9.10302752 -0.00940777  0.          0.        ]]",[ 0.01451102  0.1436686 ]
28,-0.104499607983,[-0.18901441 -0.16803299],[ 0.19860445  1.25217628],-1.77671,"[ 1.00014054 -0.6103407   0.80134324  0.33337452  0.55998484  0.66917958
  0.10917245 -0.09354018 -0.7882153  -0.53300104  0.        ]","[[ 0.44759033  3.0031854   0.06594043  0.07634739]
 [ 8.9802702  -0.06683763  0.          0.        ]]",[ 0.57641318  0.17170567]
29,-0.107746445979,[-0.18901441 -0.16803299],[ 0.3860895   1.32364345],-1.77461,"[ 0.85383993 -0.61012032  1.05769185  0.33612019  0.55998423  0.66917878
  0.185408   -0.09096671 -0.80111481 -0.55912055  0.        ]","[[  0.64830996   3.00203294   0.06594043   0.07634739]
 [ 11.08467951  -0.04588572   0.           0.        ]]",[ 1.31203273  0.72633294]
30,-0.111545126325,[-0.18901441 -0.16803299],[ 0.65001529  1.40264952],-1.7956,"[ 0.59959322 -0.6100995   1.33366895  0.33637024  0.55998363  0.66917798
  0.32089024 -0.08337707 -0.81015189 -0.59751172  0.        ]","[[  0.90752673   3.00192785   0.06594043   0.07634739]
 [ 14.82453394   0.01590674   0.           0.        ]]",[ 1.50071097  1.26062973]
31,-0.115369436802,[-0.18901441 -0.16803299],[ 0.94372737  1.46259344],-1.89745,"[ 0.19083628 -0.61022607  1.570552    0.33478339  0.55998302  0.66917718
  0.4536903  -0.08066594 -0.80828596 -0.64899119  0.        ]","[[  1.24079775   3.00259374   0.06594043   0.07634739]
 [ 18.49035164   0.03797957   0.           0.        ]]",[ 0.66716104  0.52931227]
32,-0.118010909312,[-0.18901441 -0.16803299],[ 1.11278367  1.45917153],-1.86789,"[-0.35104226 -0.61025432  1.64847458  0.33442121  0.55998241  0.66917639
  0.53612144 -0.08639706 -0.78820258 -0.70437196  0.        ]","[[  1.63343499e+00   3.00274562e+00   6.59404262e-02   7.63473937e-02]
 [  2.07657901e+01  -8.68234332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96544195  1.8967623 ]
33,-0.118257197947,[-0.18901441 -0.16803299],[ 1.20152855  1.37070894],-1.87942,"[-0.95016226 -0.61030476  1.45909013  0.33378046  0.5599818   0.66917559
  0.65970377 -0.08251116 -0.74505235 -0.75111452  0.        ]","[[  2.08297825e+00   3.00301440e+00   6.59404262e-02   7.63473937e-02]
 [  2.41771669e+01   2.29551201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4502959   2.44421214]
34,-0.11505630636,[-0.18901441 -0.16803299],[ 1.16890788  1.23470616],-1.91145,"[-1.44926254 -0.61038555  0.95130752  0.33275707  0.5599812   0.66917479
  0.70695095 -0.08311038 -0.68247448 -0.77152289  0.        ]","[[  2.57960736e+00   3.00344374e+00   6.59404262e-02   7.63473937e-02]
 [  2.54813971e+01   1.80758594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41623262  0.39692577]
35,-0.108100255773,[-0.18901441 -0.16803299],[ 0.99898875  1.04315901],-1.81018,"[-1.66459173 -0.61031659  0.17920565  0.33361425  0.55998059  0.66917399
  0.83210774 -0.08950548 -0.61385599 -0.75193811  0.        ]","[[  3.12389888   3.00308389   0.06594043   0.07634739]
 [ 28.93624259  -0.03399188   0.           0.        ]]",[ 1.63792888  1.25452887]
36,-0.0976892773425,[-0.18901441 -0.16803299],[ 0.64312178  0.78554296],-1.72711,"[-1.4239497  -0.61031466 -0.68736663  0.33362942  0.55997998  0.66917319
  0.95478672 -0.08327758 -0.5596538  -0.68424647  0.        ]","[[  3.73660116e+00   3.00307740e+00   6.59404262e-02   7.63473937e-02]
 [  3.23226993e+01   1.67133086e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68305936  0.72313483]
37,-0.0873164828794,[-0.18901441 -0.16803299],[ 0.24099879  0.66635084],-1.59484,"[-0.68899881 -0.61032787 -1.27521923  0.33345471  0.55997938  0.66917239
  1.02957717 -0.08574569 -0.55025549 -0.584278    0.        ]","[[  4.40376949e+00   3.00315059e+00   6.59404262e-02   7.63473937e-02]
 [  3.43872537e+01  -3.38185470e-03   0.00000000e+00   0.00000000e+00]]",[-0.73368382  2.25254475]
38,-0.0832802765561,[-0.18901441 -0.16803299],[-0.11782065  0.73217833],-1.63689,"[ 0.20824398 -0.61036514 -1.25864926  0.33297768  0.55997877  0.66917159
  0.89968063 -0.08342252 -0.59450076 -0.50055287  0.        ]","[[  5.05553896e+00   3.00335065e+00   6.59404262e-02   7.63473937e-02]
 [  3.08016429e+01   1.55320799e-02   0.00000000e+00   0.00000000e+00]]",[-0.21479964 -0.15620402]
39,-0.0865029169114,[-0.18901441 -0.16803299],[-0.2256052   0.77234399],-1.65639,"[ 0.87223158 -0.60922114 -0.72573796  0.34704115  0.55997816  0.66917079
  0.84677908 -0.1595025  -0.66317111 -0.46166711  0.        ]","[[  5.65692065   2.99744638   0.06594043   0.07634739]
 [ 29.34138848  -0.60388934   0.           0.        ]]",[-1.06940364  0.62546921]
40,-0.0947775442544,[-0.18901441 -0.16803299],[-0.08156975  0.88989806],-1.70202,"[ 1.13314559 -0.61049464  0.02547438  0.33132811  0.55997756  0.66916999
  0.68230563 -0.00811516 -0.73485039 -0.47523436  0.        ]","[[  6.19819654   3.00404258   0.06594043   0.07634739]
 [ 24.80130865   0.62865984   0.           0.        ]]",[ 0.89970991  0.22993592]
41,-0.104605722458,[-0.18901441 -0.16803299],[ 0.37710357  1.11706591],-1.7676,"[ 1.00360357 -0.6111973   0.79356901  0.32231841  0.55997695  0.66916919
  0.79356479 -0.09224131 -0.78656606 -0.53673732  0.        ]","[[  6.72503711   3.00782199   0.06594043   0.07634739]
 [ 27.87251941  -0.05626952   0.           0.        ]]",[ 0.73233518  0.91629321]
42,-0.112952810097,[-0.18901441 -0.16803299],[ 0.83353788  1.31951475],-1.82001,"[ 0.4667796  -0.610917    1.4320001   0.32593011  0.55997634  0.66916839
  0.87861497 -0.09469796 -0.80850147 -0.61793826  0.        ]","[[  7.3060432    3.00630701   0.06594043   0.07634739]
 [ 30.22026659  -0.07627137   0.           0.        ]]",[ 2.9732821   0.21402581]
43,-0.118002584445,[-0.18901441 -0.16803299],[ 1.10162258  1.33979475],-2.02704,"[-0.38953575 -0.61054153  1.64531613  0.33070808  0.55997574  0.66916759
  1.00037287 -0.09761311 -0.7848234  -0.70791333  0.        ]","[[  7.94417085   3.00430237   0.06594043   0.07634739]
 [ 33.58129771  -0.10000623   0.           0.        ]]",[-0.15550295 -0.48262131]
44,-0.119262182472,[-0.18901441 -0.16803299],[ 1.20960379  1.30648661],-1.93595,"[-1.21756675 -0.60625088  1.25033693  0.38106305  0.55997513  0.66916679
  0.95397938 -0.33217583 -0.72991389 -0.7762484   0.        ]","[[  8.60294828   2.98314134   0.06594043   0.07634739]
 [ 32.30070079  -2.00974017   0.           0.        ]]",[ 1.65269957  1.18501203]
45,-0.112092948571,[-0.18901441 -0.16803299],[ 1.094558    1.06144071],-1.84948,"[-1.65060144 -0.60623405  0.36553931  0.38123926  0.55997452  0.66916599
  1.07425122  0.15896394 -0.6333728  -0.77871044  0.        ]","[[  9.28227279   2.98306701   0.06594043   0.07634739]
 [ 35.62071778   1.98895418   0.           0.        ]]",[ 1.42151378  1.08761772]
46,-0.095893758355,[-0.18901441 -0.16803299],[ 0.64138806  0.65168953],-1.75861,"[-1.41798118 -0.61488932 -0.69671749  0.26996822  0.55997392  0.6691652
  1.19213735  0.00809285 -0.57036208 -0.65819809  0.        ]","[[ 10.02733837   3.02974569   0.06594043   0.07634739]
 [ 38.87489309   0.76061403   0.           0.        ]]",[ 0.8219424  -0.66874516]
47,-0.0862585106716,[-0.18901441 -0.16803299],[ 0.20403899  0.67020416],-1.6422,"[-0.49461707 -0.61290295 -1.32547419  0.29925969  0.55997331  0.6691644
  1.28214309 -0.3236176  -0.56700039 -0.55930701  0.        ]","[[ 10.82976501   3.01748559   0.06594043   0.07634739]
 [ 41.35947528  -1.94005784   0.           0.        ]]",[ 0.16527062  0.98409458]
48,-0.0840112166606,[-0.18901441 -0.16803299],[-0.09913978  0.7467972 ],-1.63149,"[ 0.59569146 -0.60965671 -1.03153183  0.34167442  0.5599727   0.6691636
  1.27618563 -0.08202332 -0.62721296 -0.47388889  0.        ]","[[  1.16553053e+01   2.99969891e+00   6.59404262e-02   7.63473937e-02]
 [  4.11951028e+01   2.69155836e-02   0.00000000e+00   0.00000000e+00]]",[-1.42245889  0.97871363]
49,-0.095014281787,[-0.18901441 -0.16803299],[-0.02008743  0.77736115],-1.72085,"[ 1.12544197 -0.61150572 -0.04912534  0.31821018  0.55997209  0.6691628
  1.10320883 -0.05688111 -0.73132847 -0.4834274   0.        ]","[[ 12.43130081   3.00954369   0.06594043   0.07634739]
 [ 36.42032792   0.23161391   0.           0.        ]]",[ 0.11105432  0.53605574]
