timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229744673024,"[[  3.57208989   3.21227047  -0.13571499   0.19388234]
 [ 34.33118307  -0.19865556   0.           0.        ]]",[ 1.93654549  2.30340981],-3.9903,"[-1.92070737 -0.8361654  -0.2262877   0.26612054 -1.18116845  1.67614002
  0.92036341 -0.06672852  0.9907596  -1.60513393  0.        ]",[-0.68016607 -0.56532413],[ 1.79807731  1.28735553]
11,-0.230083886064,"[[  4.29161748   3.15558552  -0.13571499   0.19388234]
 [ 37.61072308  -3.81649643   0.           0.        ]]",[ 1.62338185  1.97189593],-3.88329,"[-1.13632816 -0.83923539 -0.9909218   0.38377284 -1.18116767  1.67613826
  1.03301146 -0.55662143  0.96798166 -1.63079457  0.        ]",[-0.68016607 -0.56532413],[ 1.42745059  2.33794072]
12,-0.228710193865,"[[  5.07608677   3.0874159   -0.13571499   0.19388234]
 [ 40.82549047  -2.78337432   0.           0.        ]]",[ 1.73590481  1.89876127],-3.83904,"[ 0.06180818 -0.83748229 -1.02458653  0.52535197 -1.18116689  1.67613649
  1.1434345  -0.41672584  0.96464096 -1.61533775  0.        ]",[-0.68016607 -0.56532413],[ 2.06063625  1.74119391]
13,-0.222854846828,"[[  5.9242126    3.04489533  -0.13571499   0.19388234]
 [ 43.97658766  -1.53271866   0.           0.        ]]",[ 2.08043861  1.82393217],-3.84521,"[ 0.97197712 -0.83338034 -0.12441253  0.61343841 -1.18116611  1.67613473
  1.25167037 -0.24737397  0.90101644 -1.59399969  0.        ]",[-0.68016607 -0.56532413],[ 2.0920412   2.07767563]
14,-0.223252641411,"[[  6.83473432   3.02281662  -0.13571499   0.19388234]
 [ 47.06529007  -0.75170285   0.           0.        ]]",[ 2.61023307  2.08176708],-3.94573,"[ 0.83942495 -0.83034118  1.22647606  0.65904397 -1.18116533  1.67613297
  1.35776285 -0.14161623  0.81633388 -1.66938743  0.        ]",[-0.68016607 -0.56532413],[ 2.59900369  1.72255649]
15,-0.235763488395,"[[  7.80641658   3.01231693  -0.13571499   0.19388234]
 [ 50.09284697  -0.34596317   0.           0.        ]]",[ 2.88932681  2.51948762],-4.12769,"[-0.42137718 -0.82867822  1.95933217  0.68069114 -1.18116455  1.67613121
  1.46175483 -0.0866748   0.81711457 -1.82733898  0.        ]",[-0.68016607 -0.56532413],[ 2.96107101  2.59110234]
16,-0.250632318901,"[[  8.83804865   3.00757524  -0.13571499   0.19388234]
 [ 53.06047168  -0.15296017   0.           0.        ]]",[ 2.76531339  2.66535282],-4.21979,"[-1.80154698 -0.82788113  1.27220615  0.69045736 -1.18116377  1.67612944
  1.56368795 -0.06054014  0.9410545  -1.92245468  0.        ]",[-0.68016607 -0.56532413],[ 2.01704551  3.3255819 ]
17,-0.252568340893,"[[  9.92844381   3.00550547  -0.13571499   0.19388234]
 [ 55.96935004  -0.06578674   0.           0.        ]]",[ 2.23147678  2.35661221],-4.10879,"[-1.86906079 -0.82752403 -0.32709242  0.69471827 -1.18116298  1.67612768
  1.66360291 -0.04873593  1.08038336 -1.83100003  0.        ]",[-0.68016607 -0.56532413],[ 1.72354442  1.70260987]
18,-0.237159997609,"[[  1.10764388e+01   3.00462341e+00  -1.35714986e-01   1.93882340e-01]
 [  5.88206441e+01  -2.77326212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93264902  1.96831942],-3.88374,"[-0.3692765  -0.82736998 -1.12049551  0.69653357 -1.1811622   1.67612592
  1.76153961 -0.04358299  1.0730743  -1.62767027  0.        ]",[-0.68016607 -0.56532413],[ 1.66855664  1.38813292]
19,-0.220341303391,"[[  1.22808933e+01   3.00425412e+00  -1.35714986e-01   1.93882340e-01]
 [  6.16154934e+01  -1.15163447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29365611  1.72550154],-3.78072,"[ 1.00845996 -0.82730497 -0.01684995  0.69729336 -1.18116142  1.67612416
  1.85753714 -0.04138712  0.90799599 -1.55424224  0.        ]",[-0.68016607 -0.56532413],[ 2.53197368  1.31177654]
20,-0.226175819396,"[[  1.35406897e+01   3.00410155e+00  -1.35714986e-01   1.93882340e-01]
 [  6.43550148e+01  -4.72875788e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80641961  2.0170455 ],-3.98145,"[ 0.38478147 -0.82727783  1.6945773   0.69760708 -1.18116064  1.67612239
  1.95163386 -0.04046799  0.7913544  -1.7256022   0.        ]",[-0.68016607 -0.56532413],[ 2.06471784  0.59447262]
21,-0.247579996051,"[[  1.48547323e+01   3.00360905e+00  -1.35714986e-01   1.93882340e-01]
 [  6.70403006e+01  -3.16440045e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81951284  2.3743434 ],-4.15559,"[-1.52685424 -0.82719089  1.58050882  0.69862035 -1.18115986  1.67612063
  2.04386725 -0.0441126   0.8977985  -1.91664174  0.        ]",[-0.68016607 -0.56532413],[ 3.0271462   1.31365427]
22,-0.252711886704,"[[  1.62219473e+01   3.00347990e+00  -1.35714986e-01   1.93882340e-01]
 [  6.96724314e+01   7.05205022e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30979133  2.09728909],-4.05078,"[-1.86117767 -0.82716776 -0.34100006  0.69888585 -1.18115908  1.67611887
  2.1342744  -0.03887272  1.08190156 -1.83154284  0.        ]",[-0.68016607 -0.56532413],[ 2.46950281  2.23965922]
23,-0.232309237134,"[[  1.76412822e+01   3.00366856e+00  -1.35714986e-01   1.93882340e-01]
 [  7.22524552e+01   9.47354737e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08646679  1.81001306],-3.81424,"[ 0.06008824 -0.8272006  -1.02523227  0.69849732 -1.1811583   1.67611711
  2.22289127 -0.03854482  1.0439581  -1.58909279  0.        ]",[-0.68016607 -0.56532413],[ 1.5767094   2.27742889]
24,-0.219428536501,"[[  1.91117050e+01   3.00382487e+00  -1.35714986e-01   1.93882340e-01]
 [  7.47814033e+01   6.01644364e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58929682  1.54685307],-3.76021,"[ 1.01835024 -0.82722771  0.81772666  0.69817534 -1.18115752  1.67611534
  2.30975328 -0.03901293  0.83518609 -1.60488687  0.        ]",[-0.68016607 -0.56532413],[ 3.47536822  2.90656055]
25,-0.239686295035,"[[  2.06322045e+01   3.00391434e+00  -1.35714986e-01   1.93882340e-01]
 [  7.72602869e+01   3.14281788e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7623589   2.02289724],-4.09069,"[-0.82558981 -0.82724304  1.92656955  0.69799093 -1.18115674  1.67611358
  2.39489512 -0.03940204  0.83244435 -1.86539023  0.        ]",[-0.68016607 -0.56532413],[ 2.87746907  0.95954966]
26,-0.254066844614,"[[  2.22017894e+01   3.00391606e+00  -1.35714986e-01   1.93882340e-01]
 [  7.96900971e+01  -1.46931644e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50884128  2.01018429],-4.06252,"[-2.02909773 -0.82724296  0.09508186  0.6979871  -1.18115596  1.67611182
  2.47835081 -0.04002657  1.05240394 -1.8756831   0.        ]",[-0.68016607 -0.56532413],[ 2.76901201  2.05775717]
27,-0.234114496789,"[[  2.38194878e+01   3.00392636e+00  -1.35714986e-01   1.93882340e-01]
 [  8.20718060e+01   1.45204473e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16018295  1.75741935],-3.76862,"[-0.09658243 -0.82724439 -1.07463952  0.69796562 -1.18115517  1.67611006
  2.56015372 -0.03963097  1.05593887 -1.60230376  0.        ]",[-0.68016607 -0.56532413],[ 2.63524283  1.43324838]
28,-0.219830012031,"[[  2.54843473e+01   3.00395528e+00  -1.35714986e-01   1.93882340e-01]
 [  8.44063654e+01   1.26351077e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58716083  1.39756227],-3.77713,"[ 0.97599665 -0.82724908  0.9492909   0.69790582 -1.18115439  1.67610829
  2.64033652 -0.03965649  0.82593241 -1.61764253  0.        ]",[-0.68016607 -0.56532413],[ 2.11253903  1.94510227]
29,-0.244297462613,"[[  2.71954343e+01   3.00397508e+00  -1.35714986e-01   1.93882340e-01]
 [  8.66947089e+01   7.29044381e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71620154  1.89819908],-4.11678,"[-1.23640335 -0.82725217  1.77809498  0.69786477 -1.18115361  1.67610653
  2.71893125 -0.03972885  0.8662098  -1.89865908  0.        ]",[-0.68016607 -0.56532413],[ 1.60296933  2.14424514]
30,-0.251316516927,"[[  2.89518336e+01   3.00398566e+00  -1.35714986e-01   1.93882340e-01]
 [  8.89377512e+01   3.60987236e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36829376  1.8094008 ],-3.95701,"[-1.71748162 -0.82725365 -0.549651    0.69784273 -1.18115283  1.67610477
  2.79596932 -0.03977868  1.09252276 -1.8030251   0.        ]",[-0.68016607 -0.56532413],[ 2.35107428  1.17818737]
31,-0.223992305933,"[[  3.07526483e+01   3.00399066e+00  -1.35714986e-01   1.93882340e-01]
 [  9.11363892e+01   1.62317051e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37685657  1.55068493],-3.69512,"[ 0.73950108 -0.82725414 -0.53245284  0.69783213 -1.18115205  1.67610301
  2.8714815  -0.03980557  0.96645301 -1.54957998  0.        ]",[-0.68016607 -0.56532413],[ 2.07574476  0.96892037]
32,-0.229334132443,"[[  3.25969990e+01   3.00395986e+00  -1.35714986e-01   1.93882340e-01]
 [  9.32915018e+01  -2.21169061e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63034582  1.46216536],-3.93488,"[ 0.09975449 -0.82724835  1.84534422  0.69789524 -1.18115127  1.67610124
  2.94549797 -0.04012703  0.79261848 -1.76442279  0.        ]",[-0.68016607 -0.56532413],[ 1.89804831  2.27071864]
33,-0.254034013237,"[[  3.44840240e+01   3.00395273e+00  -1.35714986e-01   1.93882340e-01]
 [  9.54039511e+01   6.22144327e-04   0.00000000e+00   0.00000000e+00]]",[ 2.5503819   1.74879909],-4.04404,"[-2.05951522 -0.82724671  0.53108824  0.69790964 -1.18115049  1.67609948
  3.01804833 -0.03974328  1.01611125 -1.90602724  0.        ]",[-0.68016607 -0.56532413],[ 2.97971296  1.90588156]
34,-0.233641283542,"[[  3.64128783e+01   3.00396819e+00  -1.35714986e-01   1.93882340e-01]
 [  9.74745814e+01   7.52806375e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27134061  1.63721085],-3.7223,"[-0.05576578 -0.82724904 -1.06347576  0.69787753 -1.18114971  1.67609772
  3.08916155 -0.03972558  1.05285548 -1.59876581  0.        ]",[-0.68016607 -0.56532413],[ 2.04569442  1.09236304]
35,-0.222491514051,"[[  3.83827339e+01   3.00398045e+00  -1.35714986e-01   1.93882340e-01]
 [  9.95042205e+01   4.65264980e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51346898  1.23330188],-3.78365,"[ 0.71960902 -0.82725081  1.39252434  0.69785202 -1.18114893  1.67609596
  3.15886606 -0.0397645   0.80048498 -1.67191767  0.        ]",[-0.68016607 -0.56532413],[ 2.58546955  0.74503319]
36,-0.252030477646,"[[  4.03927792e+01   3.00371688e+00  -1.35714986e-01   1.93882340e-01]
 [  1.01493678e+02  -1.84483305e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61764407  1.65982842],-4.06503,"[-1.90907597 -0.8272041   1.0861638   0.69839416 -1.18114815  1.67609419
  3.22718963 -0.0423256   0.9602036  -1.92533625  0.        ]",[-0.68016607 -0.56532413],[ 2.26961263  1.35304288]
37,-0.238109632323,"[[  4.24422185e+01   3.00365491e+00  -1.35714986e-01   1.93882340e-01]
 [  1.03443753e+02   5.03164521e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24426508  1.60884023],-3.76296,"[-0.44776199 -0.82719281 -1.12481285  0.69852139 -1.18114736  1.67609243
  3.29415975 -0.03914614  1.0783645  -1.63558095  0.        ]",[-0.68016607 -0.56532413],[ 1.18663892  0.12298902]
38,-0.221067166809,"[[  4.45302719e+01   3.00285131e+00  -1.35714986e-01   1.93882340e-01]
 [  1.05355216e+02  -5.80695541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47678804  1.20026064],-3.73673,"[ 0.84235711 -0.82705058  1.22176319  0.7001748  -1.18114658  1.67609067
  3.3598028  -0.04769074  0.80865085 -1.64734763  0.        ]",[-0.68016607 -0.56532413],[ 2.45354087  0.63931482]
39,-0.25192313537,"[[  4.66561750e+01   3.00234582e+00  -1.35714986e-01   1.93882340e-01]
 [  1.07228846e+02  -5.60984353e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5710485  1.5518539],-4.03978,"[-1.89536097 -0.82696055  1.11355851  0.70121464 -1.1811458   1.67608891
  3.42414554 -0.04058709  0.95634484 -1.92698574  0.        ]",[-0.68016607 -0.56532413],[ 2.7205478   1.94063252]
40,-0.236531761377,"[[  4.88191785e+01   3.00274132e+00  -1.35714986e-01   1.93882340e-01]
 [  1.09065389e+02   3.01592157e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23327351  1.56620717],-3.70164,"[-0.30123437 -0.82703034 -1.11359737  0.70040055 -1.18114502  1.67608714
  3.48721363 -0.03574354  1.07086689 -1.62107467  0.        ]",[-0.68016607 -0.56532413],[ 2.13016688  1.44262458]
41,-0.223191933927,"[[  5.10185481e+01   3.00329405e+00  -1.35714986e-01   1.93882340e-01]
 [  1.10865575e+02   2.29630910e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43965411  1.12200558],-3.76006,"[ 0.64796917 -0.82712768  1.47319556  0.69926287 -1.18114424  1.67608538
  3.54903208 -0.03671797  0.79672748 -1.68370185  0.        ]",[-0.68016607 -0.56532413],[ 2.40357997  1.4105157 ]
42,-0.253809900721,"[[  5.32535639e+01   3.00364740e+00  -1.35714986e-01   1.93882340e-01]
 [  1.12630121e+02   1.28203923e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51203704  1.49247193],-4.00389,"[-2.04530549 -0.82718957  0.65374746  0.69853541 -1.18114346  1.67608362
  3.60962559 -0.0380914   1.00465923 -1.91254601  0.        ]",[-0.68016607 -0.56532413],[ 2.5907134   1.15594234]
43,-0.229240674457,"[[  5.55235201e+01   3.00383266e+00  -1.35714986e-01   1.93882340e-01]
 [  1.14359736e+02   6.32616432e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25773001  1.4753058 ],-3.5872,"[ 0.31774844 -0.82722177 -0.90143982  0.69815387 -1.18114268  1.67608186
  3.66901838 -0.03897078  1.01997679 -1.57011405  0.        ]",[-0.68016607 -0.56532413],[ 3.28200744  1.43126175]
44,-0.230947744177,"[[  5.78277251e+01   3.00392113e+00  -1.35714986e-01   1.93882340e-01]
 [  1.16055109e+02   2.91755768e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42404294  1.11107802],-3.87405,"[-0.04497619 -0.82723693  1.895853    0.69797151 -1.1811419   1.67608009
  3.72723422 -0.03943233  0.79553273 -1.78253225  0.        ]",[-0.68016607 -0.56532413],[ 1.98913355  1.83253227]
45,-0.252918110618,"[[  6.01655007e+01   3.00396109e+00  -1.35714986e-01   1.93882340e-01]
 [  1.17716920e+02   1.28703087e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39877725  1.50825524],-3.90632,"[-1.88999892 -0.82724356 -0.28838027  0.69788897 -1.18114112  1.67607833
  3.7842964  -0.03965312  1.07860748 -1.83722142  0.        ]",[-0.68016607 -0.56532413],[ 2.23784528  1.01166072]
46,-0.220395342975,"[[  6.25361825e+01   3.00397845e+00  -1.35714986e-01   1.93882340e-01]
 [  1.19345833e+02   5.47976823e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35264921  1.27805877],-3.57867,"[ 1.00388495 -0.82724623 -0.03192821  0.69785297 -1.18114034  1.67607657
  3.84022773 -0.03975318  0.90963038 -1.5534317   0.        ]",[-0.68016607 -0.56532413],[ 2.34034956  1.60815526]
47,-0.244982514971,"[[  6.49391191e+01   3.00398572e+00  -1.35714986e-01   1.93882340e-01]
 [  1.20942499e+02   2.24592679e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43283319  1.24698186],-3.97835,"[-1.29723653 -0.82724712  1.74425847  0.69783771 -1.18113956  1.67607481
  3.89505059 -0.03979696  0.87223018 -1.902807    0.        ]",[-0.68016607 -0.56532413],[ 2.45659428  0.90268773]
48,-0.241535337231,"[[  6.73736718e+01   3.00388544e+00  -1.35714986e-01   1.93882340e-01]
 [  1.22507555e+02  -7.04456725e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18876863  1.49803424],-3.6778,"[-0.76204123 -0.82722912 -1.10314591  0.69804382 -1.18113877  1.67607304
  3.94878686 -0.04078128  1.0921704  -1.66946161  0.        ]",[-0.68016607 -0.56532413],[ 2.92220878  1.3055583 ]
49,-0.222922907501,"[[  6.98392148e+01   3.00386160e+00  -1.35714986e-01   1.93882340e-01]
 [  1.24041631e+02   1.90873822e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3707788   1.03742719],-3.70276,"[ 0.67846443 -0.82722455  1.44022749  0.69809258 -1.18113799  1.67607128
  4.00145812 -0.03956888  0.79835904 -1.67901383  0.        ]",[-0.68016607 -0.56532413],[ 2.63201648  0.82294485]
