timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.276081166775,"[[-1.10314394 -0.43091638  0.06559305  0.07639956]
 [-6.64490657 -9.21494283  0.          0.        ]]",[  8.11227364e-05  -3.11079551e-03],-1.75717,"[ 0.30300141  1.03731513 -1.39999541 -0.76937879  0.44587206  0.59423289
 -0.59799935 -1.24817287 -0.28445149 -1.86056819  0.        ]",[ 0.03095323  0.07995702],[ 1.60711208 -0.49795083]
11,-0.281606732126,"[[ -1.1950283   -0.6331816    0.06559305   0.07639956]
 [ -2.55713356 -11.00560216   0.           0.        ]]",[ 0.00052464 -0.00284299],-1.8362,"[ 0.1858588   0.90849211 -1.45693847 -1.06036298  0.44584053  0.59418546
 -0.22982669 -1.48428246 -0.53698783 -1.86153878  0.        ]",[ 0.03095323  0.07995702],[-0.38788703 -1.54087497]
12,-0.280351381971,"[[ -1.26105441  -0.89083006   0.06559305   0.07639956]
 [ -4.04069862 -14.74678047   0.           0.        ]]",[ 0.00114725 -0.00318992],-1.72621,"[ 0.09894916  0.6855212  -1.49041387 -1.37110726  0.44580901  0.59413805
 -0.36342468 -1.97755814 -0.77804711 -1.77581163  0.        ]",[ 0.03095323  0.07995702],[ 1.43429152 -0.18182133]
13,-0.270761902006,"[[ -1.30137768e+00  -1.19007124e+00   6.55930539e-02   7.63995649e-02]
 [ -4.96206242e-03  -1.51758750e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00162437 -0.00303994],-1.71818,"[  4.49320289e-02   3.62304407e-01  -1.50764060e+00  -1.62303536e+00
   4.45777500e-01   5.94090654e-01   8.60389927e-05  -2.03357441e+00
  -9.71929702e-01  -1.60637187e+00   0.00000000e+00]",[ 0.03095323  0.07995702],[ 1.26025199 -0.38936233]
14,-0.252587781497,"[[ -1.26177841  -1.50605181   0.06559305   0.07639956]
 [  3.95183842 -16.41798337   0.           0.        ]]",[ 0.0019364  -0.00304613],-1.78078,"[ 0.09797982 -0.02339208 -1.49017654 -1.73889381  0.44574599  0.59404327
  0.35648408 -2.19672379 -1.04084951 -1.41373998  0.        ]",[ 0.03095323  0.07995702],[-0.53366051 -1.34130595]
15,-0.225423909052,"[[ -1.20471991  -1.87087406   0.06559305   0.07639956]
 [  1.76107173 -20.05216936   0.           0.        ]]",[ 0.00251167 -0.00343213],-1.57993,"[ 0.17322508 -0.47619323 -1.46116407 -1.66728658  0.4457145   0.59399589
  0.15912384 -2.67488307 -1.05302037 -1.17060653  0.        ]",[ 0.03095323  0.07995702],[ 0.7974577   1.80343971]
16,-0.193618521882,"[[ -1.13819057  -2.22820872   0.06559305   0.07639956]
 [  4.88176581 -15.69576645   0.           0.        ]]",[ 0.00214034 -0.00270141],-1.67836,"[ 0.25888725 -0.87262721 -1.42156962 -1.39321638  0.445683    0.59394852
  0.4402302  -2.09969642 -0.9988198  -0.93052957  0.        ]",[ 0.03095323  0.07995702],[-0.3973584  -0.60366244]
17,-0.16047464452,"[[ -1.05731118  -2.56298749   0.06559305   0.07639956]
 [  3.21166562 -17.77520469   0.           0.        ]]",[ 0.00232409 -0.00236411],-1.6553,"[ 0.35949919 -1.1567287  -1.36530495 -0.9838649   0.44565152  0.59390117
  0.28974842 -2.37294728 -0.89378146 -0.72218009  0.        ]",[ 0.03095323  0.07995702],[-0.43882898 -2.19986933]
18,-0.118615056982,"[[ -1.01115309  -2.95468884   0.06559305   0.07639956]
 [  1.41013333 -21.38291991   0.           0.        ]]",[ 0.00310291 -0.00255487],-1.45264,"[ 0.41493507 -1.33920886 -1.32920291 -0.38008258  0.44562004  0.59385383
  0.12742772 -2.84697421 -0.725636   -0.49565784  0.        ]",[ 0.03095323  0.07995702],[ 0.40355089  1.64656971]
19,-0.0970974815973,"[[-0.96718978 -3.14582586  0.06559305  0.07639956]
 [ 2.98087208 -0.70557014  0.          0.        ]]",[ 0.00217031 -0.00028162],-1.54027,"[ 0.46626284 -1.36085771 -1.29226808 -0.06224584  0.44558857  0.5938065
  0.26893814 -0.12249744 -0.61800484 -0.40413301  0.        ]",[ 0.03095323  0.07995702],[-0.5904019  -0.15573122]
20,-0.1019082912,"[[-0.93161597 -3.11249247  0.06559305  0.07639956]
 [ 0.58443148  2.65950971  0.          0.        ]]",[ 0.0018327   0.00015671],-1.54994,"[ 0.50666903 -1.36010847 -1.26058032 -0.11798057  0.4455571   0.59375918
  0.05299804  0.32089392 -0.64240521 -0.42413384  0.        ]",[ 0.03095323  0.07995702],[ 1.17344518 -0.88601742]
21,-0.107963533524,"[[-0.8803187  -3.06410916  0.06559305  0.07639956]
 [ 4.53213066  2.00035905  0.          0.        ]]",[  2.09298870e-03  -2.76124338e-05],-1.55075,"[ 0.56307605 -1.35664292 -1.21228066 -0.19876937  0.44552564  0.59371187
  0.40870764  0.23401936 -0.66975409 -0.45326179  0.        ]",[ 0.03095323  0.07995702],[-0.06115912 -0.46064911]
22,-0.112277516945,"[[-0.79300628 -3.0329361   0.06559305  0.07639956]
 [ 4.20021866  1.14398234  0.          0.        ]]",[ 0.00217575 -0.00012641],-1.48254,"[ 0.65364353 -1.3527769  -1.12320248 -0.25066749  0.44549419  0.59366457
  0.37877119  0.12115622 -0.68447326 -0.47953519  0.        ]",[ 0.03095323  0.07995702],[ 0.04496801  1.26413265]
23,-0.119719524511,"[[-0.70804825 -2.97055572  0.06559305  0.07639956]
 [ 4.29525879  5.08093573  0.          0.        ]]",[ 0.0022737  0.0001435],-1.59189,"[ 0.73458746 -1.34163097 -1.02861853 -0.35395484  0.44546275  0.59361728
  0.38731013  0.63995676 -0.70622506 -0.52874707  0.        ]",[ 0.03095323  0.07995702],[-0.98042183 -1.2232516 ]
24,-0.126420654539,"[[-0.66194513 -2.90967568  0.06559305  0.07639956]
 [ 0.32828688  1.02060028  0.          0.        ]]",[ 0.00222909 -0.00024498],-1.52407,"[ 0.77530389 -1.3261094  -0.97421604 -0.45368898  0.44543131  0.59357001
  0.02978047  0.10481764 -0.72211776 -0.57653263  0.        ]",[ 0.03095323  0.07995702],[ 0.35075821  0.32863678]
25,-0.129941815504,"[[-0.64151045 -2.87640982  0.06559305  0.07639956]
 [ 1.71057154  2.30171559  0.          0.        ]]",[ 0.00231817 -0.0002632 ],-1.50103,"[ 0.79256294 -1.3156161  -0.94940358 -0.50758941  0.44539988  0.59352275
  0.15435849  0.27365505 -0.72878466 -0.60306589  0.        ]",[ 0.03095323  0.07995702],[ 0.81950656  0.83437485]
26,-0.137931656773,"[[-0.57508366 -2.79768353  0.06559305  0.07639956]
 [ 4.92138095  5.56005715  0.          0.        ]]",[ 0.00234336 -0.00011445],-1.59776,"[ 0.84556071 -1.28576268 -0.86643101 -0.63315143  0.44536845  0.59347549
  0.44373876  0.7030755  -0.73481984 -0.67126544  0.        ]",[ 0.03095323  0.07995702],[-0.34409558 -0.87147421]
27,-0.144821993905,"[[-0.49130432 -2.72220875  0.06559305  0.07639956]
 [ 3.46144139  1.99928713  0.          0.        ]]",[ 0.00255699 -0.00051416],-1.51374,"[ 0.90500602 -1.25026506 -0.75666912 -0.75024182  0.44533703  0.59342825
  0.31211834  0.23370158 -0.72465768 -0.74168004  0.        ]",[ 0.03095323  0.07995702],[ 0.45150447  0.85332198]
28,-0.150565502001,"[[-0.40482755 -2.64871877  0.06559305  0.07639956]
 [ 5.18047526  5.33858529  0.          0.        ]]",[ 0.00254822 -0.00038815],-1.52507,"[ 0.95728062 -1.20943064 -0.63812007 -0.86051316  0.44530562  0.59338102
  0.46704834  0.67383472 -0.70030494 -0.80993658  0.        ]",[ 0.03095323  0.07995702],[-0.75996623  1.99304014]
29,-0.161179393367,"[[-0.33243638 -2.50327977  0.06559305  0.07639956]
 [ 2.06899226  9.19247229  0.          0.        ]]",[ 0.00239775 -0.00031366],-1.52398,"[ 0.99364114 -1.11145072 -0.53540053 -1.06563877  0.44527422  0.5933338
  0.1865373   1.18170897 -0.6546919  -0.92650408  0.        ]",[ 0.03095323  0.07995702],[ 1.0532982   0.89478953]
30,-0.174190101194,"[[ -0.25175188  -2.28570815   0.06559305   0.07639956]
 [  5.98622867  12.55348485   0.           0.        ]]",[  2.44007399e-03  -1.11634727e-05],-1.67082,"[ 1.02600463 -0.92598351 -0.4178855  -1.33196126  0.44524282  0.5932866
  0.53965457  1.62441819 -0.55035531 -1.07752371  0.        ]",[ 0.03095323  0.07995702],[ 0.13540937 -1.04744061]
31,-0.180559278199,"[[-0.12784521 -2.07685877  0.06559305  0.07639956]
 [ 6.40312784  8.34548123  0.          0.        ]]",[ 0.00208166 -0.00035358],-1.68619,"[ 1.05854723 -0.71132841 -0.23291062 -1.53160014  0.44521142  0.5932394
  0.57719638  1.06962712 -0.37707035 -1.17506355  0.        ]",[ 0.03095323  0.07995702],[-0.28625586 -0.90589312]
32,-0.179564971842,"[[-0.01242535 -1.9475937   0.06559305  0.07639956]
 [ 5.14314767  4.59352662  0.          0.        ]]",[ 0.00208209 -0.00084689],-1.702,"[ 1.06971879 -0.56455475 -0.05787159 -1.62357563  0.44518004  0.59319222
  0.4635606   0.5750419  -0.22564502 -1.1863193   0.        ]",[ 0.03095323  0.07995702],[-0.69072596 -1.145255  ]
33,-0.176493087519,"[[ 0.06198735 -1.89635998  0.06559305  0.07639956]
 [ 2.30762979  0.54333389  0.          0.        ]]",[ 0.00226993 -0.00172025],-1.56497,"[ 1.06700629 -0.50408382  0.05525962 -1.65269087  0.44514866  0.59314504
  0.20787935  0.04116788 -0.14499279 -1.1651353   0.        ]",[ 0.03095323  0.07995702],[-0.42501294  1.21054833]
34,-0.176013678618,"[[ 0.09079861 -1.84587145  0.06559305  0.07639956]
 [ 0.57923825  4.49235667  0.          0.        ]]",[ 0.00221063 -0.00108652],-1.6869,"[ 1.06379765 -0.44346278  0.09895416 -1.67729282  0.44511729  0.59309788
  0.05202464  0.56169098 -0.09322566 -1.15843271  0.        ]",[ 0.03095323  0.07995702],[ 0.32628219 -1.8584098 ]
35,-0.175564430866,"[[ 0.11522977 -1.79664597  0.06559305  0.07639956]
 [ 1.85963028  0.44368455  0.          0.        ]]",[ 0.00211394 -0.00176286],-1.65878,"[ 1.06015154 -0.38352137  0.13591668 -1.69730731  0.44508592  0.59305073
  0.16747614  0.02796534 -0.04468054 -1.14962461  0.        ]",[ 0.03095323  0.07995702],[-0.24769596 -0.8294676 ]
36,-0.172936508745,"[[ 0.14222079 -1.82081202  0.06559305  0.07639956]
 [ 0.84285191 -2.84931753  0.          0.        ]]",[ 0.00234879 -0.00243272],-1.56489,"[ 1.0551746  -0.41300272  0.17663042 -1.68740125  0.44505456  0.59300359
  0.07577662 -0.40613868 -0.04490923 -1.13100612  0.        ]",[ 0.03095323  0.07995702],[-0.85463759  1.8236005 ]
37,-0.173774816456,"[[ 0.12496616 -1.83750058  0.06559305  0.07639956]
 [-2.55698266  1.1670767   0.          0.        ]]",[ 0.0023959  -0.00191388],-1.52104,"[ 1.05825697 -0.43324734  0.15060209 -1.67989454  0.44502321  0.59295646
 -0.23083068  0.12337997 -0.06664842 -1.13954302  0.        ]",[ 0.03095323  0.07995702],[ 1.42264982  0.79295263]
38,-0.176000390427,"[[ 0.11404257 -1.78289319  0.06559305  0.07639956]
 [ 1.45122502  4.28326707  0.          0.        ]]",[ 0.00212411 -0.00103931],-1.72094,"[ 1.05994602 -0.36656443  0.13409111 -1.70115004  0.44499187  0.59290935
  0.1306707   0.53420549 -0.03601644 -1.15099525  0.        ]",[ 0.03095323  0.07995702],[-1.68777308 -0.86030963]
39,-0.17805212205,"[[ 0.10307198 -1.73225165  0.06559305  0.07639956]
 [-2.53496155  0.79253012  0.          0.        ]]",[ 0.00209196 -0.00195211],-1.53782,"[ 1.06147565 -0.30401513  0.11748839 -1.71646977  0.44496053  0.59286224
 -0.22885898  0.07393238 -0.008027   -1.16081463  0.        ]",[ 0.03095323  0.07995702],[ 1.64116557  0.64799262]
40,-0.179799842801,"[[ 0.09258286 -1.69082061  0.06559305  0.07639956]
 [ 1.47266658  3.34206923  0.          0.        ]]",[ 0.00188636 -0.00116748],-1.65601,"[ 1.06277542 -0.252447    0.10159641 -1.72577952  0.44492919  0.59281515
  0.13263103  0.41009162  0.01384143 -1.16898446  0.        ]",[ 0.03095323  0.07995702],[ 0.33553622 -0.79482993]
41,-0.177135085032,"[[ 0.13507199 -1.65622175  0.06559305  0.07639956]
 [ 2.77193252  0.12852966  0.          0.        ]]",[ 0.00185967 -0.00172236],-1.55054,"[ 1.05589526 -0.20917902  0.16582678 -1.73130187  0.44489787  0.59276806
  0.2498192  -0.01367214  0.06386482 -1.13868308  0.        ]",[ 0.03095323  0.07995702],[ 0.19339747  1.03577324]
42,-0.172667925082,"[[ 0.19763325 -1.61394956  0.06559305  0.07639956]
 [ 3.48179065  4.08550424  0.          0.        ]]",[ 0.00193488 -0.0009996 ],-1.57599,"[ 1.04128212 -0.15614937  0.25969738 -1.73543056  0.44486655  0.59272099
  0.31383712  0.50812116  0.12908273 -1.08725675  0.        ]",[ 0.03095323  0.07995702],[-0.32402718  0.8133219 ]
43,-0.169083353483,"[[ 0.25370351 -1.5007368   0.06559305  0.07639956]
 [ 2.12971116  7.22530731  0.          0.        ]]",[ 0.00182553 -0.0006374 ],-1.68412,"[ 1.02361494 -0.01392663  0.34284226 -1.73247973  0.44483524  0.59267393
  0.1918443   0.92210433  0.23426209 -1.01819771  0.        ]",[ 0.03095323  0.07995702],[-0.72479964 -1.09451492]
44,-0.168519029588,"[[ 0.26710205 -1.39738792  0.06559305  0.07639956]
 [-0.78007355  3.1232577   0.          0.        ]]",[ 0.00156898 -0.00127401],-1.59886,"[ 1.01866847  0.11496698  0.36252486 -1.71112721  0.44480393  0.59262688
 -0.07067968  0.38108753  0.30660746 -0.97559884  0.        ]",[ 0.03095323  0.07995702],[-0.16037399  0.02703778]
45,-0.170778733491,"[[ 0.24528764 -1.33446764  0.06559305  0.07639956]
 [-1.39930024  3.16862056  0.          0.        ]]",[ 0.00142458 -0.00122618],-1.56164,"[ 1.02627533  0.19238961  0.33038156 -1.68936541  0.44477263  0.59257984
 -0.12654359  0.38704428  0.33536082 -0.97619123  0.        ]",[ 0.03095323  0.07995702],[-1.06246156  2.06062315]
46,-0.17725972245,"[[ 0.17786746 -1.23198745  0.06559305  0.07639956]
 [-5.32959139  7.06643724  0.          0.        ]]",[ 0.00132443 -0.00070102],-1.62064,"[ 1.04594386  0.31586645  0.23004165 -1.64048276  0.44474134  0.59253281
 -0.48115083  0.90105615  0.36537379 -1.00920001  0.        ]",[ 0.03095323  0.07995702],[ 1.50449328 -0.74426787]
47,-0.183296467449,"[[ 0.11204324 -1.12164015  0.06559305  0.07639956]
 [-1.26640506  3.97855414  0.          0.        ]]",[ 0.00087348 -0.00094502],-1.65595,"[ 1.05910687  0.44388125  0.13089331 -1.56945454  0.44471005  0.5924858
 -0.11449389  0.49373509  0.39759229 -1.03702833  0.        ]",[ 0.03095323  0.07995702],[ 0.72570016 -1.31875165]
48,-0.182760022418,"[[ 0.11578752 -1.08259503  0.06559305  0.07639956]
 [ 1.63118095 -0.06058089  0.          0.        ]]",[ 0.00085138 -0.00136883],-1.59418,"[ 1.05837988  0.48764296  0.13654873 -1.53969807  0.44467877  0.59243879
  0.1469822  -0.0390393   0.42189244 -1.01621583  0.        ]",[ 0.03095323  0.07995702],[-0.60603592  0.8118519 ]
49,-0.181772084378,"[[ 0.12401904 -1.05153476  0.06559305  0.07639956]
 [-0.79993158  3.15588747  0.          0.        ]]",[ 0.00079762 -0.00099975],-1.52031,"[ 1.0568715   0.5218072   0.14898269 -1.51437062  0.4446475   0.5923918
 -0.07241538  0.38522354  0.44319165 -0.99275254  0.        ]",[ 0.03095323  0.07995702],[ 1.03613854  1.68511574]
