timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0557043987644,"[[-1.77747085  3.12159928  0.04619839  0.04590809]
 [-6.16660378 -4.95228598  0.          0.        ]]",[ 0.68588459  0.73331296],-1.51249,"[-0.52540653 -0.63716258 -1.33841741  0.00523472  0.39810622  0.39700345
 -0.47787967 -0.69204652 -0.50166655 -0.26989976  0.        ]",[-0.15993299 -0.1286635 ],[ 1.34396446 -0.23233285]
13,-0.0510582762141,"[[-1.85985331  3.014309    0.04619839  0.04590809]
 [-2.08524128 -5.77400485  0.          0.        ]]",[ 0.63386106  0.85037208],-1.55151,"[-0.63655312 -0.62650917 -1.30820278  0.26278437  0.39810571  0.39700295
 -0.31029594 -0.79236045 -0.41523192 -0.30874944  0.        ]",[-0.15993299 -0.1286635 ],[ 1.87274231  0.77335208]
14,-0.0503115566409,"[[-1.86141762  2.93070116  0.04619839  0.04590809]
 [ 1.91546592 -2.59736892  0.          0.        ]]",[ 0.49537444  0.86874187],-1.53459,"[-0.63863896 -0.60751733 -1.30753045  0.46119705  0.39810521  0.39700244
 -0.14602402 -0.40455646 -0.35471279 -0.34370585  0.        ]",[-0.15993299 -0.1286635 ],[ 1.26452057  1.11293174]
15,-0.0486489109356,"[[-1.78376259  2.91899903  0.04619839  0.04590809]
 [ 5.83697038  1.41378218  0.          0.        ]]",[ 0.32515091  0.8031956 ],-1.45708,"[-0.53397026 -0.60411872 -1.33644616  0.48871771  0.3981047   0.39700194
  0.01499578  0.08512492 -0.34702805 -0.33228486  0.        ]",[-0.15993299 -0.1286635 ],[-0.74458793  1.18020018]
16,-0.0485256064488,"[[-1.69775911  2.9867202   0.04619839  0.04590809]
 [ 2.7735877   5.34523629  0.          0.        ]]",[ 0.27580565  0.66010141],-1.51299,"[-0.41600626 -0.62126896 -1.35818573  0.328559    0.3981042   0.39700144
 -0.11078894  0.56507669 -0.40091029 -0.29416256  0.        ]",[-0.15993299 -0.1286635 ],[ 1.56205167  1.64090558]
17,-0.0507594104448,"[[-1.60311554  3.03935038  0.04619839  0.04590809]
 [ 6.67777008  0.29299579  0.          0.        ]]",[ 0.29321051  0.58554953],-1.45511,"[-0.28471962 -0.630377   -1.36943509  0.20287605  0.39810369  0.39700093
  0.04951991 -0.05170209 -0.44992624 -0.27177041  0.        ]",[-0.15993299 -0.1286635 ],[-0.60495039 -0.56125066]
18,-0.0492009321847,"[[-1.49491915  3.02216802  0.04619839  0.04590809]
 [ 4.15029272 -1.96918529  0.          0.        ]]",[ 0.36811909  0.74454623],-1.47847,"[-0.13420873 -0.62781011 -1.3659096   0.24399968  0.39810319  0.39700043
 -0.05426042 -0.32786965 -0.44173517 -0.26249577  0.        ]",[-0.15993299 -0.1286635 ],[ 0.47080841  2.6408852 ]
19,-0.0475072938197,"[[-1.39403402  3.00291735  0.04619839  0.04590809]
 [ 5.93226568 -0.33591312  0.          0.        ]]",[ 0.25893617  0.71818697],-1.51807,"[ 0.00505526 -0.6244643  -1.34691019  0.28997237  0.39810268  0.39699993
  0.01890898 -0.1284788  -0.43371189 -0.25145007  0.        ]",[-0.15993299 -0.1286635 ],[ 1.64057918  1.74610758]
20,-0.047374238418,"[[-1.23684198  3.00079406  0.04619839  0.04590809]
 [ 9.7741318   0.03029948  0.          0.        ]]",[ 0.13233763  0.71409214],-1.48309,"[ 0.21656824 -0.62406406 -1.28760168  0.29503547  0.39810218  0.39699943
  0.17665944 -0.08377124 -0.44690365 -0.23443597  0.        ]",[-0.15993299 -0.1286635 ],[ 0.56151659  0.5506439 ]
21,-0.0483899192332,"[[ -1.02099456   3.00139701   0.04619839   0.04590809]
 [ 11.80384534   0.0258477    0.           0.        ]]",[ 0.04127789  0.74528563],-1.52844,"[ 0.48766095 -0.62417711 -1.14985697  0.29359743  0.39810167  0.39699892
  0.26000119 -0.08431462 -0.47051431 -0.21605151  0.        ]",[-0.15993299 -0.1286635 ],[ 1.96329795 -0.3958935 ]
22,-0.0493698084446,"[[ -0.74753812   2.98618139   0.04619839   0.04590809]
 [ 15.52937782  -1.54219671   0.           0.        ]]",[ 0.00724701  0.79762506],-1.47404,"[ 0.78117966 -0.62115082 -0.89150343  0.32983934  0.39810117  0.39699842
  0.41297488 -0.27574258 -0.49422416 -0.19267513  0.        ]",[-0.15993299 -0.1286635 ],[ 0.16983986  0.60467924]
23,-0.0534005461671,"[[ -0.43328733   2.97966484   0.04619839   0.04590809]
 [ 15.89449272   0.88245805   0.           0.        ]]",[-0.08811847  0.74864733],-1.46925,"[ 1.02371756 -0.61975969 -0.50279436  0.34533491  0.39810066  0.39699792
  0.42796633  0.02026175 -0.53484695 -0.18154035  0.        ]",[-0.15993299 -0.1286635 ],[-0.49363167  0.89636082]
24,-0.0608709288859,"[[ -0.13816263   3.01888354   0.04619839   0.04590809]
 [ 13.62545313   1.08053685   0.           0.        ]]",[-0.02413487  0.73506141],-1.48692,"[ 1.1390926  -0.62726887 -0.08096133  0.25184899  0.39810016  0.39699741
  0.33479665  0.0444434  -0.58264112 -0.21267541  0.        ]",[-0.15993299 -0.1286635 ],[-0.52305021  1.26404124]
25,-0.0662330180142,"[[  0.11086126   3.02285608   0.04619839   0.04590809]
 [ 11.28475164  -0.27108158   0.           0.        ]]",[ 0.07121754  0.81519341],-1.50555,"[ 1.14380959 -0.62791385  0.2903723   0.24235166  0.39809965  0.39699691
  0.23868448 -0.12056381 -0.61032533 -0.24824714  0.        ]",[-0.15993299 -0.1286635 ],[ 0.52184391  1.6150216 ]
26,-0.0696728588536,"[[  0.35504494   3.01586883   0.04619839   0.04590809]
 [ 13.12747868  -0.3459306    0.           0.        ]]",[ 0.20607027  0.90502107],-1.5153,"[ 1.06552873 -0.62676265  0.64472122  0.25905251  0.39809915  0.39699641
  0.31434867 -0.12970134 -0.63044623 -0.26623925  0.        ]",[-0.15993299 -0.1286635 ],[ 0.44447992  1.98226036]
27,-0.0736042018435,"[[  0.63264399   3.01018585   0.04619839   0.04590809]
 [ 14.62742796  -0.21801671   0.           0.        ]]",[ 0.40600121  1.01703632],-1.53648,"[ 0.88293348 -0.62577793  1.00900959  0.27262502  0.39809864  0.3969959
  0.37593796 -0.11408528 -0.6485505  -0.29581275  0.        ]",[-0.15993299 -0.1286635 ],[ 0.0840647   1.58079822]
28,-0.0773091246242,"[[  0.92562667   3.00694737   0.04619839   0.04590809]
 [ 14.67069517  -0.11369236   0.           0.        ]]",[ 0.60308719  1.12452829],-1.56089,"[ 0.59736642 -0.62519703  1.31957817  0.28035472  0.39809814  0.3969954
  0.3777141  -0.10134908 -0.65876421 -0.33485343  0.        ]",[-0.15993299 -0.1286635 ],[ 0.19994831  1.48793874]
29,-0.080221673614,"[[  1.22406954   3.0053323    0.04619839   0.04590809]
 [ 15.171922    -0.05419357   0.           0.        ]]",[ 0.76888555  1.18631244],-1.57867,"[ 0.23331324 -0.62490161  1.53112598  0.2842082   0.39809764  0.3969949
  0.39829462 -0.09408525 -0.65797117 -0.37788421  0.        ]",[-0.15993299 -0.1286635 ],[ 1.98337847  0.95311967]
30,-0.0821987556362,"[[  1.56421932   3.0045319    0.04619839   0.04590809]
 [ 18.83086195  -0.02794327   0.           0.        ]]",[ 0.89304107  1.17511463],-1.59716,"[-0.2305975  -0.62475343  1.62006388  0.28611743  0.39809713  0.3969944
  0.54853484 -0.09088047 -0.64317105 -0.42472797  0.        ]",[-0.15993299 -0.1286635 ],[-0.0376481   2.35888543]
31,-0.0825634872913,"[[  1.93560073e+00   3.00418580e+00   4.61983862e-02   4.59080869e-02]
 [  1.83090184e+01  -9.80551926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97993213  1.16559553],-1.61012,"[-0.73640916 -0.62468856  1.52169996  0.28694273  0.39809663  0.39699389
  0.52710649 -0.08866607 -0.61228035 -0.46628029  0.        ]",[-0.15993299 -0.1286635 ],[ 0.61659777  2.25486582]
32,-0.0809231048383,"[[  2.32263873e+00   3.00406445e+00   4.61983862e-02   4.59080869e-02]
 [  2.03878542e+01  -3.43474054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99583977  1.09701347],-1.63415,"[-1.19053797 -0.62466515  1.21704192  0.28723188  0.39809612  0.39699339
  0.61246549 -0.08788822 -0.56838003 -0.49264654  0.        ]",[-0.15993299 -0.1286635 ],[ 1.84700445  1.05171439]
33,-0.0766874479308,"[[  2.76607114e+00   3.00402196e+00   4.61983862e-02   4.59080869e-02]
 [  2.39435367e+01  -1.20171208e-03   0.00000000e+00   0.00000000e+00]]",[ 0.907619   0.9531635],-1.6233,"[-1.53484317 -0.62465634  0.6732934   0.28733288  0.39809562  0.39699289
  0.75846562 -0.08761551 -0.51189596 -0.49669013  0.        ]",[-0.15993299 -0.1286635 ],[ 1.3428951   0.16108182]
34,-0.0693339111095,"[[  3.27991089   3.00311739   0.04619839   0.04590809]
 [ 27.42882524  -0.06189804   0.           0.        ]]",[ 0.71567428  0.75341517],-1.59761,"[-1.6185479  -0.62448735 -0.08121288  0.28949024  0.39809511  0.39699238
  0.90157486 -0.09502536 -0.45208896 -0.46671479  0.        ]",[-0.15993299 -0.1286635 ],[ 1.04097794 -0.19095707]
35,-0.0596917909143,"[[  3.86276376   2.99430193   0.04619839   0.04590809]
 [ 30.84507197  -0.81715686   0.           0.        ]]",[ 0.43358681  0.51491624],-1.51147,"[-1.28525229 -0.62279153 -0.86225991  0.31050307  0.39809461  0.39699188
  1.04184857 -0.18722913 -0.40572176 -0.40291652  0.        ]",[-0.15993299 -0.1286635 ],[-0.54457876  0.80072713]
36,-0.0506591647327,"[[  4.45190658   3.00470293   0.04619839   0.04590809]
 [ 28.07840943   1.16108163   0.           0.        ]]",[ 0.1733951   0.45837718],-1.52517,"[-0.59826861 -0.62477927 -1.31977473  0.28570728  0.3980941   0.39699138
  0.92824348  0.05427961 -0.41297403 -0.30643181  0.        ]",[-0.15993299 -0.1286635 ],[ 0.82638382 -0.43330397]
37,-0.0480962202976,"[[  5.04072501   3.00863659   0.04619839   0.04590809]
 [ 30.79437684  -0.67524025   0.           0.        ]]",[ 0.04842545  0.611085  ],-1.49672,"[ 0.20917135 -0.62549274 -1.29033796  0.27631989  0.3980936   0.39699088
  1.03976272 -0.16990367 -0.45255685 -0.23638641  0.        ]",[-0.15993299 -0.1286635 ],[ 0.33457043 -1.10041391]
38,-0.0478182790026,"[[  5.66378431   2.95553237   0.04619839   0.04590809]
 [ 31.50914016  -4.62207038   0.           0.        ]]",[ 0.06000534  0.79243445],-1.49279,"[ 0.89374755 -0.61410479 -0.74306244  0.4025685   0.39809309  0.39699037
  1.06910944 -0.65174357 -0.49419447 -0.1680803   0.        ]",[-0.15993299 -0.1286635 ],[ 0.77755445  0.82526296]
39,-0.0572793889856,"[[  6.31859619   2.89678645   0.04619839   0.04590809]
 [ 33.96388491  -1.26378628   0.           0.        ]]",[ 0.00361414  0.83456194],-1.47499,"[ 1.15148811 -0.59715054  0.17787779  0.54075163  0.39809259  0.39698987
  1.1699018  -0.24175359 -0.58865759 -0.12433786  0.        ]",[-0.15993299 -0.1286635 ],[ 0.03616032  0.01526122]
40,-0.0751082519779,"[[  6.99256349   2.87235542   0.04619839   0.04590809]
 [ 33.43460939  -1.17960936   0.           0.        ]]",[ 0.36051667  1.04965174],-1.51874,"[ 0.81653815 -0.5887647   1.09882788  0.59765239  0.39809208  0.39698937
  1.14816607 -0.23147673 -0.70590183 -0.19363988  0.        ]",[-0.15993299 -0.1286635 ],[ 0.01748363  0.78161419]
41,-0.0884801115808,"[[  7.65531044   2.88003627   0.04619839   0.04590809]
 [ 32.84209969   1.93732003   0.           0.        ]]",[ 0.73736602  1.19193423],-1.57211,"[ 0.03501074 -0.59148394  1.59067876  0.57980187  0.39809158  0.39698886
  1.123834    0.14904826 -0.74612104 -0.35363963  0.        ]",[-0.15993299 -0.1286635 ],[ 2.60843831  1.22403926]
42,-0.0867202311179,"[[  8.34535768   2.95811501   0.04619839   0.04590809]
 [ 36.1516385    5.85751872   0.           0.        ]]",[ 0.90835202  1.02249265],-1.62299,"[-0.89659329 -0.61474192  1.44318432  0.39645138  0.39809107  0.39698836
  1.25972478  0.62763878 -0.63407245 -0.49105547  0.        ]",[-0.15993299 -0.1286635 ],[-0.18149877  2.012068  ]
43,-0.0697896611442,"[[  9.05400216   3.06102633   0.04619839   0.04590809]
 [ 34.71738858   1.51276896   0.           0.        ]]",[ 0.82489973  0.71085459],-1.58291,"[-1.53724432 -0.63302403  0.6666839   0.15088073  0.39809057  0.39698786
  1.20082927  0.09721618 -0.48804781 -0.44439175  0.        ]",[-0.15993299 -0.1286635 ],[-0.06517195  0.77324808]
44,-0.0619602995909,"[[  9.73886375   3.05675091   0.04619839   0.04590809]
 [ 33.77195084  -1.05923538   0.           0.        ]]",[ 0.58556366  0.48140413],-1.61204,"[-1.5637339  -0.63254619 -0.33698851  0.16114161  0.39809006  0.39698735
  1.16200532 -0.21678335 -0.44456966 -0.39812366  0.        ]",[-0.15993299 -0.1286635 ],[ 1.95757959  1.24018823]
45,-0.0540152099192,"[[ 10.44731942   3.03499878   0.04619839   0.04590809]
 [ 37.06265528  -0.96820377   0.           0.        ]]",[ 0.30937904  0.42644823],-1.4622,"[-0.96529457 -0.62973839 -1.15107797  0.21328512  0.39808956  0.39698685
  1.29712229 -0.20566963 -0.42348637 -0.33286014  0.        ]",[-0.15993299 -0.1286635 ],[-1.46219792  0.49045926]
46,-0.0488762227094,"[[ 11.14148595   3.01914153   0.04619839   0.04590809]
 [ 32.36963993  -0.60684147   0.           0.        ]]",[ 0.09893039  0.56864947],-1.46036,"[-0.03732927 -0.62729085 -1.35432216  0.25122252  0.39808905  0.39698635
  1.10441819 -0.16155291 -0.44473835 -0.255255    0.        ]",[-0.15993299 -0.1286635 ],[-0.58977023  0.81806012]
47,-0.0513333576916,"[[ 11.7590208    3.01048529   0.04619839   0.04590809]
 [ 29.39376233  -0.29172477   0.           0.        ]]",[-0.02020523  0.68294126],-1.44227,"[ 0.72278703 -0.62581213 -0.9552402   0.27190126  0.39808855  0.39698585
  0.98222264 -0.12308205 -0.50214007 -0.20879571  0.        ]",[-0.15993299 -0.1286635 ],[-1.35687039  1.48127161]
48,-0.058803493947,"[[ 12.30133289   3.00662704   0.04619839   0.04590809]
 [ 24.85258098  -0.11930019   0.           0.        ]]",[-0.0208803   0.70221853],-1.50509,"[ 1.10375736 -0.62512018 -0.26670604  0.28111048  0.39808805  0.39698534
  0.79575434 -0.10203161 -0.56772316 -0.20745861  0.        ]",[-0.15993299 -0.1286635 ],[ 1.46507376  0.02047118]
49,-0.0677999696225,"[[ 12.83317298   3.00401695   0.04619839   0.04590809]
 [ 28.3198739   -0.12011609   0.           0.        ]]",[ 0.16054764  0.76531816],-1.50663,"[ 1.10310911 -0.62464048  0.51913566  0.28733764  0.39808754  0.39698484
  0.93812407 -0.10213111 -0.62504776 -0.24543573  0.        ]",[-0.15993299 -0.1286635 ],[ 0.47744537  1.6169762 ]
