timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.087537628597,[-0.28181696 -0.21489848],[ 0.29217005  1.37393868],-1.84115,"[ 0.47856252 -0.62635324 -1.00856282 -0.35499294 -0.8849296  -0.38583278
  0.03091299 -2.60249426  0.39259449  0.45757035  0.        ]","[[ -0.95101696  -2.92313596  -0.10251064  -0.04592802]
 [  6.87429068 -20.17469501   0.           0.        ]]",[ 0.33399695  0.77418709]
11,-0.107119110463,[-0.28181696 -0.21489848],[-0.34411454  0.91203946],-2.00268,"[ 0.6432456  -0.65826867 -0.86297819  0.07070189 -0.88492871 -0.38583253
  0.07056717 -0.23052494  0.51101361  0.58103136  0.        ]","[[-0.8016193  -3.11201183 -0.10251064 -0.04592802]
 [ 8.06142381 -1.3056321   0.          0.        ]]",[-0.83680591  0.36057017]
12,-0.103252443038,[-0.28181696 -0.21489848],[-0.5451808   0.64785469],-1.98807,"[ 0.76532362 -0.65714252 -0.72062236  0.02381525 -0.88492782 -0.38583228
 -0.0454294   0.20927943  0.49169069  0.54803094  0.        ]","[[-0.67523202 -3.09138245 -0.10251064 -0.04592802]
 [ 4.58882191  2.19301973  0.          0.        ]]",[-0.69610998  1.25685549]
13,-0.0951470965719,[-0.28181696 -0.21489848],[-0.60819834  0.0466885 ],-1.92344,"[ 0.81978468 -0.64671849 -0.64356836 -0.16447538 -0.88492693 -0.38583203
 -0.14052182  0.70155297  0.45456732  0.46722981  0.        ]","[[-0.61201833 -3.00823109 -0.10251064 -0.04592802]
 [ 1.74202943  6.10906625  0.          0.        ]]",[-1.4789067   0.28652358]
14,-0.0848439844513,[-0.28181696 -0.21489848],[-0.4396826  -0.39888835],-2.05564,"[ 0.81545324 -0.61085525 -0.65007999 -0.459336   -0.88492604 -0.38583178
 -0.27392641  0.82894431  0.4080379   0.34555256  0.        ]","[[-0.61724839 -2.87588198 -0.10251064 -0.04592802]
 [-2.25171781  7.12247179  0.          0.        ]]",[ 1.92434383  0.12898661]
15,-0.076932292647,[-0.28181696 -0.21489848],[-0.69029522 -0.85384512],-1.9448,"[ 0.81139667 -0.5444593  -0.65611341 -0.77262368 -0.88492516 -0.38583153
 -0.14018841  0.8754371   0.37207865  0.20453243  0.        ]","[[-0.62211178 -2.72972157 -0.10251064 -0.04592802]
 [ 1.75200133  7.4923293   0.          0.        ]]",[ 0.203143   -0.00575009]
16,-0.0765060395559,[-0.28181696 -0.21489848],[-0.96656662 -1.2127651 ],-1.93792,"[ 0.84609921 -0.44990034 -0.60235776 -1.07029074 -0.88492427 -0.38583128
 -0.11448761  0.85393087  0.37220113  0.04523579  0.        ]","[[-0.57935193 -2.58159143 -0.10251064 -0.04592802]
 [ 2.52140519  7.32125368  0.          0.        ]]",[-0.76649559 -0.94419599]
17,-0.0801626612566,[-0.28181696 -0.21489848],[-0.78162181 -0.91384053],-1.95349,"[ 0.86118265 -0.36527391 -0.57735776 -1.27001937 -0.88492338 -0.38583103
 -0.21752311  0.36573697  0.38526578 -0.0680305   0.        ]","[[-0.55987296 -2.47413167 -0.10251064 -0.04592802]
 [-0.56317457  3.43767019  0.          0.        ]]",[-1.6497677  -0.04102598]
18,-0.0792893543851,[-0.28181696 -0.21489848],[-0.55414063 -0.88306975],-1.94758,"[ 0.82082971 -0.30668088 -0.64197758 -1.38552065 -0.88492249 -0.38583078
 -0.34939097  0.33676629  0.36478883 -0.12271644  0.        ]","[[-0.6107456  -2.40769071 -0.10251064 -0.04592802]
 [-4.51090996  3.20721005  0.          0.        ]]",[-1.14922177 -1.51310544]
19,-0.0704122963958,[-0.28181696 -0.21489848],[-0.12027787 -0.38403827],-1.93111,"[ 0.70508129 -0.28460545 -0.79537814 -1.42525152 -0.8849216  -0.38583053
 -0.47864449 -0.16894153  0.29522599 -0.10911324  0.        ]","[[-0.73978735 -2.38390991 -0.10251064 -0.04592802]
 [-8.3803809  -0.81569536  0.          0.        ]]",[-0.29573401  0.58209338]
20,-0.057083254756,[-0.28181696 -0.21489848],[ 0.12051934 -0.41292924],-1.8898,"[ 0.51728115 -0.27802257 -0.97817415 -1.43673766 -0.88492071 -0.38583028
 -0.5122111   0.12285597  0.20263383 -0.04721938  0.        ]","[[-0.91747759 -2.37693407 -0.10251064 -0.04592802]
 [-9.38527462  1.50555246  0.          0.        ]]",[ 0.95045767 -0.56708883]
21,-0.0466467515625,[-0.28181696 -0.21489848],[ 0.1298646  -0.16314846],-1.81442,"[ 0.33949046 -0.2710975  -1.10161043 -1.4486497  -0.88491982 -0.38583003
 -0.38031643 -0.16314538  0.13243675  0.01715303  0.        ]","[[-1.06556614 -2.36964993 -0.10251064 -0.04592802]
 [-5.43675603 -0.769586    0.          0.        ]]",[-0.47797451  0.57505368]
22,-0.0388126143456,[-0.28181696 -0.21489848],[ 0.37681103 -0.24670327],-1.79905,"[ 0.17522229 -0.26380884 -1.18409742 -1.46100182 -0.88491893 -0.38582978
 -0.43992878  0.12502129  0.07826743  0.08037372  0.        ]","[[-1.19220708 -2.36204175 -0.10251064 -0.04592802]
 [-7.22137674  1.52277612  0.          0.        ]]",[ 0.52200031  0.719365  ]
23,-0.0301037861097,[-0.28181696 -0.21489848],[ 0.42918766 -0.54097098],-1.81037,"[ 0.00854315 -0.2056806  -1.24222365 -1.55320504 -0.88491804 -0.38582953
 -0.36612524  0.47930364  0.01083525  0.10334912  0.        ]","[[-1.31446648 -2.30330902 -0.10251064 -0.04592802]
 [-5.01193212  4.34108791  0.          0.        ]]",[ 1.27240531 -0.58167837]
24,-0.024219758591,[-0.28181696 -0.21489848],[ 0.34782767 -0.38012218],-1.78345,"[-0.07473092 -0.13998854 -1.26259708 -1.64540374 -0.88491715 -0.38582928
 -0.23057328  0.17895725 -0.03593484  0.08802959  0.        ]","[[-1.37398962 -2.24045917 -0.10251064 -0.04592802]
 [-0.95392769  1.95184007  0.          0.        ]]",[-0.04681349 -0.52485369]
25,-0.0223464997842,[-0.28181696 -0.21489848],[ 0.41394365 -0.16514307],-1.78484,"[-0.10400615 -0.12076489 -1.26845617 -1.67024569 -0.88491627 -0.38582903
 -0.23612989 -0.08714497 -0.05074377  0.08713469  0.        ]","[[-1.39473725 -2.22266128 -0.10251064 -0.04592802]
 [-1.12027975 -0.16499618  0.          0.        ]]",[ 0.80228448 -0.57265242]
26,-0.0240345259353,[-0.28181696 -0.21489848],[ 0.23810145  0.01132751],-1.76248,"[-0.0903288  -0.1487772  -1.26579918 -1.63372963 -0.88491538 -0.38582879
 -0.12929775 -0.37178686 -0.03673235  0.10339244  0.        ]","[[-1.38505414 -2.24867991 -0.10251064 -0.04592802]
 [ 2.07794023 -2.42931528  0.          0.        ]]",[-0.12812116  0.8393045 ]
27,-0.0265353595602,[-0.28181696 -0.21489848],[ 0.17628846 -0.29953885],-1.7728,"[-0.03962848 -0.16441084 -1.25467767 -1.61247892 -0.88491449 -0.38582854
 -0.14761713  0.05202695 -0.01754856  0.0910037   0.        ]","[[-1.34899785 -2.2634396  -0.10251064 -0.04592802]
 [ 1.52951271  0.94210874  0.          0.        ]]",[-0.51263985  0.65365941]
28,-0.0258158357318,[-0.28181696 -0.21489848],[ 0.2330199  -0.62341797],-1.82146,"[-0.0257431  -0.11657582 -1.25127545 -1.67552922 -0.8849136  -0.38582829
 -0.2164204   0.37505105 -0.03014781  0.04315748  0.        ]","[[-1.33907379 -2.21881534 -0.10251064 -0.04592802]
 [-0.53024471  3.5117544   0.          0.        ]]",[ 1.51415849 -1.3329364 ]
29,-0.0280544807821,[-0.28181696 -0.21489848],[-0.00418024 -0.34234965],-1.7923,"[ 0.01494649 -0.08370116 -1.24041476 -1.71563992 -0.88491271 -0.38582804
 -0.08383285 -0.13146029 -0.02715231 -0.00564865  0.        ]","[[-1.30985396 -2.18900733 -0.10251064 -0.04592802]
 [ 3.43900622 -0.51752164  0.          0.        ]]",[ 0.22806692 -0.85602532]
30,-0.0341360442863,[-0.28181696 -0.21489848],[-0.13957843 -0.1464301 ],-1.7876,"[ 0.12077997 -0.13224742 -1.20572444 -1.65549703 -0.88491182 -0.38582779
 -0.05594261 -0.55625753  0.02113504 -0.01610413  0.        ]","[[-1.23269663 -2.23326288 -0.10251064 -0.04592802]
 [ 4.27395047 -3.89676637  0.          0.        ]]",[-0.83723854  0.106484  ]
31,-0.0381455477192,[-0.28181696 -0.21489848],[-0.02679888 -0.08142284],-1.78798,"[ 0.18971717 -0.20860916 -1.17786513 -1.5487854  -0.88491093 -0.38582754
 -0.1694805  -0.49353979  0.06488176  0.02134368  0.        ]","[[-1.18132026 -2.30619227 -0.10251064 -0.04592802]
 [ 0.87498545 -3.39785273  0.          0.        ]]",[ 0.2163728   0.50008976]
32,-0.0406607436813,[-0.28181696 -0.21489848],[-0.13402767 -0.16756123],-1.79216,"[ 0.2239615  -0.25566236 -1.16239216 -1.47455872 -0.88491004 -0.38582729
 -0.14144778 -0.23616429  0.09003528  0.05110639  0.        ]","[[-1.15540061 -2.35360705 -0.10251064 -0.04592802]
 [ 1.71419283 -1.35044586  0.          0.        ]]",[-0.78932826  1.27929055]
33,-0.0405522091491,[-0.28181696 -0.21489848],[-0.02164947 -0.51988411],-1.80369,"[ 0.22736304 -0.24298472 -1.1607926  -1.49525495 -0.88490915 -0.38582704
 -0.24696322  0.26495607  0.08717495  0.03730174  0.        ]","[[-1.15280997 -2.34061927 -0.10251064 -0.04592802]
 [-1.44460369  2.6359382   0.          0.        ]]",[-0.22396189 -0.9929186 ]
34,-0.0379117721603,[-0.28181696 -0.21489848],[ 0.1350331  -0.11788759],-1.78978,"[ 0.17775313 -0.23038399 -1.18300565 -1.51530252 -0.88490826 -0.38582679
 -0.27562111 -0.2358276   0.06768544  0.0472779   0.        ]","[[-1.19030989 -2.32787033 -0.10251064 -0.04592802]
 [-2.30253298 -1.34776531  0.          0.        ]]",[-0.5270479  -0.97384711]
35,-0.0375648424182,[-0.28181696 -0.21489848],[ 0.47607368  0.3106539 ],-1.77403,"[ 0.08794147 -0.2933387  -1.21750012 -1.40971029 -0.88490737 -0.38582654
 -0.3437959  -0.71719844  0.06732745  0.14707014  0.        ]","[[-1.25683748 -2.39324606 -0.10251064 -0.04592802]
 [-4.34347052 -5.17704269  0.          0.        ]]",[ 1.5958319   2.21262853]
36,-0.0414323485018,[-0.28181696 -0.21489848],[ 0.28426176  0.17832488],-1.77701,"[ 0.02427207 -0.34976946 -1.23772421 -1.30207278 -0.88490649 -0.38582629
 -0.20868556 -0.2065624   0.08274833  0.22826387  0.        ]","[[-1.30312506 -2.45603077 -0.10251064 -0.04592802]
 [-0.29871264 -1.11496952  0.          0.        ]]",[-0.30143531  0.36319561]
37,-0.0419744487658,[-0.28181696 -0.21489848],[ 0.35537481  0.11075525],-1.80622,"[ -5.59183945e-04  -3.56363180e-01  -1.24469757e+00  -1.28856140e+00
  -8.84905597e-01  -3.85826038e-01  -2.48350845e-01  -2.30051155e-02
   8.21716895e-02   2.44921173e-01   0.00000000e+00]","[[-1.32101342 -2.46367966 -0.10251064 -0.04592802]
 [-1.48616535  0.34521497  0.          0.        ]]",[ 0.98156745  0.30111608]
38,-0.0403495820505,[-0.28181696 -0.21489848],[ 0.1125025  -0.10058051],-1.81841,"[ 0.01272698 -0.34004644 -1.24102644 -1.32160977 -0.88490471 -0.38582579
 -0.11756306  0.12601595  0.07503557  0.22392404  0.        ]","[[-1.31145265 -2.44488134 -0.10251064 -0.04592802]
 [ 2.42918666  1.53066641  0.          0.        ]]",[ 0.63245163 -1.14124549]
39,-0.0423965691991,[-0.28181696 -0.21489848],[-0.0950872   0.12360939],-1.80337,"[ 0.11327691 -0.34826789 -1.20848451 -1.30511252 -0.88490382 -0.38582554
 -0.03553117 -0.37554348  0.09963521  0.1896168   0.        ]","[[-1.2382296  -2.45429973 -0.10251064 -0.04592802]
 [ 4.88494839 -2.45919922  0.          0.        ]]",[ 0.86965762 -0.00095648]
40,-0.0494806497214,[-0.28181696 -0.21489848],[-0.48367029  0.03784317],-1.79083,"[ 0.2869039  -0.3892939  -1.13095955 -1.21774938 -0.88490293 -0.38582529
  0.07624803 -0.36988445  0.15969562  0.1635147   0.        ]","[[-1.10695629 -2.50303228 -0.10251064 -0.04592802]
 [ 8.2312459  -2.41418399  0.          0.        ]]",[-0.77881999  0.79282817]
41,-0.0554179677463,[-0.28181696 -0.21489848],[-0.55647951 -0.2744056 ],-1.82777,"[ 0.45040497 -0.40244306 -1.02931192 -1.18778797 -0.88490204 -0.38582504
 -0.03218857  0.03076956  0.20914247  0.1174919   0.        ]","[[-0.97490164 -2.51933788 -0.10251064 -0.04592802]
 [ 4.98501742  0.7729825   0.          0.        ]]",[-0.31779137 -0.48176612]
42,-0.0595860002206,[-0.28181696 -0.21489848],[-0.57230026 -0.17355642],-1.86197,"[ 0.5496038  -0.40549106 -0.95109374 -1.18069225 -0.88490115 -0.38582479
 -0.07751144 -0.21095006  0.24154603  0.08545349  0.        ]","[[-0.88881472 -2.52317084 -0.10251064 -0.04592802]
 [ 3.62820205 -1.1498751   0.          0.        ]]",[ 0.19315874  0.13436502]
43,-0.0639963806256,[-0.28181696 -0.21489848],[-0.7019518  -0.27308846],-1.84759,"[ 0.63529121 -0.41914573 -0.87104627 -1.14818694 -0.88490026 -0.38582454
 -0.05436539 -0.14120191  0.27562408  0.07274738  0.        ]","[[-0.80929845 -2.54060148 -0.10251064 -0.04592802]
 [ 4.3211155  -0.59503614  0.          0.        ]]",[-1.00992761 -1.60911646]
44,-0.0672648329552,[-0.28181696 -0.21489848],[-0.39545012  0.1150091 ],-1.83113,"[ 0.6818782  -0.45747934 -0.8216957  -1.04988594 -0.88489937 -0.38582429
 -0.18947068 -0.63747821  0.3020777   0.10814922  0.        ]","[[-0.76345666 -2.59211196 -0.10251064 -0.04592802]
 [ 0.27651972 -4.54286657  0.          0.        ]]",[-1.92281042 -0.5009541 ]
45,-0.0705139249246,[-0.28181696 -0.21489848],[ 0.03404137  0.4812203 ],-1.84716,"[ 0.6472727  -0.52877799 -0.85877907 -0.83005215 -0.88489848 -0.38582404
 -0.32190743 -0.87553198  0.3182099   0.22565363  0.        ]","[[-0.79770508 -2.70196937 -0.10251064 -0.04592802]
 [-3.68818935 -6.43656594  0.          0.        ]]",[-0.75388102  1.19978536]
46,-0.0750363222415,[-0.28181696 -0.21489848],[ 0.17158103  0.54706192],-1.86967,"[ 0.5363077  -0.5750298  -0.96240841 -0.64599223 -0.8848976  -0.38582379
 -0.4191703  -0.36176278  0.32956275  0.33643473  0.        ]","[[-0.90068329 -2.78969475 -0.10251064 -0.04592802]
 [-6.59991372 -2.34958899  0.          0.        ]]",[-0.25762928  0.44834075]
47,-0.0771363362282,[-0.28181696 -0.21489848],[ 0.31611913  0.60493541],-1.90768,"[ 0.3693954  -0.58803777 -1.08351504 -0.58436785 -0.88489671 -0.38582354
 -0.44887707 -0.13274601  0.32493725  0.40155523  0.        ]","[[-1.04160455 -2.81840781 -0.10251064 -0.04592802]
 [-7.48924111 -0.52778673  0.          0.        ]]",[ 0.3855295  -0.75538064]
48,-0.082040950119,[-0.28181696 -0.21489848],[ 0.6330657   0.87650532],-1.96584,"[ 0.19864307 -0.60454987 -1.17391428 -0.49653482 -0.88489582 -0.38582329
 -0.39294146 -0.50741219  0.33938952  0.46851409  0.        ]","[[-1.17458838 -2.8588671  -0.10251064 -0.04592802]
 [-5.81473018 -3.50821565  0.          0.        ]]",[ 1.23958052  1.12576989]
49,-0.086084418929,[-0.28181696 -0.21489848],[ 0.42649892  0.81733346],-2.10261,"[  9.72614180e-02  -6.15316553e-01  -1.21423062e+00  -4.31306582e-01
  -8.84894929e-01  -3.85823041e-01  -2.56836959e-01  -9.03576405e-04
   3.57484766e-01   5.06576034e-01   0.00000000e+00]","[[-1.25000243 -2.88860492 -0.10251064 -0.04592802]
 [-1.74023949  0.52100003  0.          0.        ]]",[ 2.03653877 -1.1473496 ]
