timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.207498690989,"[[ 0.00741868  0.05599117  0.00231198  0.01149578]
 [-0.00313912 -0.00027765  0.          0.        ]]",[-0.65737486  0.47153163],-2.44468,"[ 1.12895023  2.1314534   0.17002125  0.14928412  0.01955154  0.0988215
 -0.20710823 -0.08413559  1.36395006  0.02848731  0.        ]",[-0.1960355  -0.17358229],[-2.07022534  1.70090582]
1,-0.207560056532,"[[ -3.23494488e-02   9.57289314e-02   2.31198369e-03   1.14957798e-02]
 [ -3.96049378e+00   3.96084609e+00   0.00000000e+00   0.00000000e+00]]",[-0.36455005  0.92045403],-2.61724,"[ 1.12825218  2.12729358  0.1102943   0.24450297  0.01955152  0.09882142
 -0.35023811  0.40179264  1.36357619 -0.00661209  0.        ]",[-0.1960355  -0.17358229],[-0.16884075  0.2230479 ]
2,-0.207381637258,"[[ -1.17477967e-01   1.83022484e-01   2.31198369e-03   1.14957798e-02]
 [ -4.55039470e+00   4.76582368e+00   0.00000000e+00   0.00000000e+00]]",[-0.13667569  1.24685097],-2.54287,"[ 1.11930654  2.11057542 -0.0171796   0.45219104  0.01955151  0.09882134
 -0.37157341  0.50054238  1.35866772 -0.07940864  0.        ]",[-0.1960355  -0.17358229],[-0.65425374  1.02065257]
3,-0.20616715969,"[[ -2.33565903e-01   3.17129450e-01   2.31198369e-03   1.14957798e-02]
 [ -7.05008013e+00   8.63197346e+00   0.00000000e+00   0.00000000e+00]]",[-0.07243343  1.55772185],-2.58577,"[ 1.09085628  2.06485935 -0.18877904  0.76422439  0.01955149  0.09882126
 -0.46198209  0.97481919  1.3423205  -0.16276656  0.        ]",[-0.1960355  -0.17358229],[ 1.18963451  2.10366134]
4,-0.201426701997,"[[ -3.33490918e-01   5.27766257e-01   2.31198369e-03   1.14957798e-02]
 [ -2.95597195e+00   1.24191117e+01   0.00000000e+00   0.00000000e+00]]",[-0.53971463  1.68805861],-2.42948,"[ 1.0516198   1.94604743 -0.33282311  1.22508133  0.01955147  0.09882118
 -0.3139052   1.43940131  1.30862853 -0.14106291  0.        ]",[-0.1960355  -0.17358229],[ 0.27828387  2.55942353]
5,-0.190411181867,"[[ -3.80987538e-01   8.13405186e-01   2.31198369e-03   1.14957798e-02]
 [ -1.79742766e+00   1.61324161e+01   0.00000000e+00   0.00000000e+00]]",[-1.06315374  1.78422821],-2.13501,"[ 1.02829864  1.70222418 -0.39965674  1.76106471  0.01955146  0.0988211
 -0.27200246  1.89492212  1.2355624   0.03906676  0.        ]",[-0.1960355  -0.17358229],[-1.35475492  4.11183116]
6,-0.171237740546,"[[ -4.56281122e-01   1.17258831e+00   2.31198369e-03   1.14957798e-02]
 [ -5.71890959e+00   1.97736942e+01   0.00000000e+00   0.00000000e+00]]",[-1.31050169  1.84501243],-2.01772,"[ 0.98532914  1.28977041 -0.50296361  2.22999267  0.01955144  0.09882102
 -0.4138353   2.34160106  1.08538817  0.20896922  0.        ]",[-0.1960355  -0.17358229],[-0.7606683  2.3859162]
7,-0.141490427134,"[[ -5.99726586e-01   1.60386691e+00   2.31198369e-03   1.14957798e-02]
 [ -8.61602550e+00   2.33421942e+01   0.00000000e+00   0.00000000e+00]]",[-1.31157303  1.75080001],-1.84303,"[ 0.88393767  0.70976599 -0.68892883  2.41670185  0.01955143  0.09882094
 -0.51861853  2.77934324  0.85123349  0.28131818  0.        ]",[-0.1960355  -0.17358229],[-0.20070895  1.57312978]
8,-0.0986356377366,"[[ -7.78304141e-01   2.10579948e+00   2.31198369e-03   1.14957798e-02]
 [ -9.23957434e+00   2.68393960e+01   0.00000000e+00   0.00000000e+00]]",[-1.03675079  1.39286351],-1.4485,"[ 0.72472704  0.05265358 -0.89570067  2.0821956   0.01955141  0.09882087
 -0.54117068  3.2083272   0.52119145  0.28296486  0.        ]",[-0.1960355  -0.17358229],[-2.37479573  0.97936933]
9,-0.0424489667618,"[[ -1.00097434e+00   2.67616187e+00   2.31198369e-03   1.14957798e-02]
 [ -1.30150262e+01   3.01856346e+01   0.00000000e+00   0.00000000e+00]]",[-0.31270364  0.77605331],-1.35593,"[ 0.4823371  -0.47629055 -1.10587896  1.09336226  0.0195514   0.09882079
 -0.67772172  3.61877724  0.10589351  0.18281174  0.        ]",[-0.1960355  -0.17358229],[-1.29276306  0.70842538]
10,-0.00298872293818,"[[ -1.29841637e+00   3.21094691e+00   2.31198369e-03   1.14957798e-02]
 [ -1.67174570e+01   1.11499130e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48402601 -0.01405865],-1.42322,"[ 0.10257218 -0.61958161 -1.28783515 -0.15176681  0.01955138  0.09882071
 -0.81163148  1.28364243 -0.21663959  0.05082582  0.        ]",[-0.1960355  -0.17358229],[-0.32320327 -0.84898348]
11,-0.012862656509,"[[ -1.64229273e+00   3.23582891e+00   2.31198369e-03   1.14957798e-02]
 [ -1.76668302e+01  -3.91042647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10030723  0.72640318],-1.45628,"[-0.37548664 -0.61677911 -1.33937201 -0.21136238  0.01955137  0.09882063
 -0.8459676  -0.5638238  -0.29247062  0.05047824  0.        ]",[-0.1960355  -0.17358229],[ 0.33727663  0.02339401]
12,-0.00266433040701,"[[ -1.97872308e+00   3.14339977e+00   2.31198369e-03   1.14957798e-02]
 [ -1.59817796e+01  -4.68551662e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1038543   0.76366311],-1.45658,"[-0.83221815 -0.62289134 -1.21995284  0.0104314   0.01955135  0.09882055
 -0.78502105 -0.65890418 -0.18527482  0.04218664  0.        ]",[-0.1960355  -0.17358229],[ 0.24777752  0.20565732]
13,-0.0148958263058,"[[ -2.28534074e+00   3.05879079e+00   2.31198369e-03   1.14957798e-02]
 [ -1.46843030e+01  -3.77841800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05423462  0.71709442],-1.48442,"[-1.19528383 -0.61817091 -0.97578019  0.21353925  0.01955133  0.09882047
 -0.73809252 -0.54762881 -0.11451158 -0.02802856  0.        ]",[-0.1960355  -0.17358229],[ 0.92188918  1.10506536]
14,-0.0220442380315,"[[ -2.53948638e+00   3.01608591e+00   2.31198369e-03   1.14957798e-02]
 [ -1.07434243e+01  -1.00799320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96736163  0.65147966],-1.52157,"[-1.4324021  -0.61205153 -0.69186446  0.31560504  0.01955132  0.09882039
 -0.59555662 -0.20777735 -0.09801149 -0.09482494  0.        ]",[-0.1960355  -0.17358229],[ 1.53670763  0.08772054]
15,-0.0251377095487,"[[ -2.71249585e+00   2.99961255e+00   2.31198369e-03   1.14957798e-02]
 [ -6.57142763e+00  -6.40562236e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93240893  0.67204881],-1.47252,"[-1.55202839 -0.60902341 -0.46605362  0.35484016  0.0195513   0.09882031
 -0.44466169 -0.16270399 -0.10410143 -0.13181203  0.        ]",[-0.1960355  -0.17358229],[-0.14330201  1.65601455]
16,-0.0264153286777,"[[ -2.84831103e+00   3.00498452e+00   2.31198369e-03   1.14957798e-02]
 [ -7.00865513e+00   6.98472224e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95260626  0.64900541],-1.50277,"[ -1.61936481e+00  -6.10050726e-01  -2.75355271e-01   3.42054778e-01
   1.95512876e-02   9.88202309e-02  -4.60475079e-01   1.55720496e-03
  -1.15407451e-01  -1.51044696e-01   0.00000000e+00]",[-0.1960355  -0.17358229],[ 0.91083751  0.38317011]
17,-0.0257467173847,"[[ -2.95090961e+00   3.00918844e+00   2.31198369e-03   1.14957798e-02]
 [ -3.26367269e+00  -6.21850862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92870593  0.69084728],-1.52534,"[-1.65386652 -0.61082704 -0.12579751  0.3320427   0.01955127  0.09882015
 -0.32502455 -0.09175367 -0.12620625 -0.14993147  0.        ]",[-0.1960355  -0.17358229],[ 1.55199468 -0.46244062]
18,-0.0279852882775,"[[ -2.97581076e+00   2.98958706e+00   2.31198369e-03   1.14957798e-02]
 [  7.60147779e-01  -1.89185522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89967477  0.80591023],-1.55278,"[-1.66006036 -0.60699766 -0.08898686  0.37867302  0.01955126  0.09882007
 -0.1794889  -0.3162019  -0.12818397 -0.17179757  0.        ]",[-0.1960355  -0.17358229],[ 2.20799805  0.39400105]
19,-0.0299492774539,"[[ -2.92103335e+00   2.96778021e+00   2.31198369e-03   1.14957798e-02]
 [  4.70444718e+00  -2.94157771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78149289  0.71825075],-1.51666,"[-1.64529174 -0.60212249 -0.16972754  0.43038492  0.01955124  0.09881999
 -0.03682943 -0.12020961 -0.12110186 -0.18725506  0.        ]",[-0.1960355  -0.17358229],[ 1.00320326  0.67876311]
20,-0.0268383903957,"[[ -2.78815286e+00   2.98892265e+00   2.31198369e-03   1.14957798e-02]
 [  8.57072422e+00   2.39941921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58115417  0.42101878],-1.51606,"[-1.59250876 -0.60685739 -0.3610226   0.38025048  0.01955123  0.09881991
  0.10300809  0.21021602 -0.10854542 -0.15142496  0.        ]",[-0.1960355  -0.17358229],[ 0.82260885 -0.14006496]
21,-0.0226968502789,"[[ -2.58576362e+00   3.01179536e+00   2.31198369e-03   1.14957798e-02]
 [  1.16579197e+01   1.89219437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47901392  0.39636451],-1.46631,"[-1.46792315 -0.6112941  -0.63368505  0.32582988  0.01955121  0.09881983
  0.21466736 -0.06091321 -0.09949893 -0.10313191  0.        ]",[-0.1960355  -0.17358229],[-0.63834243  1.87514646]
22,-0.0210255291393,"[[ -2.38027903e+00   3.01111481e+00   2.31198369e-03   1.14957798e-02]
 [  8.89973572e+00  -1.42563307e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48768303  0.48251724],-1.55494,"[-1.2916541  -0.61117172 -0.8773634   0.32745129  0.01955119  0.09881976
  0.11490762 -0.10161357 -0.09010536 -0.07565487  0.        ]",[-0.1960355  -0.17358229],[ 1.69040618 -1.34018289]
23,-0.0235787207952,"[[ -2.16432909e+00   2.96856505e+00   2.31198369e-03   1.14957798e-02]
 [  1.26826414e+01  -4.09924015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49631673  0.90646935],-1.48705,"[-1.06047782 -0.60230648 -1.08629997  0.42852591  0.01955118  0.09881968
  0.25172992 -0.58698655 -0.06041293 -0.07188301  0.        ]",[-0.1960355  -0.17358229],[-0.25590694  1.68756576]
24,-0.0255454239257,"[[ -1.92335995e+00   2.92712057e+00   2.31198369e-03   1.14957798e-02]
 [  1.14184948e+01  -5.86731797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20997587  0.69958401],-1.48669,"[-0.76000675 -0.59130864 -1.2508089   0.52625637  0.01955116  0.0988196
  0.20600726 -0.09132164 -0.02895038 -0.04896165  0.        ]",[-0.1960355  -0.17358229],[-0.22909845  1.50439195]
25,-0.0188244756508,"[[ -1.70635700e+00   2.96568504e+00   2.31198369e-03   1.14957798e-02]
 [  1.02855887e+01   3.90192668e+00   0.00000000e+00   0.00000000e+00]]",[-0.05955628  0.40565509],-1.46821,"[-0.46491277 -0.60161618 -1.32941888  0.43534124  0.01955115  0.09881952
  0.16503141  0.39453349 -0.06172719  0.01006494  0.        ]",[-0.1960355  -0.17358229],[-0.11499304  0.78265813]
26,-0.00824997560086,"[[ -1.50725592e+00   3.03700157e+00   2.31198369e-03   1.14957798e-02]
 [  9.62660892e+00   1.14848677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1302572   0.67350447],-1.4267,"[-0.18598833 -0.61535279 -1.34016537  0.26566787  0.01955113  0.09881944
  0.14119685  0.0567627  -0.13504945  0.04978231  0.        ]",[-0.1960355  -0.17358229],[-1.47387681  0.20361182]
