timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172069414658,"[[  1.17822156   2.91740124  -0.1399828    0.13099932]
 [ 12.25280764  21.2397582    0.           0.        ]]",[ 0.85336149  0.76963556],-1.98712,"[ 0.27523004 -0.72524674  1.48357669  0.48993585 -1.21420555  1.12275064
  0.48692616  2.5524408   0.59596751 -0.98207839  0.        ]",[-0.06909562 -0.09732059],[ 1.74756571  1.02426644]
11,-0.197077373013,"[[  1.4605628    3.12302127  -0.1399828    0.13099932]
 [ 15.96889793   1.52252639   0.           0.        ]]",[ 0.88931781  0.59724951],-2.09608,"[-0.10229783 -0.75704127  1.58895991  0.05789383 -1.2141992   1.12274528
  0.69732298  0.14005527  0.75971775 -1.08212136  0.        ]",[-0.06909562 -0.09732059],[ 0.60381095  0.25560249]
12,-0.197885537605,"[[  1.80075296   3.10182879  -0.1399828    0.13099932]
 [ 18.04326705  -2.2330918    0.           0.        ]]",[ 0.90559059  0.71069658],-2.12403,"[-0.57039544 -0.75624806  1.55845465  0.10281185 -1.21419286  1.12273992
  0.81476766 -0.31944138  0.76225052 -1.08835364  0.        ]",[-0.06909562 -0.09732059],[ 1.71102509  0.20029   ]
13,-0.19973032271,"[[  2.19775931   3.05867142  -0.1399828    0.13099932]
 [ 21.64537085  -1.85817071   0.           0.        ]]",[ 0.91659069  0.78435349],-2.11396,"[-1.06731103 -0.75286092  1.31174076  0.19414669 -1.21418652  1.12273457
  1.01870892 -0.27356933  0.7626405  -1.108493    0.        ]",[-0.06909562 -0.09732059],[-0.01320316  0.81923246]
14,-0.203871468896,"[[  2.62584307   3.03036271  -0.1399828    0.13099932]
 [ 21.164606    -1.01785582   0.           0.        ]]",[ 0.90061617  0.77795064],-2.18377,"[-1.45961982 -0.74934822  0.8350384   0.25388978 -1.21418018  1.12272921
  0.9914846  -0.17075659  0.78924041 -1.12538787  0.        ]",[-0.06909562 -0.09732059],[ 0.95973395 -1.53824617]
15,-0.210341667475,"[[  3.08305439   2.97047872  -0.1399828    0.13099932]
 [ 24.54523687  -4.95745291   0.           0.        ]]",[ 0.85165387  0.80319321],-2.10804,"[-1.63740767 -0.73856742  0.18059739  0.37959032 -1.21417384  1.12272385
  1.18288478 -0.65276456  0.82585677 -1.15716415  0.        ]",[-0.06909562 -0.09732059],[ 1.28082982  1.3197283 ]
16,-0.217678037456,"[[  3.6088088    2.91203801  -0.1399828    0.13099932]
 [ 28.01864296  -0.9001974    0.           0.        ]]",[ 0.80809516  0.71211368],-2.11451,"[-1.49132015 -0.72368849 -0.5855936   0.50101652 -1.2141675   1.12271849
  1.37953512 -0.15635817  0.89867724 -1.15681256  0.        ]",[-0.06909562 -0.09732059],[ 1.50325071  0.70073109]
17,-0.213590041392,"[[  4.20334222   2.92204431  -0.1399828    0.13099932]
 [ 31.4233807    1.89149559   0.           0.        ]]",[ 0.73185205  0.53074354],-2.07924,"[-0.92967687 -0.72653674 -1.22215095  0.48032973 -1.21416115  1.12271314
  1.57229413  0.18520634  0.94712684 -1.04543986  0.        ]",[-0.06909562 -0.09732059],[-0.85269136  0.70652058]
18,-0.19751471859,"[[  4.79169821   2.98755743  -0.1399828    0.13099932]
 [ 27.42555052   4.65069311   0.           0.        ]]",[ 0.6037488   0.30717489],-1.97298,"[-0.14490657 -0.742097   -1.40830094  0.34384911 -1.21415481  1.12270778
  1.34593641  0.5227947   0.88818029 -0.92314744  0.        ]",[-0.06909562 -0.09732059],[ 0.87938118  1.94576437]
19,-0.184761542149,"[[  5.3696942    3.03401232  -0.1399828    0.13099932]
 [ 30.36423689   0.27967631   0.           0.        ]]",[ 0.5271104   0.18955982],-1.93877,"[ 0.59164503 -0.74984613 -1.09933189  0.24619102 -1.21414847  1.12270242
  1.5123086  -0.01200309  0.79866839 -0.88710885  0.        ]",[-0.06909562 -0.09732059],[ 0.57346791 -1.10655068]
20,-0.177098311376,"[[  5.99372672   2.99981853  -0.1399828    0.13099932]
 [ 32.03342995  -3.68587332   0.           0.        ]]",[ 0.51998043  0.19300535],-1.87829,"[ 1.07285074 -0.74440376 -0.33720387  0.31813225 -1.21414213  1.12269706
  1.60680265 -0.49719135  0.74575241 -0.86361755  0.        ]",[-0.06909562 -0.09732059],[ 0.50753479  0.23278973]
21,-0.168197716682,"[[  6.64819338   2.9360745   -0.1399828    0.13099932]
 [ 33.40864865  -2.69190334   0.           0.        ]]",[ 0.64414763  0.41830939],-1.83393,"[ 1.03921854 -0.73031331  0.62995359  0.45124593 -1.21413579  1.12269171
  1.68465073 -0.37557688  0.66758036 -0.85726187  0.        ]",[-0.06909562 -0.09732059],[-0.52798335  0.28720006]
22,-0.166884578999,"[[  7.28875583   2.89416981  -0.1399828    0.13099932]
 [ 30.65677775  -1.50252961   0.           0.        ]]",[ 0.83990359  0.72310734],-1.86586,"[ 0.48722481 -0.71827369  1.36392488  0.53782875 -1.21412945  1.12268635
  1.52883595 -0.23005463  0.58927605 -0.93270577  0.        ]",[-0.06909562 -0.09732059],[-0.49288784  0.61447345]
23,-0.178211898637,"[[  7.87622309   2.88881871  -0.1399828    0.13099932]
 [ 28.09849954   0.95924      0.           0.        ]]",[ 0.91899741  0.9151988 ],-1.98,"[-0.28546276 -0.71657697  1.5977042   0.54882131 -1.21412311  1.12268099
  1.38398456  0.0711472   0.58189832 -1.06036413  0.        ]",[-0.06909562 -0.09732059],[ 0.32218416  0.02745779]
24,-0.194646431201,"[[  8.44541132   2.90889558  -0.1399828    0.13099932]
 [ 28.81792727   1.04815493   0.           0.        ]]",[ 0.94029355  0.9418546 ],-2.11913,"[-1.02693091 -0.7227485   1.34234121  0.50749525 -1.21411677  1.12267563
  1.42470744  0.08202595  0.65389034 -1.16349933  0.        ]",[-0.06909562 -0.09732059],[-0.47831614 -1.45372612]
25,-0.208021650808,"[[  8.99704335   2.88991381  -0.1399828    0.13099932]
 [ 26.35345419  -2.93304972   0.           0.        ]]",[ 0.91742319  0.96906447],-2.10485,"[-1.51498402 -0.71692201  0.71703085  0.54656982 -1.21411042  1.12267028
  1.28516895 -0.40508271  0.73641073 -1.22481892  0.        ]",[-0.06909562 -0.09732059],[ 0.00377484  2.85281698]
26,-0.218194590399,"[[  9.51902865   2.87155529  -0.1399828    0.13099932]
 [ 25.8468013    1.08380664   0.           0.        ]]",[ 0.87461168  0.8424325 ],-2.21716,"[-1.63361286 -0.71086205 -0.04917972  0.58418042 -1.21410408  1.12266492
  1.25647693  0.0863897   0.83614481 -1.23295083  0.        ]",[-0.06909562 -0.09732059],[-0.15727362 -0.99600926]
27,-0.223422714914,"[[ 10.02458171   2.85343891  -0.1399828    0.13099932]
 [ 24.71224802  -2.88222345   0.           0.        ]]",[ 0.79714489  0.76633549],-2.15283,"[-1.39797378 -0.70447464 -0.75734638  0.62110797 -1.21409774  1.12265956
  1.1922359  -0.39886421  0.93055155 -1.18539136  0.        ]",[-0.06909562 -0.09732059],[ 0.26083434  1.25525355]
28,-0.222581626442,"[[ 10.52428025   2.83608701  -0.1399828    0.13099932]
 [ 25.25583473   1.13363652   0.           0.        ]]",[ 0.75194788  0.63747835],-2.131,"[-0.88352789 -0.69797921 -1.24890693  0.65629177 -1.2140914   1.12265421
  1.22300565  0.09248818  0.99780306 -1.08868495  0.        ]",[-0.06909562 -0.09732059],[ 1.49305746  1.19861407]
29,-0.206242053413,"[[ 11.064108     2.89825496  -0.1399828    0.13099932]
 [ 28.7154612    5.07003545   0.           0.        ]]",[ 0.64820826  0.44601518],-2.05204,"[-0.15977527 -0.71952752 -1.40949758  0.52941399 -1.21408506  1.12264885
  1.41886973  0.57411786  0.95747367 -0.93471714  0.        ]",[-0.06909562 -0.09732059],[ 1.43242654  0.46878232]
30,-0.185177869626,"[[ 11.67244228   3.01726577  -0.1399828    0.13099932]
 [ 32.1066008    5.47821129   0.           0.        ]]",[ 0.4795289   0.17683247],-1.93276,"[ 0.61294743 -0.74734221 -1.0811094   0.28144459 -1.21407872  1.12264349
  1.61085269  0.62405775  0.80905041 -0.87764664  0.        ]",[-0.06909562 -0.09732059],[-1.04493439  0.25713405]
31,-0.179005639074,"[[ 12.26846983   3.0531112   -0.1399828    0.13099932]
 [ 27.5115053   -0.28917234   0.           0.        ]]",[ 0.50365978  0.10685761],-1.92064,"[ 1.06947978 -0.75221007 -0.34937197  0.20586618 -1.21407238  1.12263814
  1.3506863  -0.08160225  0.72945218 -0.90840371  0.        ]",[-0.06909562 -0.09732059],[ 2.17183723 -0.40525042]
32,-0.176480684251,"[[ 12.85295944   3.03038782  -0.1399828    0.13099932]
 [ 30.92607025  -1.93262684   0.           0.        ]]",[ 0.60111368  0.23231015],-1.90162,"[ 1.073989   -0.74930979  0.51812344  0.25381068 -1.21406604  1.12263278
  1.54399574 -0.28268461  0.68727286 -0.93056765  0.        ]",[-0.06909562 -0.09732059],[ 1.48309113  0.3137603 ]
33,-0.178198813841,"[[ 13.50506312   3.00458022  -0.1399828    0.13099932]
 [ 34.27314728  -0.66309192   0.           0.        ]]",[ 0.76765913  0.47876698],-1.89862,"[ 0.56374907 -0.74522007  1.30718719  0.30811396 -1.2140597   1.12262743
  1.73348007 -0.12735153  0.65185062 -0.99013627  0.        ]",[-0.06909562 -0.09732059],[-0.55972154  1.55396151]
34,-0.187770048575,"[[ 14.16148406   3.00135935  -0.1399828    0.13099932]
 [ 31.37858703   0.07832591   0.           0.        ]]",[ 0.90116435  0.75351751],-2.02562,"[-0.28832139 -0.74464821  1.59762473  0.31487776 -1.21405336  1.12262207
  1.56959011 -0.03663576  0.66765906 -1.07773862  0.        ]",[-0.06909562 -0.09732059],[ 0.82162104  0.34058237]
35,-0.199097448756,"[[  1.48154620e+01   3.00193401e+00  -1.39982797e-01   1.30999319e-01]
 [  3.40104355e+01   1.59609750e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91370589  0.79587996],-2.10043,"[-1.12375832 -0.74474833  1.264799    0.31367034 -1.21404702  1.12261671
  1.7185801  -0.04619967  0.73003352 -1.13599947  0.        ]",[-0.06909562 -0.09732059],[ 0.53243001  0.37592525]
36,-0.207542794576,"[[  1.55100661e+01   3.00182082e+00  -1.39982797e-01   1.30999319e-01]
 [  3.54451935e+01  -7.90171140e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86944312  0.68312716],-2.11191,"[-1.61271787 -0.74472572  0.38851313  0.31390728 -1.21404068  1.12261136
  1.7997937  -0.04718591  0.81493451 -1.13777098  0.        ]",[-0.06909562 -0.09732059],[ 1.08003223  0.06444177]
37,-0.208983554976,"[[  1.62516545e+01   3.00134823e+00  -1.39982797e-01   1.30999319e-01]
 [  3.87027917e+01  -2.86665396e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77986503  0.56080806],-2.0663,"[-1.44001542 -0.7446389  -0.68630994  0.31489892 -1.21403434  1.122606
  1.98420307 -0.04972649  0.884269   -1.0717462   0.        ]",[-0.06909562 -0.09732059],[ 0.12705918 -0.60041278]
38,-0.204150697909,"[[ 17.02306899   2.97691805  -0.1399828    0.13099932]
 [ 38.43951498  -2.40645095   0.           0.        ]]",[ 0.66280454  0.40452528],-1.98747,"[-0.60493702 -0.73988969 -1.36408868  0.36610188 -1.214028    1.12260065
  1.96927738 -0.34066041  0.91250839 -0.97381324  0.        ]",[-0.06909562 -0.09732059],[-0.46293597  0.65433339]
39,-0.191949836586,"[[ 17.76583456   2.95525044  -0.1399828    0.13099932]
 [ 35.84570954   0.23090495   0.           0.        ]]",[ 0.5656063   0.32742134],-1.96135,"[ 0.39367444 -0.7350469  -1.23794199  0.41134199 -1.21402166  1.12259529
  1.82241337 -0.01796508  0.87464334 -0.86947016  0.        ]",[-0.06909562 -0.09732059],[ 0.0445369  -0.18546913]
40,-0.17732440267,"[[ 18.47739784   2.95244393  -0.1399828    0.13099932]
 [ 35.31238924  -0.50908696   0.           0.        ]]",[ 0.48274279  0.26372379],-1.89859,"[ 1.03567722 -0.73437432 -0.45493483  0.41718781 -1.21401532  1.12258993
  1.79220384 -0.1085072   0.77473183 -0.82541571  0.        ]",[-0.06909562 -0.09732059],[ 1.83932815  0.50418385]
41,-0.170484634709,"[[ 19.21635739   2.96238398  -0.1399828    0.13099932]
 [ 38.5727217    1.49638483   0.           0.        ]]",[ 0.58055258  0.35375381],-1.89263,"[ 1.03835209 -0.73670099  0.63246224  0.39646471 -1.21400898  1.12258458
  1.97676418  0.13687426  0.67083258 -0.88023     0.        ]",[-0.06909562 -0.09732059],[ 1.74328528 -1.46932632]
42,-0.17566971136,"[[ 20.01987351   2.95227599  -0.1399828    0.13099932]
 [ 41.76819891  -2.49393123   0.           0.        ]]",[ 0.81473827  0.62110853],-1.89079,"[ 0.28537074 -0.73432912  1.47894071  0.41753563 -1.21400265  1.12257922
  2.15764641 -0.35136552  0.61822066 -0.99787875  0.        ]",[-0.06909562 -0.09732059],[ 0.33139611  1.5669342 ]
43,-0.192343206945,"[[ 20.86010681   2.94260566  -0.1399828    0.13099932]
 [ 42.25356062   1.51352482   0.           0.        ]]",[ 0.91204649  0.81603789],-2.04026,"[-0.84430265 -0.73193968  1.45481478  0.43765599 -1.21399631  1.12257387
  2.18509772  0.13897289  0.65940688 -1.13422881  0.        ]",[-0.06909562 -0.09732059],[ 1.48396289  0.33544461]
44,-0.207762696712,"[[ 21.7365121    2.98588821  -0.1399828    0.13099932]
 [ 45.37657415   2.81043173   0.           0.        ]]",[ 0.86703986  0.63690543],-2.06146,"[-1.59508148 -0.74170594  0.47174643  0.34731698 -1.21398997  1.12256851
  2.36186769  0.29765766  0.80331072 -1.15306462  0.        ]",[-0.06909562 -0.09732059],[ 0.4162454   1.67090396]
45,-0.205257046443,"[[ 22.65156697   3.02900059  -0.1399828    0.13099932]
 [ 46.12633865   0.63973903   0.           0.        ]]",[ 0.73668098  0.46029806],-1.97575,"[-1.34849496 -0.74908024 -0.83106594  0.25672062 -1.21398363  1.12256316
  2.4042792   0.03205795  0.8786165  -1.03386952  0.        ]",[-0.06909562 -0.09732059],[ 0.07198405  1.14327426]
46,-0.19501767826,"[[ 23.56779087   3.02705934  -0.1399828    0.13099932]
 [ 45.49815334  -0.45714731   0.           0.        ]]",[ 0.58251071  0.26806855],-1.89328,"[-0.24651848 -0.74879632 -1.41300661  0.26081014 -1.21397729  1.1225578
  2.36868347 -0.10215394  0.86215532 -0.92821607  0.        ]",[-0.06909562 -0.09732059],[ 1.2070208   0.87700593]
47,-0.181321489806,"[[ 24.50844152   3.01746305  -0.1399828    0.13099932]
 [ 48.55672213  -0.43226449   0.           0.        ]]",[ 0.39877611  0.15105608],-1.84871,"[ 0.86923166 -0.74733222 -0.7875179   0.2810147  -1.21397095  1.12255245
  2.54179271 -0.09910913  0.77818116 -0.8718587   0.        ]",[-0.06909562 -0.09732059],[-0.36083645  0.9777243 ]
48,-0.174784201279,"[[ 25.45559713   3.01070057  -0.1399828    0.13099932]
 [ 46.16680459  -0.24901567   0.           0.        ]]",[ 0.50214398  0.19976011],-1.89275,"[ 1.05893414 -0.74622952  0.5701941   0.29523817 -1.21396461  1.12254709
  2.40646367 -0.07668703  0.68191138 -0.91713858  0.        ]",[-0.06909562 -0.09732059],[ 2.09673733 -1.4354433 ]
49,-0.178877076014,"[[ 26.40948557   2.96602976  -0.1399828    0.13099932]
 [ 49.21184456  -4.20498795   0.           0.        ]]",[ 0.78843915  0.56291997],-1.89776,"[ 0.14682956 -0.73750461  1.53343755  0.38884929 -1.21395827  1.12254174
  2.57880167 -0.56073081  0.62805119 -1.0223362   0.        ]",[-0.06909562 -0.09732059],[ 1.43127394  2.10159838]
