timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145814638124,"[[  1.91191344   3.2134231   -0.04927836   0.12638323]
 [ 15.86697701  -0.22666866   0.           0.        ]]",[ 1.96798897  1.54399312],-2.5291,"[-0.85753192 -0.66545777  1.68888312 -0.00435421 -0.43122458  1.09169378
  0.31907397 -0.09754422  0.25568699 -1.09986458  0.        ]",[-0.30807421 -0.22745593],[ 0.89156747  1.65192824]
11,-0.144616538737,"[[  2.26151669   3.15622712  -0.04927836   0.12638323]
 [ 19.08270788  -3.83766189   0.           0.        ]]",[ 1.9503659   1.64630938],-2.52026,"[-1.29518265 -0.66882465  1.42679944  0.12426957 -0.43122431  1.09169251
  0.42637516 -0.5525938   0.22369772 -1.10445656  0.        ]",[-0.30807421 -0.22745593],[ 2.30916992  1.24843858]
12,-0.146907333465,"[[  2.67910586   3.08773226  -0.04927836   0.12638323]
 [ 22.66427714  -2.79515906   0.           0.        ]]",[ 1.95619512  1.77783096],-2.52831,"[-1.6681725  -0.66699435  0.93100815  0.27840787 -0.43122404  1.09169124
  0.54588346 -0.42121942  0.21067906 -1.13416353  0.        ]",[-0.30807421 -0.22745593],[ 1.06554389  0.89942447]
13,-0.148954721334,"[[  3.16761495   3.04493486  -0.04927836   0.12638323]
 [ 26.17492762  -1.54589465   0.           0.        ]]",[ 1.84461594  1.7495681 ],-2.48139,"[-1.81964299 -0.66261009  0.20981083  0.37447476 -0.43122377  1.09168997
  0.66302528 -0.2637894   0.23894915 -1.14091484  0.        ]",[-0.30807421 -0.22745593],[ 1.44098414  2.66673031]
14,-0.146940598691,"[[  3.72563951   3.02274926  -0.04927836   0.12638323]
 [ 29.61605874  -0.75243504   0.           0.        ]]",[ 1.58980143  1.64037132],-2.35841,"[-1.58035008 -0.65935906 -0.59262623  0.42412893 -0.4312235   1.09168871
  0.77784728 -0.16379903  0.27956889 -1.09813952  0.        ]",[-0.30807421 -0.22745593],[ 3.50149958  1.90246507]
15,-0.139384597182,"[[  4.3518031    3.01226226  -0.04927836   0.12638323]
 [ 32.9890585   -0.34471557   0.           0.        ]]",[ 1.21758294  1.51891947],-2.35811,"[-0.8839676  -0.65759019 -1.17955689  0.44755578 -0.43122323  1.09168744
  0.89039573 -0.11241891  0.29217797 -1.01110925  0.        ]",[-0.30807421 -0.22745593],[-0.60242332  2.88766583]
16,-0.129138643837,"[[  4.98110066   3.00754439  -0.04927836   0.12638323]
 [ 29.95082291  -0.15194252   0.           0.        ]]",[ 0.91730958  1.56280327],-2.28177,"[ 0.01043898 -0.65674567 -1.22296734  0.45808458 -0.43122295  1.09168617
  0.78901606 -0.08812594  0.25497815 -0.92583726  0.        ]",[-0.30807421 -0.22745593],[ 0.36230121  1.34682099]
17,-0.12088830775,"[[  5.58856052   3.00549055  -0.04927836   0.12638323]
 [ 30.79235868  -0.06519872   0.           0.        ]]",[ 0.72398955  1.38755572],-2.22733,"[ 0.73776005 -0.65636835 -0.72808603  0.46266587 -0.43122268  1.09168491
  0.81709547 -0.07719459  0.18271983 -0.88252812  0.        ]",[-0.30807421 -0.22745593],[ 0.63697448  2.32243638]
18,-0.118269916408,"[[  6.22359530e+00   3.00461711e+00  -4.92783569e-02   1.26383230e-01]
 [  3.27047459e+01  -2.74336223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96952754  1.18679976],-2.19963,"[ 1.07036121 -0.65620588  0.15859504  0.4646136  -0.43122241  1.09168364
  0.88090667 -0.07243546  0.09794591 -0.8983472   0.        ]",[-0.30807421 -0.22745593],[ 2.66923712 -0.26945241]
19,-0.122810996586,"[[  6.91091847   2.99336368  -0.04927836   0.12638323]
 [ 36.01652681  -1.09438754   0.           0.        ]]",[ 1.49301243  1.26759911],-2.24962,"[ 0.79716283 -0.65402642  1.14657387  0.48969022 -0.43122214  1.09168237
  0.99141226 -0.20689121  0.02989531 -0.96900521  0.        ]",[-0.30807421 -0.22745593],[ 2.99687914  0.69406458]
20,-0.136044414975,"[[  7.66382119   2.9992594   -0.04927836   0.12638323]
 [ 39.26294926   1.67471079   0.           0.        ]]",[ 1.97373891  1.53214371],-2.39996,"[-0.10018445 -0.65518879  1.74935079  0.47655703 -0.43122187  1.0916811
  1.09973674  0.14206634  0.02716049 -1.09787548  0.        ]",[-0.30807421 -0.22745593],[ 2.16149563  1.30629576]
21,-0.148326930263,"[[  8.48100637   3.01736642  -0.04927836   0.12638323]
 [ 42.44494637   0.07300256   0.           0.        ]]",[ 2.16713142  1.64183688],-2.52005,"[-1.22233612 -0.65846647  1.48634625  0.43615547 -0.4312216   1.09167984
  1.20591119 -0.05977861  0.11755225 -1.18762479  0.        ]",[-0.30807421 -0.22745593],[ 1.31812875  1.64754461]
22,-0.152148232106,"[[  9.36119933   3.01435656  -0.04927836   0.12638323]
 [ 45.56395783  -0.24483475   0.           0.        ]]",[ 1.99247539  1.59814894],-2.49836,"[-1.81720558 -0.65795174  0.34658979  0.44287762 -0.43122133  1.09167857
  1.30998362 -0.09983198  0.2266893  -1.17943013  0.        ]",[-0.30807421 -0.22745593],[ 1.29579767  1.60597591]
23,-0.144667753116,"[[ 10.30315313   3.00981528  -0.04927836   0.12638323]
 [ 48.62123477  -0.19017329   0.           0.        ]]",[ 1.47415924  1.38909304],-2.36121,"[-1.29706517 -0.6571522  -0.92603992  0.45301525 -0.43122106  1.0916773
  1.41199572 -0.09294356  0.29544041 -1.06494663  0.        ]",[-0.30807421 -0.22745593],[ 1.27544127  2.18269236]
24,-0.128490010943,"[[  1.13056453e+01   3.00687883e+00  -4.92783569e-02   1.26383230e-01]
 [  5.16179925e+01  -1.06882870e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04859281  1.42731762],-2.24597,"[ 0.06777644 -0.6566202  -1.2049432   0.45956705 -0.43122079  1.09167604
  1.51198798 -0.08244736  0.25132215 -0.92125482  0.        ]",[-0.30807421 -0.22745593],[ 0.93124196  1.09889962]
25,-0.118227032569,"[[  1.23647459e+01   3.00533146e+00  -4.92783569e-02   1.26383230e-01]
 [  5.42831941e+01  -5.29542329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13526177  1.16715586],-2.20816,"[ 1.04362767 -0.65633494 -0.05631342  0.46301834 -0.43122052  1.09167477
  1.60091653 -0.0756513   0.1157768  -0.88981482  0.        ]",[-0.30807421 -0.22745593],[ 1.14642269  0.395503  ]
26,-0.128267060675,"[[  1.34793527e+01   3.00394855e+00  -4.92783569e-02   1.26383230e-01]
 [  5.71678641e+01  -6.88204214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59745347  1.0709275 ],-2.31696,"[ 0.51079268 -0.65607722  1.45817333  0.46610218 -0.43122025  1.0916735
  1.69716768 -0.0776507   0.02387146 -1.02376214  0.        ]",[-0.30807421 -0.22745593],[ 1.63065732  1.1160879 ]
27,-0.147299154568,"[[  1.46510799e+01   3.00345709e+00  -4.92783569e-02   1.26383230e-01]
 [  5.99954343e+01   7.88648092e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04191327  1.3567425 ],-2.49903,"[-1.0846957  -0.65598468  1.57958888  0.46719776 -0.43121998  1.09167223
  1.79151295 -0.0688786   0.0921395  -1.18651028  0.        ]",[-0.30807421 -0.22745593],[ 1.48175441  0.47439652]
28,-0.152427377945,"[[  1.58787968e+01   3.00304867e+00  -4.92783569e-02   1.26383230e-01]
 [  6.27670245e+01  -2.86203430e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84924471  1.33569598],-2.38975,"[-1.79906757 -0.65590745 -0.01010334  0.46810813 -0.4312197   1.09167097
  1.88398964 -0.07258465  0.25192006 -1.16969028  0.        ]",[-0.30807421 -0.22745593],[ 2.92982198  1.64485443]
29,-0.136035476933,"[[  1.71613951e+01   3.00309037e+00  -4.92783569e-02   1.26383230e-01]
 [  6.54837519e+01   1.73307536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26414633  1.3207612 ],-2.26332,"[-0.54297708 -0.6559148  -1.26727266  0.46801485 -0.43121943  1.0916697
  1.974635   -0.0667939   0.28938582 -0.97721275  0.        ]",[-0.30807421 -0.22745593],[ 1.01788647  1.03008988]
30,-0.118418233878,"[[  1.84977883e+01   3.00345775e+00  -4.92783569e-02   1.26383230e-01]
 [  6.81466972e+01   1.66329672e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13327825  1.14053559],-2.17553,"[ 0.98435426 -0.65598332 -0.2767031   0.46719539 -0.43121916  1.09166843
  2.06348501 -0.0668818   0.13651736 -0.88170636  0.        ]",[-0.30807421 -0.22745593],[ 1.00037792  1.19640289]
31,-0.130323401498,"[[  1.98869116e+01   3.00372253e+00  -4.92783569e-02   1.26383230e-01]
 [  7.07569249e+01   9.89649914e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53624487  0.87140822],-2.35116,"[ 0.36196169 -0.65603245  1.56467432  0.46660466 -0.43121889  1.09166717
  2.15057516 -0.06773069  0.02266568 -1.04398508  0.        ]",[-0.30807421 -0.22745593],[ 0.72775967  0.86409087]
32,-0.151219903148,"[[  2.13169061e+01   3.00372353e+00  -4.92783569e-02   1.26383230e-01]
 [  7.22375998e+01  -4.92860765e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97852206  1.20563328],-2.48743,"[-1.50359452 -0.65603214  1.20306709  0.46660213 -0.43121862  1.0916659
  2.19997456 -0.0695989   0.14240222 -1.20670962  0.        ]",[-0.30807421 -0.22745593],[ 1.97629453 -0.24211102]
33,-0.147505533866,"[[  2.27870341e+01   2.99397619e+00  -4.92783569e-02   1.26383230e-01]
 [  7.47667549e+01  -9.66677101e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57581306  1.21860909],-2.31669,"[-1.38566009 -0.65414244 -0.84170326  0.48832233 -0.43121835  1.09166463
  2.28435808 -0.19079773  0.30193918 -1.09085431  0.        ]",[-0.30807421 -0.22745593],[ 1.50956163  1.27045866]
34,-0.1224601008,"[[  2.43072453e+01   3.00784467e+00  -4.92783569e-02   1.26383230e-01]
 [  7.72460983e+01   1.46716795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03440666  1.15394723],-2.14536,"[ 0.60743044 -0.65679134 -0.87286104  0.4574092  -0.43121808  1.09166336
  2.36707857  0.11591398  0.19388978 -0.89249195  0.        ]",[-0.30807421 -0.22745593],[ 1.23958958  1.16585124]
35,-0.127089258507,"[[  2.58765490e+01   3.01757739e+00  -4.92783569e-02   1.26383230e-01]
 [  7.96761666e+01  -6.82807872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3297441   0.70878077],-2.31817,"[ 0.69089897 -0.6584951   1.283694    0.43567985 -0.43121781  1.0916621
  2.44815391 -0.07758246  0.03583833 -1.0086004   0.        ]",[-0.30807421 -0.22745593],[ 0.28767495  0.92005511]
36,-0.149713915516,"[[  2.74656743e+01   3.01339062e+00  -4.92783569e-02   1.26383230e-01]
 [  7.92378234e+01  -2.54821040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89559424  1.06179893],-2.49506,"[-1.37237577 -0.65777716  1.35435744  0.44503023 -0.43121754  1.09166083
  2.43351877 -0.10109013  0.13103279 -1.19622045  0.        ]",[-0.30807421 -0.22745593],[ 0.85865715  1.37103974]
37,-0.145895047483,"[[  2.90688021e+01   3.00903165e+00  -4.92783569e-02   1.26383230e-01]
 [  8.10688530e+01  -1.72534691e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54450965  1.12757349],-2.25637,"[-1.38712193 -0.65700454 -0.84018811  0.45475983 -0.43121727  1.09165956
  2.49460511 -0.09072038  0.2938985  -1.07876794  0.        ]",[-0.30807421 -0.22745593],[ 1.96685597  1.36740134]
38,-0.1209920749,"[[  3.07138016e+01   3.00643161e+00  -4.92783569e-02   1.26383230e-01]
 [  8.34232589e+01  -9.25437460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99326187  1.10983825],-2.12685,"[ 0.73078992 -0.65653127 -0.73686433  0.46056053 -0.431217    1.0916583
  2.57315386 -0.08063991  0.18312448 -0.88335153  0.        ]",[-0.30807421 -0.22745593],[ 1.1589227   1.47206341]
39,-0.129637524197,"[[  3.24054217e+01   3.00510724e+00  -4.92783569e-02   1.26383230e-01]
 [  8.57310600e+01  -4.47857753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37723207  0.68844259],-2.27469,"[ 0.42071239 -0.65628645  1.52600818  0.46351427 -0.43121672  1.09165703
  2.65014645 -0.07462142  0.02371747 -1.03703735  0.        ]",[-0.30807421 -0.22745593],[ 1.73587045  1.1666124 ]
40,-0.152678945184,"[[  3.41427395e+01   3.00448403e+00  -4.92783569e-02   1.26383230e-01]
 [  8.79931771e+01  -2.04510670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81599927  0.98885393],-2.37772,"[-1.69745993 -0.65617016  0.8650403   0.46490387 -0.43121645  1.09165576
  2.72561357 -0.07155472  0.17871795 -1.20645452  0.        ]",[-0.30807421 -0.22745593],[ 2.86521191  1.75729261]
41,-0.137446923209,"[[  3.59248503e+01   3.00420438e+00  -4.92783569e-02   1.26383230e-01]
 [  9.02105134e+01  -8.99930989e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2767396   1.12320793],-2.13994,"[-0.66588213 -0.65611754 -1.24627558  0.46552724 -0.43121618  1.09165449
  2.79958531 -0.07011154  0.29281583 -0.99004493  0.        ]",[-0.30807421 -0.22745593],[ 1.97919529  1.55442952]
42,-0.118578017645,"[[  3.77508674e+01   3.00408274e+00  -4.92783569e-02   1.26383230e-01]
 [  9.23839548e+01  -3.86208013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81284565  0.75426865],-2.13046,"[ 1.07099846 -0.65609433  0.32855848  0.46579818 -0.43121591  1.09165323
  2.87209121 -0.06946411  0.08472259 -0.90706443  0.        ]",[-0.30807421 -0.22745593],[ 1.45125417  1.06733943]
43,-0.145087267781,"[[  3.96199216e+01   3.00403096e+00  -4.92783569e-02   1.26383230e-01]
 [  9.45143701e+01  -1.63001978e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67521501  0.82281256],-2.428,"[-0.86962017 -0.65608416  1.68426581  0.46591337 -0.43121564  1.09165196
  2.94316021 -0.06918279  0.07390158 -1.17101238  0.        ]",[-0.30807421 -0.22745593],[ 1.15523874  0.94462493]
44,-0.147770281494,"[[  4.15311610e+01   3.00395047e+00  -4.92783569e-02   1.26383230e-01]
 [  9.66026102e+01  -4.74002843e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52504945  0.99996495],-2.27685,"[-1.48879626 -0.65606862 -0.72319309  0.46609256 -0.43121537  1.09165069
  3.01282068 -0.06957467  0.29245052 -1.09927146  0.        ]",[-0.30807421 -0.22745593],[ 1.26513401  1.15196573]
45,-0.119210125174,"[[  4.34837504e+01   3.00392719e+00  -4.92783569e-02   1.26383230e-01]
 [  9.86495114e+01   7.83457243e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6967032   0.87005424],-2.14763,"[ 0.89686295 -0.65606377 -0.48074558  0.46614416 -0.4312151   1.09164943
  3.0811005  -0.06887857  0.15657018 -0.87946028  0.        ]",[-0.30807421 -0.22745593],[ 0.12044822  1.30234653]
46,-0.137696771989,"[[  4.54419313e+01   3.00395051e+00  -4.92783569e-02   1.26383230e-01]
 [  9.71734910e+01   1.21667581e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48404574  0.6775223 ],-2.38619,"[-0.2131218  -0.65606764  1.7674422   0.46609186 -0.43121483  1.09164816
  3.03183544 -0.06882394  0.03515007 -1.11144952  0.        ]",[-0.30807421 -0.22745593],[ 0.60865821  0.27122484]
47,-0.151854119206,"[[  4.73902789e+01   3.00319797e+00  -4.92783569e-02   1.26383230e-01]
 [  9.76596484e+01  -5.26133936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63154459  0.94147444],-2.32367,"[-1.7690911  -0.65592608 -0.15252446  0.46776961 -0.43121456  1.09164689
  3.04803982 -0.07560758  0.26164311 -1.15873744  0.        ]",[-0.30807421 -0.22745593],[ 1.87759905 -0.11760844]
48,-0.123187931988,"[[  4.93637987e+01   2.99742623e+00  -4.92783569e-02   1.26383230e-01]
 [  9.96855683e+01  -5.23074927e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83565843  1.00540435],-2.12465,"[ 0.52367751 -0.6548183  -0.94844828  0.48063359 -0.43121429  1.09164562
  3.11561813 -0.13489523  0.21632799 -0.88686352  0.        ]",[-0.30807421 -0.22745593],[ 0.4850799  1.94013  ]
49,-0.131649367774,"[[  5.13569812e+01   3.00778028e+00  -4.92783569e-02   1.26383230e-01]
 [  9.96328172e+01   3.01947780e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30065966  0.58471239],-2.30872,"[ 0.29348569 -0.65677218  1.60476765  0.45754838 -0.43121402  1.09164436
  3.11384043 -0.03092551  0.02626041 -1.05569772  0.        ]",[-0.30807421 -0.22745593],[ 0.92753654 -0.12245975]
