timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164119728203,[-0.18692861 -0.16129763],[ 0.24588384  0.89609897],-2.02611,"[-1.36926475 -0.36740569 -0.75855489  1.39362426  1.63971035 -0.79294326
 -0.95183244  3.1495942  -1.38021586  0.35406027  0.        ]","[[ -2.49029311   2.52264921   0.19052134  -0.09312876]
 [-20.19995097  26.37792781   0.           0.        ]]",[ 0.92291565  0.24009298]
11,-0.198535262652,[-0.18692861 -0.16129763],[ 0.53526843  0.09388424],-2.29363,"[-1.59815165 -0.6172506  -0.27618796  0.2026074   1.63970522 -0.79294216
 -0.80399006  2.62209655 -1.51822376  0.79306197  0.        ]","[[ -2.85362454   3.05450065   0.19052134  -0.09312876]
 [-16.14670741  22.07764247   0.           0.        ]]",[ 1.98217927  0.18653481]
12,-0.207132678641,[-0.18692861 -0.16129763],[ 1.24177301  0.66411728],-2.39575,"[-1.65573862 -0.61994819  0.1370703  -0.15337958  1.63970008 -0.79294106
 -0.64795324 -0.20265323 -1.53493762  0.9170267   0.        ]","[[ -3.13363998   3.20205958   0.19052134  -0.09312876]
 [-11.86879506  -0.95126619   0.           0.        ]]",[-0.14551689  1.47650768]
13,-0.202404239796,[-0.18692861 -0.16129763],[ 1.29851699  0.91184425],-2.40682,"[-1.61800376 -0.62245955  0.4944152  -0.00979695  1.63969495 -0.79293997
 -0.66040188 -0.53129728 -1.53383183  0.83201535  0.        ]","[[ -3.37444106   3.14256613   0.19052134  -0.09312876]
 [-12.21011113  -3.630555     0.           0.        ]]",[-0.1311116  1.5705672]
14,-0.202574497005,[-0.18692861 -0.16129763],[ 1.28667748  1.10492516],-2.38849,"[-1.49770615 -0.61978519  0.84005094  0.1431007   1.63968981 -0.79293887
 -0.6705167  -0.39808398 -1.56573314  0.75733584  0.        ]","[[ -3.62142595   3.07921177   0.19052134  -0.09312876]
 [-12.48744318  -2.54453196   0.           0.        ]]",[ 0.80698706  2.38097079]
15,-0.205951401869,[-0.18692861 -0.16129763],[ 1.19400001  1.21099973],-2.45016,"[-1.33107212 -0.61545541  1.10769989  0.23598613  1.63968467 -0.79293777
 -0.54495578 -0.25548797 -1.60592623  0.72267237  0.        ]","[[-3.83663625  3.04061745  0.19052134 -0.09312876]
 [-9.04506394 -1.38201557  0.          0.        ]]",[ 1.08684352  0.84397066]
16,-0.209043916895,[-0.18692861 -0.16129763],[ 1.06084704  1.2467159 ],-2.46328,"[-1.19610835 -0.61240856  1.25813426  0.28399829  1.63967954 -0.79293668
 -0.39400797 -0.16992985 -1.63433774  0.71254505  0.        ]","[[-3.97601563  3.02061247  0.19052134 -0.09312876]
 [-4.9066705  -0.68450213  0.          0.        ]]",[ 0.97655045  1.53452551]
17,-0.210599026277,[-0.18692861 -0.16129763],[ 0.95649415  1.2459321 ],-2.47184,"[-1.13401139 -0.61078382  1.31489058  0.30657261  1.6396744  -0.79293558
 -0.24943573 -0.12343441 -1.64769617  0.70992678  0.        ]","[[-4.03438091  3.01119015  0.19052134 -0.09312876]
 [-0.943069   -0.30544812  0.          0.        ]]",[ 1.00632243  1.53558326]
18,-0.210509472683,[-0.18692861 -0.16129763],[ 0.86621094  1.20129395],-2.50223,"[-1.15676109 -0.61003024  1.29486395  0.31649572  1.63966927 -0.79293448
 -0.10433952 -0.10218616 -1.6480096   0.70685503  0.        ]","[[-4.01333004  3.00704462  0.19052134 -0.09312876]
 [ 3.03489849 -0.1322223   0.          0.        ]]",[-0.14885101  1.51801377]
19,-0.209681186545,[-0.18692861 -0.16129763],[ 0.88854635  1.1816268 ],-2.48803,"[-1.21345958 -0.60969971  1.24100964  0.32074662  1.63966413 -0.79293339
 -0.12802704 -0.0928368  -1.6424983   0.7035053   0.        ]","[[-3.95914792  3.00526796  0.19052134 -0.09312876]
 [ 2.38547697 -0.05600225  0.          0.        ]]",[ 0.35349751  1.21712854]
20,-0.208661727445,[-0.18692861 -0.16129763],[ 0.86916739  1.14290893],-2.4741,"[-1.27418935 -0.60955906  1.1762491   0.32253311  1.639659   -0.79293229
 -0.07869904 -0.08882913 -1.63523775  0.70080528  0.        ]","[[-3.89786955  3.0045211   0.19052134 -0.09312876]
 [ 3.73785337 -0.02333033  0.          0.        ]]",[ 0.55375976  1.023279  ]
21,-0.207030319834,[-0.18692861 -0.16129763],[ 0.83559042  1.0781641 ],-2.47136,"[ -1.36157619e+00  -6.09500170e-01   1.06712499e+00   3.23272822e-01
   1.63965386e+00  -7.92931194e-01  -1.42669556e-03  -8.71442666e-02
  -1.62306646e+00   6.98130788e-01   0.00000000e+00]","[[-3.80185688  3.00421176  0.19052134 -0.09312876]
 [ 5.85635297 -0.00959512  0.          0.        ]]",[ 0.02469376  1.16189289]
22,-0.20508369228,[-0.18692861 -0.16129763],[ 0.85497481  1.01235068],-2.5291,"[-1.45418731 -0.6094756   0.92289178  0.32357553  1.63964873 -0.7929301
 -0.00208926 -0.08644657 -1.6078788   0.69688178  0.        ]","[[ -3.68491208e+00   3.00408509e+00   1.90521340e-01  -9.31287595e-02]
 [  5.83818795e+00  -3.90780607e-03   0.00000000e+00   0.00000000e+00]]",[-1.27075785 -0.7387317 ]
23,-0.204654754883,[-0.18692861 -0.16129763],[ 1.07471526  1.14908361],-2.4855,"[-1.50559005 -0.60333995  0.82352287  0.39381628  1.63964359 -0.792929
 -0.15072487 -0.44525498 -1.61196534  0.67439103  0.        ]","[[-3.60903406  2.9746576   0.19052134 -0.09312876]
 [ 1.76319547 -2.92908841  0.          0.        ]]",[-0.63962736  0.5270283 ]
24,-0.20563240964,[-0.18692861 -0.16129763],[ 1.06261015  1.14121199],-2.45968,"[-1.51152461 -0.59394269  0.81078785  0.48178128  1.63963846 -0.7929279
 -0.24436634 -0.18218154 -1.62878201  0.64603525  0.        ]","[[-3.59952847  2.93759427  0.19052134 -0.09312876]
 [-0.80407998 -0.78439124  0.          0.        ]]",[ 0.41435365  0.55748716]
25,-0.20539808279,[-0.18692861 -0.16129763],[ 0.92672831  1.02673626],-2.37926,"[-1.51185379 -0.59575545  0.81006274  0.46612327  1.63963332 -0.79292681
 -0.18394334  0.09049866 -1.62536673  0.65101548  0.        ]","[[-3.59898939  2.94421069  0.19052134 -0.09312876]
 [ 0.85246787  1.43862479  0.          0.        ]]",[ 2.72303428 -0.02588887]
26,-0.20346834219,[-0.18692861 -0.16129763],[ 0.83776486  0.91368371],-2.39872,"[-1.54480841 -0.60264942  0.73301523  0.40092633  1.63962819 -0.79292571
 -0.04014343  0.07445025 -1.60327135  0.67197752  0.        ]","[[-3.54238465  2.97167052  0.19052134 -0.09312876]
 [ 4.79487105  1.30779136  0.          0.        ]]",[ 1.27997335  0.75588268]
27,-0.200869072591,[-0.18692861 -0.16129763],[ 0.76634246  0.7297948 ],-2.3286,"[-1.60645486 -0.61139692  0.54265738  0.29814901  1.63962305 -0.79292461
  0.10081056  0.05908798 -1.57266962  0.70064513  0.        ]","[[-3.4077139   3.01470568  0.19052134 -0.09312876]
 [ 8.65925067  1.18255163  0.          0.        ]]",[ 1.60389505  2.29692947]
28,-0.198630388801,[-0.18692861 -0.16129763],[ 0.74441546  0.60975373],-2.34129,"[-1.65361037 -0.6123871   0.23114452  0.28418205  1.63961792 -0.79292352
  0.23897177 -0.10980861 -1.54380843  0.73019716  0.        ]","[[ -3.19652468   3.02053387   0.19052134  -0.09312876]
 [ 12.44706402  -0.19436899   0.           0.        ]]",[ 0.57121803  1.15754532]
29,-0.196360387837,[-0.18692861 -0.16129763],[ 0.70510566  0.48536205],-2.30731,"[-1.62372048 -0.6113988  -0.16930869  0.29810299  1.63961278 -0.79292242
  0.31247655 -0.1231658  -1.51844269  0.74799342  0.        ]","[[ -2.92736425   3.01472467   0.19052134  -0.09312876]
 [ 14.46226663  -0.30326347   0.           0.        ]]",[ 0.95858614  0.23371361]
30,-0.194940250316,[-0.18692861 -0.16129763],[ 0.66325182  0.50514328],-2.28766,"[-1.45749593 -0.61035168 -0.61903297  0.31218192  1.63960765 -0.79292132
  0.44046856 -0.1170174  -1.49342323  0.78085069  0.        ]","[[ -2.60291182   3.00884516   0.19052134  -0.09312876]
 [ 17.97128369  -0.25313988   0.           0.        ]]",[ 1.36329663 -0.83837344]
31,-0.192192259023,[-0.18692861 -0.16129763],[ 0.72836393  0.81702644],-2.27451,"[-1.08801209 -0.60237867 -1.05490099  0.4036509   1.63960251 -0.79292023
  0.57190051 -0.52360714 -1.4574204   0.8110257   0.        ]","[[ -2.20733261   2.97052521   0.19052134  -0.09312876]
 [ 21.57461251  -3.56783586   0.           0.        ]]",[ 0.04055762 -0.65029798]
32,-0.185810392601,[-0.18692861 -0.16129763],[ 0.71544904  1.0968914 ],-2.14555,"[-0.5446718  -0.57352759 -1.31589717  0.63099196  1.63959738 -0.79291913
  0.56216852 -0.83084139 -1.38536001  0.84865352  0.        ]","[[ -1.77851695   2.8740382    0.19052134  -0.09312876]
 [ 21.30781952  -6.07254747   0.           0.        ]]",[ 0.60872686  1.66450842]
33,-0.187269661282,[-0.18692861 -0.16129763],[ 0.39660943  1.12638593],-2.19751,"[ 0.07450248 -0.53999271 -1.30574026  0.81625835  1.63959224 -0.79291803
  0.63468819 -0.3304728  -1.34100876  0.95454075  0.        ]","[[ -1.33241241   2.79351579   0.19052134  -0.09312876]
 [ 23.2960222   -1.99333742   0.           0.        ]]",[-0.5741557   1.11957372]
34,-0.202325475855,[-0.18692861 -0.16129763],[  6.08611852e-04   1.06661785e+00],-2.33316,"[ 0.62069812 -0.54010867 -1.01803247  0.81569283  1.63958711 -0.79291694
  0.53495527  0.15996369 -1.40487615  1.07579751  0.        ]","[[ -0.89392588   2.79376439   0.19052134  -0.09312876]
 [ 20.56178585   2.00490264   0.           0.        ]]",[ 1.40302546  0.73577797]
35,-0.220130266658,[-0.18692861 -0.16129763],[-0.52631116  0.94308919],-2.58894,"[ 1.00613343 -0.56931536 -0.49821406  0.65737822  1.63958197 -0.79291584
  0.66453334  0.51239085 -1.54792343  1.10743367  0.        ]","[[ -0.44704717   2.86268962   0.19052134  -0.09312876]
 [ 24.11428554   4.87803516   0.           0.        ]]",[-1.69520218  0.18099837]
36,-0.228239862295,[-0.18692861 -0.16129763],[-0.3904162   0.97517139],-2.62125,"[ 1.14362301 -0.60141408  0.13507969  0.41330524  1.63957684 -0.79291474
  0.50271464  0.58837401 -1.6675893   1.01591053  0.        ]","[[ -9.27263090e-03   2.96646483e+00   1.90521340e-01  -9.31287595e-02]
 [  1.96779244e+01   5.49748552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43932976  2.42367355]
37,-0.224469069038,[-0.18692861 -0.16129763],[-0.04518676  1.12776923],-2.65598,"[ 1.03436985 -0.61824762  0.7289405   0.1810691   1.63957171 -0.79291365
  0.5519492   0.07891176 -1.69668148  0.88014471  0.        ]","[[  0.39783063   3.06344492   0.19052134  -0.09312876]
 [ 21.02774105   1.34414973   0.           0.        ]]",[-0.42350154  1.96215567]
38,-0.223796428084,[-0.18692861 -0.16129763],[ 0.17021823  1.27342439],-2.64366,"[ 0.72178434 -0.61758835  1.22013288  0.19529945  1.63956657 -0.79291255
  0.47559978 -0.21932444 -1.70549098  0.84432052  0.        ]","[[  0.79738379   3.05753281   0.19052134  -0.09312876]
 [ 18.93458321  -1.08718847   0.           0.        ]]",[-0.07515658  0.86661272]
39,-0.22342203087,[-0.18692861 -0.16129763],[ 0.23509838  1.28169835],-2.61227,"[ 0.29094015 -0.61467203  1.52695741  0.24892163  1.63956144 -0.79291145
  0.45107254 -0.20769023 -1.71417415  0.81358407  0.        ]","[[  1.1693288    3.03522705   0.19052134  -0.09312876]
 [ 18.26216533  -0.99234346   0.           0.        ]]",[ 0.23961265  0.9524552 ]
40,-0.220917060464,[-0.18692861 -0.16129763],[ 0.27906778  1.22201741],-2.56213,"[-0.21357004 -0.61222717  1.64529496  0.28636005  1.6395563  -0.79291036
  0.47248956 -0.15676634 -1.70870155  0.77290795  0.        ]","[[  1.54046342   3.01962248   0.19052134  -0.09312876]
 [ 18.84934021  -0.57719405   0.           0.        ]]",[ 0.82434154  0.87084422]
41,-0.215677718955,[-0.18692861 -0.16129763],[ 0.32061216  1.08074856],-2.53056,"[-0.76954765 -0.6107534   1.54158643  0.30674838  1.63955117 -0.79290926
  0.57792737 -0.12234928 -1.68137144  0.73030267  0.        ]","[[  1.94645318   3.01111213   0.19052134  -0.09312876]
 [ 21.74000189  -0.29661446   0.           0.        ]]",[ 0.71175491 -0.49357816]
42,-0.20933923151,[-0.18692861 -0.16129763],[ 0.45238796  1.00881517],-2.43589,"[-1.29305912 -0.60575161  1.15437221  0.36765946  1.63954603 -0.79290817
  0.66501374 -0.36138522 -1.64455621  0.68871946  0.        ]","[[  2.40520837   2.98562802   0.19052134  -0.09312876]
 [ 24.12755053  -2.24532407   0.           0.        ]]",[ 0.08228486  2.37475454]
43,-0.200770383593,[-0.18692861 -0.16129763],[ 0.28039485  0.52658939],-2.41911,"[-1.61032733 -0.60472402  0.52708016  0.37895525  1.6395409  -0.79290707
  0.65948008  0.12971484 -1.57808747  0.68245883  0.        ]","[[  2.88623724   2.98089119   0.19052134  -0.09312876]
 [ 23.97586409   1.75829788   0.           0.        ]]",[-0.82900852  1.01282626]
44,-0.197161760591,[-0.18692861 -0.16129763],[ 0.51943928  0.38013077],-2.35045,"[-1.6314458  -0.61304715 -0.12858788  0.27431845  1.63953577 -0.79290597
  0.52244416  0.00919187 -1.52147579  0.75678462  0.        ]","[[  3.32806123   3.02464393   0.19052134  -0.09312876]
 [ 20.21895931   0.77575297   0.           0.        ]]",[-0.2574735  -0.42811764]
45,-0.195930755268,[-0.18692861 -0.16129763],[ 0.69929451  0.56159019],-2.24498,"[-1.4294019  -0.61234405 -0.66720309  0.28462773  1.63953063 -0.79290488
  0.47065694 -0.21830719 -1.49529617  0.79572774  0.        ]","[[  3.71819547   3.02034446   0.19052134  -0.09312876]
 [ 18.79919643  -1.07889814   0.           0.        ]]",[ 2.04013901  0.34476026]
46,-0.196426495836,[-0.18692861 -0.16129763],[ 0.61643988  0.65032798],-2.19651,"[-1.02566957 -0.61007779 -1.10143871  0.31561492  1.6395255  -0.79290378
  0.60149992 -0.1287943  -1.47810872  0.8439585   0.        ]","[[  4.1301705    3.00740759   0.19052134  -0.09312876]
 [ 22.38634808  -0.34916021   0.           0.        ]]",[ 0.30181542  2.13330231]
47,-0.201090012044,[-0.18692861 -0.16129763],[ 0.58762217  0.82242352],-2.25336,"[-0.43321832 -0.60943192 -1.33603256  0.32390047  1.63952036 -0.79290268
  0.62892203 -0.09369118 -1.48665228  0.90948136  0.        ]","[[  4.58544066   3.00394462   0.19052134  -0.09312876]
 [ 23.13816044  -0.06298872   0.           0.        ]]",[ 0.96854188  1.4135123 ]
48,-0.209060610772,[-0.18692861 -0.16129763],[ 0.42677867  1.04566169],-2.36257,"[ 0.24974748 -0.6093467  -1.24693401  0.32496993  1.63951523 -0.79290159
  0.75208798 -0.08585405 -1.52564711  0.96886456  0.        ]","[[  5.08208326e+00   3.00349740e+00   1.90521340e-01  -9.31287595e-02]
 [  2.65148469e+01   9.01421826e-04   0.00000000e+00   0.00000000e+00]]",[-0.85531115  2.12751788]
49,-0.217564778356,[-0.18692861 -0.16129763],[ 0.39227313  1.21504831],-2.52386,"[ 0.80542669 -0.60937239 -0.82691524  0.32463581  1.6395101  -0.79290049
  0.60941901 -0.08483744 -1.58393343  0.9991299   0.        ]","[[  5.57313662e+00   3.00363696e+00   1.90521340e-01  -9.31287595e-02]
 [  2.26035232e+01   9.18857699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15428258  0.05797184]
