timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.043205477155,[-0.40729079 -0.33023843],[-1.23105884  0.34371251],-1.97771,"[ 0.81416208  1.06624127  1.17568647 -1.74662624  1.4448621  -0.45519395
 -0.12556494 -0.40225717 -0.20787357  0.61353382  0.        ]","[[ 0.58419445 -1.22954126  0.16570334 -0.05384977]
 [ 3.1467952  -2.7053016   0.          0.        ]]",[-0.72749298 -0.34732147]
11,-0.0426803639974,[-0.40729079 -0.33023843],[-0.60436624  0.78950065],-1.92559,"[ 0.78581345  0.98007021  1.21800341 -1.79031544  1.44486031 -0.45519373
 -0.22254463 -0.57304848 -0.24247852  0.61171641  0.        ]","[[ 0.61762585 -1.29690094  0.16570334 -0.05384977]
 [ 0.2061042  -4.0262799   0.          0.        ]]",[-0.33332969  1.62973697]
12,-0.0378154097831,[-0.40729079 -0.33023843],[-0.77833474  0.0229072 ],-1.97483,"[ 0.79371973  0.92810106  1.20650073 -1.81183832  1.44485852 -0.45519351
 -0.26620989 -0.0507616  -0.26707162  0.56387532  0.        ]","[[ 0.60846316 -1.33689592  0.16570334 -0.05384977]
 [-1.11794804  0.01331783  0.          0.        ]]",[-0.23415018 -0.63119448]
13,-0.0309470561666,[-0.40729079 -0.33023843],[-0.11350207  0.68591577],-1.95382,"[ 0.82005075  0.89560725  1.16649562 -1.82351481  1.44485673 -0.45519329
 -0.29602041 -0.37390366 -0.2876496   0.49416217  0.        ]","[[ 0.57703487 -1.3617061   0.16570334 -0.05384977]
 [-2.02188735 -2.48600619  0.          0.        ]]",[-0.03814944 -0.66462164]
14,-0.0218457256013,[-0.40729079 -0.33023843],[ 0.57394284  1.23885155],-1.89618,"[ 0.85294975  0.795583    1.1123488  -1.85112761  1.44485494 -0.45519307
 -0.29966619 -0.7077825  -0.34907471  0.37544458  0.        ]","[[ 0.53548822 -1.43733597  0.16570334 -0.05384977]
 [-2.13244122 -5.06837431  0.          0.        ]]",[ 0.20303625  1.66973897]
15,-0.020610198097,[-0.40729079 -0.33023843],[ 0.36946428  0.54706514],-1.92002,"[ 0.87834349  0.71462585  1.06679467 -1.86450022  1.44485315 -0.45519285
 -0.27180493 -0.18288551 -0.40518885  0.28670966  0.        ]","[[ 0.50131532 -1.49797034  0.16570334 -0.05384977]
 [-1.28761682 -1.00859305  0.          0.        ]]",[ 0.41132794  0.4982641 ]
16,-0.020408353049,[-0.40729079 -0.33023843],[-0.02509866  0.03922671],-1.92705,"[ 0.88489568  0.7143849   1.05442379 -1.86452484  1.44485136 -0.45519263
 -0.21729371  0.07473936 -0.4087321   0.27335737  0.        ]","[[ 0.49214724 -1.49814997  0.16570334 -0.05384977]
 [ 0.36530593  0.98398929  0.          0.        ]]",[ 0.27340894  0.22581671]
17,-0.0198307972502,[-0.40729079 -0.33023843],[-0.43380362 -0.25705227],-1.93439,"[ 0.87186078  0.752438    1.07876832 -1.85923144  1.44484956 -0.4551924
 -0.18185525  0.1878     -0.3806887   0.31680514  0.        ]","[[ 0.51023509 -1.46969645  0.16570334 -0.05384977]
 [ 1.43989176  1.85844944  0.          0.        ]]",[-1.01566596 -0.83025501]
18,-0.0190476139607,[-0.40729079 -0.33023843],[ 0.50531602  0.67182899],-1.90608,"[ 0.87997279  0.75754328  1.06373791 -1.85838561  1.44484777 -0.45519218
 -0.31328372 -0.24189923 -0.38169462  0.30269608  0.        ]","[[ 0.49904756 -1.46587302  0.16570334 -0.05384977]
 [-2.54537094 -1.46502836  0.          0.        ]]",[-0.10395893  0.8750657 ]
19,-0.0177641072363,[-0.40729079 -0.33023843],[ 0.36041692 -0.05930877],-1.92836,"[ 0.91714122  0.76522526  0.98919034 -1.85705521  1.44484598 -0.45519196
 -0.32521246  0.20984809 -0.3983531   0.22614175  0.        ]","[[ 0.4445108  -1.46011709  0.16570334 -0.05384977]
 [-2.90708608  2.02897727  0.          0.        ]]",[-0.51946744 -0.2904029 ]
20,-0.020155405146,[-0.40729079 -0.33023843],[ 1.04188442  0.31323826],-1.94478,"[ 0.96337923  0.80337799  0.87894804 -1.84939947  1.44484419 -0.45519174
 -0.39110143  0.05604453 -0.41171228  0.12860336  0.        ]","[[ 0.36632317 -1.43147313  0.16570334 -0.05384977]
 [-4.9050177   0.83939612  0.          0.        ]]",[ 1.58304766  0.07642888]
21,-0.025057498707,[-0.40729079 -0.33023843],[ 0.71173263  0.06982797],-1.95719,"[ 0.99190125  0.82946412  0.79580704 -1.84313932  1.4448424  -0.45519152
 -0.25739408  0.09292192 -0.42637279  0.05631949  0.        ]","[[ 0.30890149 -1.41182327  0.16570334 -0.05384977]
 [-0.85066521  1.12462149  0.          0.        ]]",[ 0.67596676 -0.53044559]
22,-0.0235752747312,[-0.40729079 -0.33023843],[ 0.48767847  0.37641731],-1.94693,"[ 0.98726983  0.83104084  0.81040267 -1.84273089  1.44484061 -0.4551913
 -0.16860597 -0.18158655 -0.41985484  0.07117541  0.        ]","[[ 0.3189007  -1.41063327  0.16570334 -0.05384977]
 [ 1.84161858 -0.99854131  0.          0.        ]]",[ 1.43761507  0.16664605]
23,-0.016764561678,[-0.40729079 -0.33023843],[-0.4545505  -0.00430489],-1.96602,"[ 0.94735655  0.81358157  0.9199068  -1.84704155  1.44483882 -0.45519108
 -0.03930398 -0.09381173 -0.39186834  0.17443087  0.        ]","[[ 0.39507132 -1.42379287  0.16570334 -0.05384977]
 [ 5.76238903 -0.31965504  0.          0.        ]]",[-1.43885062 -1.48997581]
24,-0.0183175228345,[-0.40729079 -0.33023843],[ 0.33678216  0.98460197],-1.90337,"[ 0.90061454  0.75224099  1.02357235 -1.85923964  1.44483703 -0.45519086
 -0.17354601 -0.60482427 -0.39570486  0.25695317  0.        ]","[[ 0.46947814 -1.4698412   0.16570334 -0.05384977]
 [ 1.69182286 -4.27203706  0.          0.        ]]",[-0.47325598  0.5918512 ]
25,-0.0227475405807,[-0.40729079 -0.33023843],[ 0.48436531  0.72638166],-1.91755,"[ 0.89049191  0.67046241  1.04362143 -1.86844329  1.44483524 -0.45519064
 -0.23643132 -0.29084767 -0.43733348  0.24369877  0.        ]","[[ 0.48418263 -1.53091672  0.16570334 -0.05384977]
 [-0.21502385 -1.84361555  0.          0.        ]]",[ 1.21096916  1.27022519]
26,-0.0227679188123,[-0.40729079 -0.33023843],[-0.67651188 -0.38017365],-1.9423,"[ 0.86491913  0.67477406  1.09130356 -1.86815421  1.44483345 -0.45519042
 -0.10580069  0.22572712 -0.42134748  0.29573168  0.        ]","[[ 0.51962473 -1.52770201  0.16570334 -0.05384977]
 [ 3.74602875  2.15178291  0.          0.        ]]",[ 0.08081548 -0.63970899]
27,-0.0278893165327,[-0.40729079 -0.33023843],[-0.75969732  0.13426407],-1.93654,"[ 0.80344382  0.69782576  1.19201404 -1.86624716  1.44483166 -0.4551902
 -0.09768324 -0.10727407 -0.38471669  0.4186566   0.        ]","[[ 0.59701474 -1.51050785  0.16570334 -0.05384977]
 [ 3.99216934 -0.42378188  0.          0.        ]]",[ 0.4093907   0.40251739]
28,-0.0401054394956,[-0.40729079 -0.33023843],[-1.61680317 -0.39457676],-1.95968,"[ 0.71757985  0.70800434  1.30887799 -1.86520111  1.44482987 -0.45518998
 -0.04686791  0.09985356 -0.36103812  0.56565366  0.        ]","[[ 0.69231807 -1.50291013  0.16570334 -0.05384977]
 [ 5.533018    1.17822575  0.          0.        ]]",[-0.89374985 -0.49319204]
29,-0.0510305145697,[-0.40729079 -0.33023843],[-1.25428045  0.14603512],-1.9768,"[ 0.6435582   0.71301898  1.39362403 -1.86463844  1.44482807 -0.45518976
 -0.16711221 -0.15555328 -0.35248582  0.68010141  0.        ]","[[ 0.76639574 -1.49916541  0.16570334 -0.05384977]
 [ 1.8869063  -0.79719189  0.          0.        ]]",[-0.50517967 -0.06323048]
30,-0.052461043117,[-0.40729079 -0.33023843],[-1.01584709  0.28705603],-1.99693,"[ 0.62539641  0.68850757  1.41259519 -1.86708288  1.44482628 -0.45518954
 -0.23427448 -0.1858339  -0.36310741  0.69142543  0.        ]","[[ 0.78370078 -1.51745903  0.16570334 -0.05384977]
 [-0.1496248  -1.03139465  0.          0.        ]]",[-0.87379298 -0.73793007]
31,-0.0447033598242,[-0.40729079 -0.33023843],[-0.01834741  1.07524848],-1.94137,"[ 0.66449886  0.62177433  1.37090359 -1.87011296  1.44482449 -0.45518932
 -0.34820511 -0.56089145 -0.39728589  0.59755987  0.        ]","[[ 0.74604706 -1.56719204  0.16570334 -0.05384977]
 [-3.60429012 -3.9322376   0.          0.        ]]",[-0.30435999  0.49886985]
32,-0.0347294239441,[-0.40729079 -0.33023843],[ 0.40239665  0.85519326],-1.92985,"[ 0.7455283   0.54388839  1.27331932 -1.86694914  1.4448227  -0.4551891
 -0.38559318 -0.29539747 -0.45272415  0.43927258  0.        ]","[[ 0.66258628 -1.62523408  0.16570334 -0.05384977]
 [-4.73799466 -1.87880571  0.          0.        ]]",[ 0.29142765  0.43869611]
33,-0.0313374001252,[-0.40729079 -0.33023843],[ 0.50696039  0.53968287],-1.92859,"[ 0.81733121  0.51739457  1.17071699 -1.86422182  1.44482091 -0.45518888
 -0.34447424 -0.06601518 -0.49188045  0.31542585  0.        ]","[[ 0.58033596 -1.6450097   0.16570334 -0.05384977]
 [-3.49117137 -0.10467538  0.          0.        ]]",[ 0.23445764  0.28555927]
34,-0.0309252003901,[-0.40729079 -0.33023843],[ 0.53211462  0.30566964],-1.93552,"[ 0.86425283  0.52981026  1.09247752 -1.86559959  1.44481912 -0.45518865
 -0.31159963  0.08042871 -0.50677384  0.24015236  0.        ]","[[ 0.52051406 -1.63573889  0.16570334 -0.05384977]
 [-2.49433643  1.02797758  0.          0.        ]]",[ 0.18547331  0.53421742]
35,-0.028603104733,[-0.40729079 -0.33023843],[ 0.26184052 -0.21843562],-1.97957,"[ 0.89444393  0.58556976  1.03585754 -1.86952853  1.44481733 -0.45518843
 -0.28577438  0.35127415 -0.49049695  0.20372742  0.        ]","[[ 0.47848429 -1.59416127  0.16570334 -0.05384977]
 [-1.71125546  3.12279959  0.          0.        ]]",[ 0.567084  -1.2650529]
36,-0.0270109060221,[-0.40729079 -0.33023843],[ 0.45737135  0.53787816],-1.92786,"[ 0.90220261  0.61524137  1.02033386 -1.87010834  1.44481554 -0.45518821
 -0.21062075 -0.16871567 -0.47744396  0.19895824  0.        ]","[[ 0.46712351 -1.57205726  0.16570334 -0.05384977]
 [ 0.56758316 -0.89899685  0.          0.        ]]",[ 1.54885229  1.34464147]
37,-0.0241141895433,[-0.40729079 -0.33023843],[-0.82440329 -0.60655808],-1.93987,"[ 0.86607511  0.64466662  1.08920932 -1.86964941  1.44481375 -0.45518799
 -0.08049838  0.34544897 -0.43930867  0.28084138  0.        ]","[[ 0.5180632  -1.55013739  0.16570334 -0.05384977]
 [ 4.51320792  3.07774451  0.          0.        ]]",[-1.06890256 -0.38397326]
38,-0.0249876840593,[-0.40729079 -0.33023843],[-0.43892607 -0.12985349],-1.94623,"[ 0.82759799  0.70595124  1.15446154 -1.86538745  1.44481196 -0.45518777
 -0.213951    0.14109571 -0.38826211  0.37958445  0.        ]","[[ 0.56772608 -1.5044405   0.16570334 -0.05384977]
 [ 0.46659974  1.49720154  0.          0.        ]]",[-0.19347919 -1.13500352]
39,-0.0252295602193,[-0.40729079 -0.33023843],[ 0.16420195  0.79794264],-1.92376,"[ 0.82633424  0.69244416  1.15648371 -1.86670764  1.44481017 -0.45518755
 -0.23948282 -0.3746652  -0.39521565  0.3754493   0.        ]","[[ 0.56929047 -1.51452025  0.16570334 -0.05384977]
 [-0.30758954 -2.49188312  0.          0.        ]]",[ 1.04434857  1.09385686]
40,-0.0284449681947,[-0.40729079 -0.33023843],[-0.93357819 -0.27636388],-1.96087,"[ 0.7984541   0.67954332  1.1994525  -1.86776494  1.44480838 -0.45518733
 -0.10879173  0.1435704  -0.39308394  0.4182938   0.        ]","[[ 0.60289931 -1.52414224  0.16570334 -0.05384977]
 [ 3.6552753   1.51633945  0.          0.        ]]",[ 0.57327895 -0.91251088]
41,-0.0397355618605,[-0.40729079 -0.33023843],[-1.19714808  0.38406456],-1.95431,"[ 0.71206771  0.67118747  1.31561624 -1.8683426   1.44480659 -0.45518711
 -0.03633361 -0.32750747 -0.37853138  0.55400245  0.        ]","[[ 0.6980488  -1.53037192  0.16570334 -0.05384977]
 [ 5.85237759 -2.12714737  0.          0.        ]]",[-2.06160486 -0.87957044]
42,-0.0469434951892,[-0.40729079 -0.33023843],[-0.42694896  1.20333564],-1.94666,"[ 0.63536504  0.56776495  1.40224131 -1.86865231  1.44480479 -0.45518689
 -0.17064831 -0.77225632 -0.42141213  0.60880693  0.        ]","[[ 0.77423384 -1.60742764  0.16570334 -0.05384977]
 [ 1.77963584 -5.56699762  0.          0.        ]]",[-0.46518304  0.25954323]
43,-0.0472057306622,[-0.40729079 -0.33023843],[-0.17973664  1.15438569],-1.91795,"[ 0.61763452  0.43417936  1.42048357 -1.85013956  1.444803   -0.45518667
 -0.2325344  -0.62509585 -0.48924191  0.56290011  0.        ]","[[ 0.79099886 -1.70734767  0.16570334 -0.05384977]
 [-0.09689904 -4.42880883  0.          0.        ]]",[ 0.3835322   2.19455122]
44,-0.048720744253,[-0.40729079 -0.33023843],[-0.74035043  0.32313833],-1.9387,"[ 0.60335139  0.37061227  1.43474308 -1.83370657  1.44480121 -0.45518645
 -0.1824286  -0.10183735 -0.52247811  0.54973106  0.        ]","[[ 0.80430442 -1.75531836  0.16570334 -0.05384977]
 [ 1.42242388 -0.38174281  0.          0.        ]]",[-0.121023    0.95386222]
45,-0.0508812410255,[-0.40729079 -0.33023843],[-1.32408595 -0.53692877],-1.97284,"[ 0.57783705  0.41075508  1.45929892 -1.84465943  1.44479942 -0.45518623
 -0.19917123  0.38747724 -0.49756353  0.60036862  0.        ]","[[ 0.82765936 -1.72498176  0.16570334 -0.05384977]
 [ 0.91474584  3.40278925  0.          0.        ]]",[-1.88916046 -0.69152757]
46,-0.0489600580987,[-0.40729079 -0.33023843],[-0.52214193  0.24415374],-1.97265,"[ 0.60144559  0.46385254  1.43661333 -1.85610104  1.44479763 -0.45518601
 -0.33027986  0.02481552 -0.47159134  0.59837717  0.        ]","[[ 0.80606632 -1.68506908  0.16570334 -0.05384977]
 [-3.06077633  0.59783736  0.          0.        ]]",[ 0.2023256  -0.15467515]
47,-0.0434843388527,[-0.40729079 -0.33023843],[-0.34696227  0.35678178],-1.9512,"[ 0.65687989  0.47144667  1.3792463  -1.85745402  1.44479584 -0.45518579
 -0.30187068 -0.05591303 -0.47450174  0.53029323  0.        ]","[[ 0.7534938  -1.67937694  0.16570334 -0.05384977]
 [-2.19934846 -0.0265453   0.          0.        ]]",[-0.53363119 -0.34414763]
48,-0.0383959423132,[-0.40729079 -0.33023843],[ 0.34999403  0.79366857],-1.90271,"[ 0.72097454  0.45251777  1.30463521 -1.8539401   1.44479405 -0.45518557
 -0.37008103 -0.23198569 -0.49818328  0.43410717  0.        ]","[[ 0.68875507 -1.69357137  0.16570334 -0.05384977]
 [-4.26764833 -1.38835223  0.          0.        ]]",[-0.55388754  1.68298353]
49,-0.0339763959189,[-0.40729079 -0.33023843],[ 0.62900275  0.18744937],-1.94941,"[ 0.81574855  0.46883905  1.17314992 -1.85698965  1.44479226 -0.45518535
 -0.43960968  0.28357244 -0.52038345  0.29955853  0.        ]","[[ 0.58224882 -1.68133066  0.16570334 -0.05384977]
 [-6.3759221   2.59915009  0.          0.        ]]",[ 0.59005159 -0.26845091]
