timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.112261200472,"[[ -0.55689296   2.86661428  -0.09506175   0.06580164]
 [  6.11149315  30.53067824   0.           0.        ]]",[ 0.01389747  0.63526541],-1.6443,"[ 0.92456311 -0.67171877 -0.69590099  0.60402339 -0.826362    0.58517348
  0.13525792  3.67678569  0.55000014 -0.28295121  0.        ]",[-0.07250879 -0.09691628],[ 0.33440965  1.39052145]
16,-0.106711392601,"[[-0.42260135  3.16405332 -0.09506175  0.06580164]
 [ 7.31359513  2.43055295  0.          0.        ]]",[ 0.19141322 -0.09957983],-1.64721,"[ 1.01212777 -0.72013109 -0.51793953 -0.04041722 -0.82635945  0.58517203
  0.19793942  0.24160301  0.39767431 -0.50919761  0.        ]",[-0.07250879 -0.09691628],[ 0.52851655 -0.75653468]
17,-0.106135665944,"[[-0.25679024  3.13676247 -0.09506175  0.06580164]
 [ 9.26110614 -3.41630691  0.          0.        ]]",[ 0.29422933  0.06433348],-1.62581,"[ 1.08867892 -0.72044118 -0.28326145  0.01940262 -0.82635689  0.58517059
  0.29948916 -0.47316369  0.40536623 -0.48983399  0.        ]",[-0.07250879 -0.09691628],[-0.30589549  1.31229284]
18,-0.103607852239,"[[-0.08555898  3.07651739 -0.09506175  0.06580164]
 [ 7.86667306 -2.4378638   0.          0.        ]]",[ 0.34647083  0.1471573 ],-1.60797,"[ 1.12908745 -0.7177082  -0.02999983  0.15136469 -0.82635434  0.58516915
  0.22677777 -0.35354993  0.40857896 -0.4491045   0.        ]",[-0.07250879 -0.09691628],[-0.21840541  1.2021995 ]
19,-0.101307305793,"[[ 0.06153626  3.03941931 -0.09506175  0.06580164]
 [ 6.84624879 -1.33248635  0.          0.        ]]",[ 0.38088596  0.19884464],-1.60237,"[ 1.13153146 -0.71368623  0.19084466  0.23239809 -0.82635178  0.5851677
  0.17356861 -0.21841876  0.40167698 -0.42725495  0.        ]",[-0.07250879 -0.09691628],[ 0.85965622  1.22245172]
20,-0.0995873796833,"[[  0.23125141   3.02026053  -0.09506175   0.06580164]
 [ 10.11437241  -0.65104015   0.           0.        ]]",[ 0.42440662  0.24695632],-1.60951,"[ 1.09722463 -0.7109123   0.44286731  0.27413296 -0.82634923  0.58516626
  0.34398069 -0.13511258  0.38818883 -0.4253337   0.        ]",[-0.07250879 -0.09691628],[-0.20831862 -1.97807489]
21,-0.0950412740979,"[[ 0.42325255  2.96764022 -0.09506175  0.06580164]
 [ 9.0891532  -4.59783843  0.          0.        ]]",[ 0.57697809  0.45233464],-1.56872,"[ 1.01173514 -0.70086867  0.71567958  0.38821341 -0.82634667  0.58516482
  0.29052107 -0.61760295  0.3638927  -0.40050252  0.        ]",[-0.07250879 -0.09691628],[-0.80253118  0.58098939]
22,-0.0887538830333,"[[ 0.57135062  2.89967628 -0.09506175  0.06580164]
 [ 5.73184791 -2.20651822  0.          0.        ]]",[ 0.66473079  0.65140176],-1.56427,"[ 0.91381104 -0.6826673   0.91110686  0.53395936 -0.82634411  0.58516337
  0.1154572  -0.32526557  0.33164311 -0.36359142  0.        ]",[-0.07250879 -0.09691628],[ 1.75124643  1.13566125]
23,-0.0880140853601,"[[ 0.72457503  2.89571301 -0.09506175  0.06580164]
 [ 9.57778689  1.79683781  0.          0.        ]]",[ 0.70815885  0.70924294],-1.54013,"[ 0.78564045 -0.68142376  1.09452238  0.54238887 -0.82634156  0.58516193
  0.31599995  0.16414154  0.31184766 -0.38687026  0.        ]",[-0.07250879 -0.09691628],[-0.70404244  1.07825622]
24,-0.0965816145715,"[[ 0.88626281  2.97101876 -0.09506175  0.06580164]
 [ 6.60091604  5.72066897  0.          0.        ]]",[ 0.76759577  0.64924729],-1.62081,"[ 0.62406655 -0.70161447  1.26267959  0.38091315 -0.826339    0.58516049
  0.16077286  0.6438263   0.33297328 -0.47037547  0.        ]",[-0.07250879 -0.09691628],[ 1.27883462  1.15373111]
25,-0.107309962105,"[[  1.0566939    3.04877807  -0.09506175   0.06580164]
 [ 10.42937623   1.06872371   0.           0.        ]]",[ 0.80814087  0.54970205],-1.69012,"[ 0.42907601 -0.71485675  1.40697519  0.2119736  -0.82633645  0.58515904
  0.36040477  0.07512753  0.37985563 -0.54198045  0.        ]",[-0.07250879 -0.09691628],[ 0.73855     0.40960201]
26,-0.109343026535,"[[  1.29254758   3.04411057  -0.09506175   0.06580164]
 [ 13.14696296  -0.8621241    0.           0.        ]]",[ 0.84623635  0.62076902],-1.71182,"[ 0.12792885 -0.71427945  1.54342851  0.22215862 -0.82633389  0.5851576
  0.50211069 -0.16091805  0.38260143 -0.56355761  0.        ]",[-0.07250879 -0.09691628],[-0.2152867   1.56831279]
27,-0.111162859429,"[[  1.5443232    3.02715513  -0.09506175   0.06580164]
 [ 12.03431169  -0.7362855    0.           0.        ]]",[ 0.88434494  0.71128982],-1.75376,"[-0.21639075 -0.71195096  1.60069355  0.2591177  -0.82633134  0.58515616
  0.44409104 -0.14553399  0.38262005 -0.58565972  0.        ]",[-0.07250879 -0.09691628],[ 1.64882866  1.5660711 ]
28,-0.114647698272,"[[  1.82234406   3.01561827  -0.09506175   0.06580164]
 [ 15.7553737   -0.425412     0.           0.        ]]",[ 0.91300404  0.73712063],-1.78712,"[-0.59840334 -0.7101541   1.55391384  0.28422481 -0.82632878  0.58515471
  0.63812269 -0.10752942  0.39446274 -0.6126367   0.        ]",[-0.07250879 -0.09691628],[ 0.61064545  2.05961137]
29,-0.119857081593,"[[  2.15857998   3.00941918  -0.09506175   0.06580164]
 [ 17.86119995  -0.21354741   0.           0.        ]]",[ 0.92704844  0.7354188 ],-1.84193,"[-1.02236673 -0.70911692  1.3489866   0.29770038 -0.82632623  0.58515327
  0.74792815 -0.08162871  0.42327463 -0.63919985  0.        ]",[-0.07250879 -0.09691628],[ 0.60410915  1.80171548]
30,-0.125490849943,"[[  2.53625448   3.00641677  -0.09506175   0.06580164]
 [ 19.89945685  -0.09963785   0.           0.        ]]",[ 0.91661918  0.68122834],-1.89488,"[-1.39385601 -0.7085958   0.95354298  0.30422276 -0.82632367  0.58515183
  0.85420973 -0.06770305  0.46594733 -0.65334276  0.        ]",[-0.07250879 -0.09691628],[ 0.81022446  0.67488622]
31,-0.13037018473,"[[  2.96247713   3.0047006   -0.09506175   0.06580164]
 [ 22.71343104  -0.06827511   0.           0.        ]]",[ 0.86977077  0.56873608],-1.86526,"[-1.61815369 -0.70829189  0.36611711  0.30794946 -0.82632112  0.58515038
  1.00093997 -0.06386881  0.51697796 -0.64571436  0.        ]",[-0.07250879 -0.09691628],[-1.11839228  2.36043614]
32,-0.13286264386,"[[  3.37250949e+00   3.00401411e+00  -9.50617505e-02   6.58016375e-02]
 [  1.83044977e+01  -1.29619073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78764093  0.46825302],-1.87419,"[-1.60351501 -0.70816809 -0.24557694  0.3094396  -0.82631856  0.58514894
  0.77103508 -0.0571066   0.55971132 -0.61550912  0.        ]",[-0.07250879 -0.09691628],[ 0.23684282  0.24109451]
33,-0.133014455084,"[[  3.74437224   3.00311029  -0.09506175   0.06580164]
 [ 18.87986009  -0.05590711   0.           0.        ]]",[ 0.7082715   0.39865658],-1.78544,"[-1.39584446 -0.70800479 -0.75362748  0.31140142 -0.82631601  0.58514749
  0.8010348  -0.0623566   0.58667997 -0.57338933  0.        ]",[-0.07250879 -0.09691628],[ 1.62551352  1.11943497]
34,-0.130706430543,"[[  4.15794431e+00   3.00293625e+00  -9.50617505e-02   6.58016375e-02]
 [  2.24653982e+01   1.62021317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61965227  0.43432981],-1.75462,"[-0.98342373 -0.70797165 -1.17931177  0.31177865 -0.82631345  0.58514605
  0.98799839 -0.05354103  0.59846258 -0.51649131  0.        ]",[-0.07250879 -0.09691628],[ 0.52369298  0.84129133]
35,-0.125325308313,"[[  4.62359372e+00   3.00316852e+00  -9.50617505e-02   6.58016375e-02]
 [  2.40941151e+01   7.86820337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50407553  0.43533969],-1.71623,"[-0.37609621 -0.70801131 -1.39851786  0.31127374 -0.8263109   0.58514461
  1.07292327 -0.05455976  0.5862139  -0.45199339  0.        ]",[-0.07250879 -0.09691628],[-0.71043448  1.15568035]
36,-0.118181571454,"[[  5.07246847e+00   3.00344638e+00  -9.50617505e-02   6.58016375e-02]
 [  2.08043222e+01   1.52268586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39418116  0.39382416],-1.69166,"[ 0.23571824 -0.70805905 -1.30805401  0.31066982 -0.82630834  0.58514316
  0.90137471 -0.05366005  0.55152329 -0.40222562  0.        ]",[-0.07250879 -0.09691628],[ 1.44814285  0.01508974]
37,-0.110335953902,"[[  5.52414745   3.00266004  -0.09506175   0.06580164]
 [ 24.35175554  -0.06202294   0.           0.        ]]",[ 0.27990168  0.32091147],-1.63537,"[ 0.75336905 -0.70791621 -0.93588371  0.31237646 -0.82630579  0.58514172
  1.08635059 -0.0631039   0.50164799 -0.37401568  0.        ]",[-0.07250879 -0.09691628],[ 1.16192486 -0.64370156]
38,-0.102103422894,"[[  6.04606914   2.97585648  -0.09506175   0.06580164]
 [ 27.82880921  -2.60987591   0.           0.        ]]",[ 0.27373296  0.33039182],-1.56,"[ 1.09535154 -0.70263742 -0.25461783  0.37045141 -0.82630323  0.58514028
  1.26765475 -0.37458461  0.44498119 -0.35432554  0.        ]",[-0.07250879 -0.09691628],[-0.24188652  0.2826758 ]
39,-0.0934512925759,"[[  6.58750858   2.935401    -0.09506175   0.06580164]
 [ 26.32016845  -1.43958129   0.           0.        ]]",[ 0.40182146  0.4231616 ],-1.53993,"[ 1.07041912 -0.69293155  0.5487143   0.4576007  -0.82630068  0.58513883
  1.18898181 -0.23151245  0.37350273 -0.35793222  0.        ]",[-0.07250879 -0.09691628],[ 0.55777601  1.47826979]
40,-0.0936720086921,"[[  7.13084319   2.94661734  -0.09506175   0.06580164]
 [ 28.00770234   2.54791776   0.           0.        ]]",[ 0.62124944  0.54312497],-1.57531,"[ 0.66491097 -0.69582905  1.22510952  0.4335047  -0.82629812  0.58513739
  1.27697157  0.25597054  0.32275954 -0.44710796  0.        ]",[-0.07250879 -0.09691628],[ 0.88450832  0.17560564]
41,-0.107286108347,"[[  7.72057266   3.00404084  -0.09506175   0.06580164]
 [ 30.95539614   2.59291472   0.           0.        ]]",[ 0.82668436  0.56065935],-1.69431,"[-0.06856787 -0.70815545  1.58785427  0.30937452 -0.82629557  0.58513595
  1.43066997  0.26147105  0.35877568 -0.5688694   0.        ]",[-0.07250879 -0.09691628],[ 0.71805153  1.7117306 ]
42,-0.119246786601,"[[  8.36205565e+00   3.02303394e+00  -9.50617505e-02   6.58016375e-02]
 [  3.31854860e+01   3.18707719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89028299  0.5855906 ],-1.81448,"[-0.92798251 -0.71130036  1.41136827  0.26807923 -0.82629301  0.5851345
  1.54694732 -0.05513176  0.42530155 -0.62933142  0.        ]",[-0.07250879 -0.09691628],[ 1.70816353  1.1268384 ]
43,-0.12819793405,"[[  9.0588985    3.01800959  -0.09506175   0.06580164]
 [ 36.48779941  -0.34878058   0.           0.        ]]",[ 0.85457826  0.47802308],-1.88703,"[-1.54851221 -0.7105111   0.63604265  0.27901233 -0.82629046  0.58513306
  1.71913197 -0.09816088  0.49967656 -0.64202975  0.        ]",[-0.07250879 -0.09691628],[ 0.44412223 -0.4574864 ]
44,-0.134050930567,"[[  9.79904863   2.99292118  -0.09506175   0.06580164]
 [ 37.52374696  -2.15407639   0.           0.        ]]",[ 0.72352707  0.38667494],-1.8522,"[-1.54429233 -0.70609196 -0.45104476  0.33349995 -0.8262879   0.58513162
  1.77313714 -0.31886453  0.57359962 -0.60996187  0.        ]",[-0.07250879 -0.09691628],[-1.55005649  0.30517842]
45,-0.134577326496,"[[ 10.50234537   2.96238061  -0.09506175   0.06580164]
 [ 32.82160772  -0.90413219   0.           0.        ]]",[ 0.60162103  0.48177004],-1.78053,"[-0.90989714 -0.69962331 -1.22531677  0.39954963 -0.82628535  0.58513018
  1.5279394  -0.16605352  0.62352989 -0.52963027  0.        ]",[-0.07250879 -0.09691628],[-0.75601881  0.2741126 ]
46,-0.126878576786,"[[ 11.12222595   2.95535802  -0.09506175   0.06580164]
 [ 29.1785996    0.19822445   0.           0.        ]]",[ 0.4517006   0.46941367],-1.70213,"[-0.07784422 -0.69796581 -1.39239577  0.41468733 -0.82628279  0.58512873
  1.33797197 -0.0312857   0.60940784 -0.42738021  0.        ]",[-0.07250879 -0.09691628],[ 0.19949554  0.79121583]
47,-0.112759355592,"[[ 11.70792918   2.99070987  -0.09506175   0.06580164]
 [ 29.3910373    3.326555     0.           0.        ]]",[ 0.21880557  0.29938331],-1.63508,"[ 0.65365854 -0.7056581  -1.03898003  0.33829066 -0.82628024  0.58512729
  1.34904229  0.35116591  0.52151667 -0.37214745  0.        ]",[-0.07250879 -0.09691628],[ 1.55461671  1.48985369]
48,-0.10276127902,"[[ 12.32963646   3.0250301   -0.09506175   0.06580164]
 [ 32.76841828   0.22559927   0.           0.        ]]",[ 0.18728195  0.21376957],-1.56493,"[ 1.09548239 -0.71159252 -0.2540629   0.26372859 -0.82627768  0.58512585
  1.52514219 -0.02794029  0.4303348  -0.39632025  0.        ]",[-0.07250879 -0.09691628],[ 1.23365757  0.07166912]
49,-0.0995390469106,"[[ 13.01822064   3.02012202  -0.09506175   0.06580164]
 [ 36.0789746   -0.45304507   0.           0.        ]]",[ 0.32480174  0.21374014],-1.57068,"[ 0.99494695 -0.71083446  0.75456933  0.27441144 -0.82627513  0.5851244
  1.69775439 -0.11090767  0.37345054 -0.44900077  0.        ]",[-0.07250879 -0.09691628],[-0.27948516 -0.05422492]
