timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0356462848267,[-0.42582923 -0.35633633],[ 0.81576735  0.38019514],-1.9704,"[ 0.6427628  -0.73287287 -0.72397628  0.44602337 -0.09083772  0.41578551
 -0.66601809  3.32264892 -0.1704015  -0.13234039  0.        ]","[[ -7.65735585e-01   3.06788919e+00  -1.14203816e-02   4.67663732e-02]
 [ -1.30586953e+01   2.59888588e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7635075  -0.57161809]
11,-0.0457009606011,[-0.42582923 -0.35633633],[ 0.47767994  0.78647792],-1.97494,"[ 0.37802425 -0.73006526 -0.9467446   0.08040028 -0.09083768  0.41578532
 -0.55750848 -0.21289312 -0.28575037 -0.24469363  0.        ]","[[-0.99400095  3.23976016 -0.01142038  0.04676637]
 [-9.77842928 -1.24617784  0.          0.        ]]",[-0.93653585  0.63723589]
12,-0.0388076282868,[-0.42582923 -0.35633633],[ 1.06216562  0.95260513],-1.95945,"[ 0.06697511 -0.73604524 -1.10411216  0.23351647 -0.09083765  0.41578514
 -0.67376952 -0.61560917 -0.21183575 -0.17467878  0.        ]","[[ -1.22483350e+00   3.16772307e+00  -1.14203816e-02   4.67663732e-02]
 [ -1.32930422e+01  -4.34838698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97929934  1.14544221]
13,-0.0395081960275,[-0.42582923 -0.35633633],[ 1.00137377  0.96174645],-1.98354,"[-0.26144693 -0.73488628 -1.18370621  0.39383521 -0.09083761  0.41578495
 -0.53680163 -0.44142086 -0.12453504 -0.15331195  0.        ]","[[-1.44915082  3.09243648 -0.01142038  0.04676637]
 [-9.15247618 -3.00657958  0.          0.        ]]",[ 0.43681167  0.97448261]
14,-0.0437683202031,[-0.42582923 -0.35633633],[ 0.94411916  0.96811223],-2.00982,"[-0.50813814 -0.73051399 -1.19367812  0.4905268  -0.09083758  0.41578476
 -0.47359547 -0.26231759 -0.06899228 -0.167073    0.        ]","[[-1.61302931  3.04692169 -0.01142038  0.04676637]
 [-7.24174526 -1.62691091  0.          0.        ]]",[-0.79661759  1.00356168]
15,-0.0481997544853,[-0.42582923 -0.35633633],[ 1.14229763  1.01517808],-2.02858,"[-0.76958319 -0.72720689 -1.15896077  0.53988957 -0.09083754  0.41578457
 -0.57318542 -0.1535383  -0.03697382 -0.19516656  0.        ]","[[ -1.78807088   3.02361545  -0.01142038   0.04676637]
 [-10.25238201  -0.78896237   0.           0.        ]]",[ 1.31670266  1.03923934]
16,-0.0517730652338,[-0.42582923 -0.35633633],[ 0.99025583  1.01369834],-2.03808,"[-1.00466966 -0.72539788 -1.08524118  0.5631086  -0.09083751  0.41578438
 -0.43549929 -0.09793406 -0.02139827 -0.22534148  0.        ]","[[-1.951357    3.01263117 -0.01142038  0.04676637]
 [-6.09010472 -0.36063202  0.          0.        ]]",[ 0.73731476  1.39480005]
17,-0.053669554371,[-0.42582923 -0.35633633],[ 0.90027577  1.0424186 ],-2.0689,"[-1.13000918 -0.72453331 -1.02732753  0.5735236  -0.09083747  0.4157842
 -0.3349436  -0.07172149 -0.01586551 -0.24342124  0.        ]","[[-2.04265961  3.00769904 -0.01142038  0.04676637]
 [-3.05028846 -0.15871157  0.          0.        ]]",[-0.32483349  0.51343989]
18,-0.0550401268566,[-0.42582923 -0.35633633],[ 0.99006504  1.05723464],-2.03931,"[-1.22655471 -0.72405339 -0.9725624   0.57913839 -0.09083744  0.41578401
 -0.3754897  -0.06457871 -0.01356338 -0.2577144   0.        ]","[[-2.11596345  3.00503868 -0.01142038  0.04676637]
 [-4.27601063 -0.10368959  0.          0.        ]]",[ 0.71024245  2.02407005]
19,-0.0559774930766,[-0.42582923 -0.35633633],[ 0.89991266  1.08767796],-2.08111,"[-1.29807376 -0.72386379 -0.92556229  0.58132324 -0.0908374   0.41578382
 -0.27966788 -0.05361064 -0.01310994 -0.26826448  0.        ]","[[-2.17242003  3.00400312 -0.01142038  0.04676637]
 [-1.37930135 -0.01920057  0.          0.        ]]",[ 1.00214844  0.43574286]
20,-0.0558705461847,[-0.42582923 -0.35633633],[ 0.73177212  1.10450685],-2.06133,"[-1.28257317 -0.72372728 -0.9362463   0.58288445 -0.09083737  0.41578363
 -0.14779322 -0.0564983  -0.01253143 -0.26660871  0.        ]","[[-2.16000727  3.00326302 -0.01142038  0.04676637]
 [ 2.60729242 -0.0414449   0.          0.        ]]",[ 0.77553007  1.33060849]
21,-0.0546631557232,[-0.42582923 -0.35633633],[ 0.52293432  1.07704401],-2.06243,"[-1.17647742 -0.72370685 -1.00214109  0.58311302 -0.09083733  0.41578344
 -0.04792825 -0.04937459 -0.01223584 -0.25233405  0.        ]","[[-2.07757146  3.00315454 -0.01142038  0.04676637]
 [ 5.62622761  0.01343015  0.          0.        ]]",[-0.05259163  1.11013274]
22,-0.0529281502101,[-0.42582923 -0.35633633],[ 0.4107312   1.02542305],-2.04701,"[-1.02824243 -0.72376585 -1.07540128  0.58243244 -0.0908373   0.41578326
 -0.0585006  -0.04910602 -0.01379489 -0.23312265  0.        ]","[[-1.9682536   3.00347698 -0.01142038  0.04676637]
 [ 5.30662301  0.01549886  0.          0.        ]]",[ 0.43431878  1.42930276]
23,-0.0509123147665,[-0.42582923 -0.35633633],[ 0.16502908  0.95541716],-2.05286,"[-0.85418402 -0.72381179 -1.13731773  0.58190021 -0.09083726  0.41578307
 -0.00509229 -0.04987239 -0.01752579 -0.21211437  0.        ]","[[-1.84592192  3.0037291  -0.01142038  0.04676637]
 [ 6.92116433  0.00959527  0.          0.        ]]",[ 0.46605207  0.7803972 ]
24,-0.0482809351352,[-0.42582923 -0.35633633],[-0.11022229  0.94893146],-2.0382,"[-0.62434934 -0.72379465 -1.18408099  0.5820917  -0.09083722  0.41578288
  0.05141485 -0.05256235 -0.02498552 -0.18660635  0.        ]","[[-1.69035952  3.00363819 -0.01142038  0.04676637]
 [ 8.62938401 -0.01112613  0.          0.        ]]",[-0.547379    0.87842974]
25,-0.0456899650646,[-0.42582923 -0.35633633],[-0.1710358   0.94633746],-2.03426,"[-0.39986757 -0.72377312 -1.19436616  0.58233351 -0.09083719  0.41578269
 -0.02592727 -0.05141801 -0.03512255 -0.1637177   0.        ]","[[ -1.54123038e+00   3.00352344e+00  -1.14203816e-02   4.67663732e-02]
 [  6.29132128e+00  -2.31127624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24513951  0.51332938]
26,-0.0433533619746,[-0.42582923 -0.35633633],[-0.38728726  0.98266971],-2.00354,"[-0.19839125 -0.72369772 -1.17447219  0.58319163 -0.09083715  0.4157825
  0.0020591  -0.05461616 -0.04636169 -0.14481924  0.        ]","[[-1.40691545  3.00311656 -0.01142038  0.04676637]
 [ 7.1373525  -0.02694729  0.          0.        ]]",[-0.30708216  1.43186412]
27,-0.0411057586838,[-0.42582923 -0.35633633],[-0.47651967  1.00020719],-2.00096,"[-0.00882718 -0.72370404 -1.12962008  0.5831142  -0.09083712  0.41578231
 -0.04283386 -0.04902371 -0.05941561 -0.12850101  0.        ]","[[-1.27778482  3.00315312 -0.01142038  0.04676637]
 [ 5.78023304  0.0161321   0.          0.        ]]",[-1.67051074  1.04482254]
28,-0.0398197126523,[-0.42582923 -0.35633633],[-0.34299517  1.00810707],-2.00895,"[ 0.09776352 -0.72376674 -1.0924202   0.58239114 -0.09083708  0.41578213
 -0.17759081 -0.04910236 -0.06806859 -0.12010649  0.        ]","[[-1.20305309  3.0034957  -0.01142038  0.04676637]
 [ 1.7065156   0.01552614  0.          0.        ]]",[ 0.1853981   0.42629852]
29,-0.0391463722941,[-0.42582923 -0.35633633],[-0.42490762  1.00967264],-2.0126,"[ 0.15521004 -0.72369978 -1.06850423  0.58315263 -0.09083705  0.41578194
 -0.15442642 -0.05537446 -0.07258279 -0.11568088  0.        ]","[[-1.16189685  3.00313462 -0.01142038  0.04676637]
 [ 2.40677523 -0.03278903  0.          0.        ]]",[-0.69876524  0.12349105]
30,-0.0388490717853,[-0.42582923 -0.35633633],[-0.29633296  1.02306485],-1.96857,"[ 0.18262722 -0.7235252  -1.05608238  0.58513664 -0.09083701  0.41578175
 -0.24752103 -0.05740609 -0.07412809 -0.11336696  0.        ]","[[-1.14199774  3.002194   -0.01142038  0.04676637]
 [-0.40748479 -0.04843919  0.          0.        ]]",[-0.63408017  2.19620153]
31,-0.0394002130565,[-0.42582923 -0.35633633],[-0.09269059  1.0401262 ],-1.98814,"[ 0.13667075 -0.72354774 -1.07652821  0.58487545 -0.09083698  0.41578156
 -0.33030063 -0.04683348 -0.07021677 -0.11681745  0.        ]","[[-1.17525518  3.00231767 -0.01142038  0.04676637]
 [-2.90992127  0.03300314  0.          0.        ]]",[ 0.53978191  1.18682493]
32,-0.0399808817432,[-0.42582923 -0.35633633],[-0.19332269  1.0123843 ],-1.99125,"[ 0.08595085 -0.72367467 -1.09699     0.58342408 -0.09083694  0.41578137
 -0.25769864 -0.04711102 -0.06666425 -0.12090189  0.        ]","[[-1.21143287  3.00300552 -0.01142038  0.04676637]
 [-0.71516261  0.03086507  0.          0.        ]]",[ 0.27267678  1.20269853]
33,-0.0400167139824,[-0.42582923 -0.35633633],[-0.26068816  1.00626063],-1.98817,"[ 0.08124754 -0.72376454 -1.09877801  0.5823905  -0.09083691  0.41578119
 -0.2215172  -0.0487477  -0.06673044 -0.12138484  0.        ]","[[-1.21476204  3.00349528 -0.01142038  0.04676637]
 [ 0.37860079  0.01825735  0.          0.        ]]",[-1.11454188  1.33446451]
34,-0.040550046423,[-0.42582923 -0.35633633],[ 0.05421637  1.03367269],-1.97279,"[ 0.03542407 -0.72381329 -1.11526785  0.58182598 -0.09083687  0.415781
 -0.35273707 -0.04991569 -0.06335489 -0.12504192  0.        ]","[[-1.24699007  3.00376271 -0.01142038  0.04676637]
 [-3.58818406  0.00925996  0.          0.        ]]",[ 0.4735477   2.14403104]
35,-0.041437417276,[-0.42582923 -0.35633633],[-0.0157254   0.99259782],-1.99005,"[-0.03989009 -0.72383684 -1.13878049  0.58155005 -0.09083684  0.41578081
 -0.28836565 -0.05055295 -0.05781828 -0.13118186  0.        ]","[[-1.29922945  3.00389334 -0.01142038  0.04676637]
 [-1.64223855  0.00435092  0.          0.        ]]",[ 1.26562695  1.45177162]
36,-0.0413107911179,[-0.42582923 -0.35633633],[-0.270163    0.99007547],-2.0023,"[-0.02943043 -0.72384743 -1.13577437  0.58142308 -0.0908368   0.41578062
 -0.15631799 -0.05086442 -0.05863498 -0.13032824  0.        ]","[[ -1.29202319e+00   3.00395338e+00  -1.14203816e-02   4.67663732e-02]
 [  2.34956139e+00   1.95149970e-03   0.00000000e+00   0.00000000e+00]]",[-0.67292916  0.98886932]
37,-0.0409706859863,[-0.42582923 -0.35633633],[-0.13770267  0.99509108],-2.01566,"[ -8.14676987e-04  -7.23849696e-01  -1.12712585e+00   5.81391874e-01
  -9.08367656e-02   4.15780435e-01  -2.45991550e-01  -5.11142589e-02
  -6.07751245e-02  -1.27990369e-01   0.00000000e+00]","[[ -1.27223065e+00   3.00396802e+00  -1.14203816e-02   4.67663732e-02]
 [ -3.61273077e-01   2.67831333e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59187131  0.29817249]
38,-0.040723942838,[-0.42582923 -0.35633633],[-0.29302132  0.99757826],-2.02992,"[ 0.02270515 -0.72371396 -1.11954394  0.58294399 -0.09083673  0.41578025
 -0.16823625 -0.05771956 -0.06192643 -0.12596534  0.        ]","[[-1.25587239  3.00323223 -0.01142038  0.04676637]
 [ 1.98926647 -0.05085494  0.          0.        ]]",[ 0.02617189 -0.32550632]
39,-0.040642957037,[-0.42582923 -0.35633633],[-0.29075107  1.00416577],-2.01461,"[ 0.08028483 -0.72101481 -1.09913615  0.61232126 -0.09083669  0.41578006
 -0.16611298 -0.22490646 -0.05393677 -0.118231    0.        ]","[[-1.21544308  2.98929358 -0.01142038  0.04676637]
 [ 2.0534511  -1.33871856  0.          0.        ]]",[-0.51814983  0.42505955]
40,-0.040709684597,[-0.42582923 -0.35633633],[-0.27228224  1.07249868],-1.99291,"[ 0.10856782 -0.71900146 -1.08812436  0.6325657  -0.09083666  0.41577987
 -0.23531842 -0.00298706 -0.04768168 -0.11347483  0.        ]","[[-1.19536458  2.97967091 -0.01142038  0.04676637]
 [-0.03862992  0.37075549  0.          0.        ]]",[ 0.21972682  1.32758197]
41,-0.0396906450744,[-0.42582923 -0.35633633],[-0.34329829  0.9947871 ],-1.97151,"[ 0.11972608 -0.72548381 -1.0835959   0.56191208 -0.09083662  0.41577968
 -0.20651386  0.08884418 -0.06679127 -0.1175206   0.        ]","[[-1.18739977  3.01319393 -0.01142038  0.04676637]
 [ 0.83212811  1.07814345  0.          0.        ]]",[-0.04675148  2.10806251]
42,-0.0387994238365,[-0.42582923 -0.35633633],[-0.31564876  0.97748482],-1.97092,"[ 0.14011341 -0.72639895 -1.07504995  0.55036509 -0.09083659  0.41577949
 -0.21318365 -0.07277511 -0.08549812 -0.12144011  0.        ]","[[-1.17278038  3.01865774 -0.01142038  0.04676637]
 [ 0.63049817 -0.1668302   0.          0.        ]]",[-1.63374942  2.18279642]
43,-0.0393912323684,[-0.42582923 -0.35633633],[-0.01400468  0.99779904],-1.98243,"[ 0.10202853 -0.72554346 -1.09072638  0.56116384 -0.09083655  0.41577931
 -0.34456912 -0.08601871 -0.07748106 -0.12239273  0.        ]","[[-1.2000206   3.01354784 -0.01142038  0.04676637]
 [-3.34127978 -0.26884756  0.          0.        ]]",[-0.3330453   1.38680638]
44,-0.0408548785299,[-0.42582923 -0.35633633],[ 0.18258443  1.02235806],-1.96884,"[-0.01117928 -0.72476091 -1.13032379  0.57067316 -0.09083652  0.41577912
 -0.3860005  -0.07388383 -0.06460449 -0.12969656  0.        ]","[[-1.27941266  3.0090453  -0.01142038  0.04676637]
 [-4.59375251 -0.17537137  0.          0.        ]]",[ 1.99467094  2.15388961]
45,-0.0418466517475,[-0.42582923 -0.35633633],[-0.04157735  0.97455335],-2.01661,"[-0.08573564 -0.72429239 -1.15097468  0.57621098 -0.09083648  0.41577893
 -0.25201937 -0.06315462 -0.05684633 -0.13530868  0.        ]","[[-1.33065039  3.00642191 -0.01142038  0.04676637]
 [-0.54351807 -0.09272317  0.          0.        ]]",[ 0.42277852  0.44041812]
46,-0.0418418855951,[-0.42582923 -0.35633633],[-0.16015378  0.97671926],-2.0071,"[-0.07690511 -0.72394443 -1.14874449  0.58025306 -0.09083645  0.41577874
 -0.19629093 -0.0622216  -0.05574882 -0.1343512   0.        ]","[[-1.32461798  3.00450646 -0.01142038  0.04676637]
 [ 1.14114467 -0.08553625  0.          0.        ]]",[-1.92504978  0.86544502]
47,-0.0421885153703,[-0.42582923 -0.35633633],[ 0.13016847  1.00465024],-2.02309,"[-0.10201252 -0.72377828 -1.15493128  0.58216051 -0.09083641  0.41577855
 -0.32801068 -0.0536212  -0.05313726 -0.13637443  0.        ]","[[-1.34174655  3.0036023  -0.01142038  0.04676637]
 [-2.84073261 -0.01928653  0.          0.        ]]",[-0.43526401  0.15456588]
48,-0.0435270730993,[-0.42582923 -0.35633633],[ 0.35740727  1.02564394],-2.0279,"[-0.21086012 -0.72360575 -1.17649428  0.58412798 -0.09083638  0.41577837
 -0.38315797 -0.05821979 -0.04518054 -0.14593431  0.        ]","[[-1.41528778  3.00266959 -0.01142038  0.04676637]
 [-4.50783368 -0.05471017  0.          0.        ]]",[ 0.97865055  0.20059273]
49,-0.0444778720768,[-0.42582923 -0.35633633],[ 0.13696292  0.96338642],-2.01275,"[-0.28619868 -0.72343888 -1.18654085  0.58601801 -0.09083634  0.41577818
 -0.25202925 -0.05556971 -0.03978157 -0.1529297   0.        ]","[[-1.46567235  3.00177347 -0.01142038  0.04676637]
 [-0.54383308 -0.03429646  0.          0.        ]]",[ 0.10270779  1.13044814]
