timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.22470539918,"[[-0.09933569  0.04941142  0.0679051  -0.18999244]
 [-0.00250267 -0.00421635  0.          0.        ]]",[-6.41812325 -1.46828139],-3.65665,"[ 1.05840754  1.88328623  0.20593826  0.40593796  0.5801483  -1.65707994
 -0.24856156 -0.05649359  0.94318971  2.01572489  0.        ]",[-0.45976689 -0.38112971],[-6.59447837 -1.89149781]
1,-0.214202023699,"[[-0.13906031  0.00961552  0.0679051  -0.18999244]
 [-3.95679756 -3.96218774  0.          0.        ]]",[-5.14706421 -0.70762384],-3.49692,"[ 1.05121631  1.88483263  0.14537926  0.3215176   0.58014802 -1.65707768
 -0.3803478  -0.57297382  0.93262717  1.88780813  0.        ]",[-0.45976689 -0.38112971],[-5.24016287 -0.12827361]
2,-0.185039444529,"[[-0.25709991 -0.07392206  0.0679051  -0.18999244]
 [-7.83425842 -4.39014563  0.          0.        ]]",[-3.56968665 -0.35955921],-3.39828,"[ 1.01587642  1.88128685 -0.03221916  0.14436099  0.58014773 -1.65707543
 -0.50957332 -0.62881826  0.87057384  1.55286657  0.        ]",[-0.45976689 -0.38112971],[-3.66330768 -0.86187919]
3,-0.135888860087,"[[ -0.45190869  -0.19507831   0.0679051   -0.18999244]
 [-11.6340071   -7.71439248   0.           0.        ]]",[-1.08024073  0.55237204],-2.99575,"[ 0.91309989  1.85985894 -0.31229796 -0.11030227  0.58014745 -1.65707318
 -0.63620884 -1.06260266  0.67691854  1.05940455  0.        ]",[-0.45976689 -0.38112971],[-0.58138996  0.92049599]
4,-0.0732913978894,"[[ -0.70537257  -0.31125492   0.0679051   -0.18999244]
 [-13.70547166  -3.91590981   0.           0.        ]]",[ 0.94388962  0.70576298],-2.59019,"[ 0.7026571   1.82148032 -0.63725456 -0.348881    0.58014717 -1.65707092
 -0.70524505 -0.56693355  0.30902487  0.569961    0.        ]",[-0.45976689 -0.38112971],[ 0.51072316 -0.05698237]
5,-0.0141207656401,"[[ -0.95649183  -0.39106531   0.0679051   -0.18999244]
 [-11.41408333  -4.06463409   0.           0.        ]]",[ 2.35490704  1.11583757],-2.26938,"[ 0.42107321  1.78526068 -0.89652814 -0.50789079  0.58014689 -1.65706867
 -0.62887863 -0.58634049 -0.12891261  0.26030546  0.        ]",[-0.45976689 -0.38112971],[ 2.33849715  1.21117893]
6,-0.0289973174588,"[[-1.14283246 -0.43183657  0.0679051  -0.18999244]
 [-7.23385487 -0.02596455  0.          0.        ]]",[ 2.25288057  0.58305013],-2.29251,"[ 0.17542734  1.76374296 -1.03877009 -0.58719594  0.58014661 -1.65706642
 -0.48956207 -0.05932909 -0.47331497  0.13902642  0.        ]",[-0.45976689 -0.38112971],[ 2.54957215  0.47535707]
7,-0.048016041971,"[[-1.24638873 -0.41348035  0.0679051  -0.18999244]
 [-3.13541722  1.85530764  0.          0.        ]]",[ 1.6711098   0.16029376],-2.35911,"[ 0.02887833  1.77367563 -1.09715846 -0.55166531  0.58014633 -1.65706416
 -0.35297142  0.18616065 -0.63310532  0.10497586  0.        ]",[-0.45976689 -0.38112971],[-0.29189599 -0.81146161]
8,-0.0623804164105,"[[-1.32004856 -0.40897607  0.0679051  -0.18999244]
 [-4.22694173 -1.39404921  0.          0.        ]]",[ 2.54444122  0.80607224],-2.43821,"[-0.07862077  1.77604881 -1.12922947 -0.54290218  0.58014605 -1.65706191
 -0.38934901 -0.23785247 -0.7560091   0.09333992  0.        ]",[-0.45976689 -0.38112971],[ 2.38690902 -0.29607668]
9,-0.0751486583587,"[[-1.3640525  -0.44835747  0.0679051  -0.18999244]
 [-0.18689982 -2.54026892  0.          0.        ]]",[ 2.37145877  0.93023598],-2.48512,"[-0.14385528  1.75444772 -1.1445484  -0.61891749  0.58014576 -1.65705966
 -0.25470451 -0.38742421 -0.86776277  0.10166755  0.        ]",[-0.45976689 -0.38112971],[ 2.24203369  0.38029355]
10,-0.071475217237,"[[-1.32806681 -0.48356452  0.0679051  -0.18999244]
 [ 3.77229768 -0.9856053   0.          0.        ]]",[ 1.38446999  0.52274066],-2.45458,"[-0.09045669  1.73357392 -1.13223461 -0.68567085  0.58014548 -1.65705741
 -0.12275436 -0.18455373 -0.8375473   0.10957247  0.        ]",[-0.45976689 -0.38112971],[ 1.83466301  1.3741253 ]
11,-0.046497968522,"[[-1.2136917  -0.46336666  0.0679051  -0.18999244]
 [ 7.65227514  2.99215299  0.          0.        ]]",[-0.47259337 -0.50143003],-2.40182,"[ 0.07578751  1.74572371 -1.08037698 -0.64751897  0.5801452  -1.65705515
  0.00655559  0.33451001 -0.62301174  0.11789168  0.        ]",[-0.45976689 -0.38112971],[-0.38517887 -1.05947921]
12,-0.0170622695674,"[[-1.0774392  -0.44383866  0.0679051  -0.18999244]
 [ 5.97856606 -1.02597185  0.          0.        ]]",[-0.04717837  0.15652657],-2.22892,"[ 0.26457973  1.75701263 -0.99413696 -0.61026432  0.58014492 -1.6570529
 -0.04922495 -0.18982146 -0.37453535  0.16978619  0.        ]",[-0.45976689 -0.38112971],[-0.90769353 -0.88171599]
