timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.162027010457,"[[-0.15511381  3.00411856  0.06347506  0.16240391]
 [-0.39997711 -0.00540496  0.          0.        ]]",[-0.28111255  2.55006671],-3.60705,"[ 1.05417745 -0.84308618  0.18650701  0.71557258  0.54025663  1.40272541
 -0.27298543 -0.03713684 -0.88722662 -1.2226782   0.        ]",[-0.66442424 -0.59299165],[-0.16447679  2.71955122]
21,-0.16183409193,"[[ -1.69567716e-01   3.00404731e+00   6.34750632e-02   1.62403913e-01]
 [ -1.04327008e+00  -2.19382396e-03   0.00000000e+00   0.00000000e+00]]",[-0.28823036  2.55831242],-3.63388,"[ 1.05049913 -0.84307336  0.16448099  0.71571873  0.54025644  1.40272431
 -0.29522073 -0.03669887 -0.88509344 -1.22159094  0.        ]",[-0.66442424 -0.59299165],[-0.81512388  2.4881021 ]
22,-0.161174364677,"[[ -2.22606563e-01   3.00401847e+00   6.34750632e-02   1.62403913e-01]
 [ -4.24992848e+00  -8.85660561e-04   0.00000000e+00   0.00000000e+00]]",[-0.06918849  2.62014294],-3.58955,"[ 1.03423234 -0.84306794  0.08415763  0.71577773  0.54025626  1.40272321
 -0.40605858 -0.03652045 -0.87722974 -1.21818536  0.        ]",[-0.66442424 -0.59299165],[-0.06472946  2.71357402]
23,-0.160183641763,"[[ -3.09332361e-01   3.00400689e+00   6.34750632e-02   1.62403913e-01]
 [ -4.42207764e+00  -3.52738445e-04   0.00000000e+00   0.00000000e+00]]",[-0.0600927   2.58043313],-3.55636,"[ 0.99835675 -0.84306554 -0.04501446  0.71580124  0.54025608  1.40272212
 -0.41200878 -0.03644776 -0.86409296 -1.21375958  0.        ]",[-0.66442424 -0.59299165],[ 0.25476998  2.8140679 ]
24,-0.15939500739,"[[ -3.86774885e-01   3.00400230e+00   6.34750632e-02   1.62403913e-01]
 [ -3.32582806e+00  -1.38725862e-04   0.00000000e+00   0.00000000e+00]]",[-0.14380759  2.52178693],-3.53727,"[ 0.95678492 -0.84306436 -0.1574021   0.71581038  0.54025589  1.40272102
 -0.37411685 -0.03641856 -0.85213719 -1.21099494  0.        ]",[-0.66442424 -0.59299165],[ 0.56436611  2.59873985]
25,-0.158994539683,"[[ -4.30211504e-01   3.00400052e+00   6.34750632e-02   1.62403913e-01]
 [ -1.02549962e+00  -5.33016208e-05   0.00000000e+00   0.00000000e+00]]",[-0.31852195  2.45232916],-3.55264,"[ 0.92962372 -0.84306367 -0.21895296  0.71581376  0.54025571  1.40271992
 -0.29460598 -0.0364069  -0.84536509 -1.2099392   0.        ]",[-0.66442424 -0.59299165],[-0.39478349  3.06716944]
26,-0.158686658221,"[[ -4.66200517e-01   3.00399979e+00   6.34750632e-02   1.62403913e-01]
 [ -2.56826051e+00  -2.35481796e-05   0.00000000e+00   0.00000000e+00]]",[-0.19913673  2.47916174],-3.56932,"[ 0.90507247 -0.84306316 -0.269035    0.71581498  0.54025552  1.40271882
 -0.34793137 -0.03640283 -0.8397333  -1.20933652  0.        ]",[-0.66442424 -0.59299165],[-0.43787093  2.25353611]
27,-0.158163495748,"[[ -5.34449961e-01   3.00399947e+00   6.34750632e-02   1.62403913e-01]
 [ -4.25107588e+00  -1.03445691e-05   0.00000000e+00   0.00000000e+00]]",[-0.06672065  2.50198507],-3.54242,"[ 0.85354024 -0.84306272 -0.36148941  0.71581535  0.54025534  1.40271773
 -0.40609774 -0.03640102 -0.82901646 -1.20887208  0.        ]",[-0.66442424 -0.59299165],[  3.18263705e-04   2.21369723e+00]
28,-0.157632043841,"[[ -6.18614469e-01   3.00399935e+00   6.34750632e-02   1.62403913e-01]
 [ -4.16565958e+00  -3.05726722e-06   0.00000000e+00   0.00000000e+00]]",[-0.06538081  2.4863255 ],-3.52155,"[ 0.78133377 -0.84306232 -0.47041561  0.71581531  0.54025516  1.40271663
 -0.4031452  -0.03640002 -0.81580338 -1.209523    0.        ]",[-0.66442424 -0.59299165],[-0.13290207  2.81077978]
29,-0.157216748539,"[[ -7.06379773e-01   3.00399931e+00   6.34750632e-02   1.62403913e-01]
 [ -4.60939210e+00  -1.30145427e-06   0.00000000e+00   0.00000000e+00]]",[-0.01786707  2.4886961 ],-3.53575,"[ 0.69637599 -0.84306193 -0.5772385   0.71581511  0.54025497  1.40271553
 -0.41848268 -0.03639977 -0.80212593 -1.2116353   0.        ]",[-0.66442424 -0.59299165],[-0.76029916  2.54749499]
30,-0.156883452362,"[[ -8.27854840e-01   3.00399926e+00   6.34750632e-02   1.62403913e-01]
 [ -7.52838703e+00  -2.80699428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2296169   2.55142188],-3.46704,"[ 0.56372795 -0.84306155 -0.7121978   0.71581493  0.54025479  1.40271443
 -0.51937759 -0.03639996 -0.78355689 -1.21694127  0.        ]",[-0.66442424 -0.59299165],[ 1.18798234  2.49331156]
31,-0.156828065983,"[[ -9.37202422e-01   3.00399929e+00   6.34750632e-02   1.62403913e-01]
 [ -3.42006213e+00   3.96291512e-06   0.00000000e+00   0.00000000e+00]]",[-0.06362566  2.45523787],-3.49471,"[ 0.43083945 -0.84306117 -0.81940027  0.71581457  0.5402546   1.40271334
 -0.37737317 -0.03639903 -0.76739848 -1.22402605  0.        ]",[-0.66442424 -0.59299165],[-0.6326252   3.19871514]
32,-0.156963886145,"[[ -1.03005529e+00   3.00399930e+00   6.34750632e-02   1.62403913e-01]
 [ -5.85710342e+00  -1.96122458e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1442128   2.51537108],-3.49122,"[ 0.3091894  -0.84306079 -0.89880633  0.71581428  0.54025442  1.40271224
 -0.46160941 -0.03639983 -0.75425329 -1.23168924  0.        ]",[-0.66442424 -0.59299165],[-0.23857918  2.79200667]
33,-0.157411074063,"[[ -1.15551152e+00   3.00399927e+00   6.34750632e-02   1.62403913e-01]
 [ -6.68575763e+00  -8.73929613e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2374365   2.54311061],-3.47497,"[ 0.13393926 -0.84306041 -0.98786587  0.71581405  0.54025424  1.40271114
 -0.49025171 -0.03639967 -0.73752642 -1.24433121  0.        ]",[-0.66442424 -0.59299165],[ 0.33673989  2.76538459]
34,-0.158107187804,"[[ -1.27452178e+00   3.00399928e+00   6.34750632e-02   1.62403913e-01]
 [ -5.22015266e+00   1.55771030e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14948772  2.53002429],-3.43586,"[-0.04157938 -0.84306003 -1.05184039  0.71581373  0.54025405  1.40271004
 -0.43959288 -0.03639933 -0.72298063 -1.25858436  0.        ]",[-0.66442424 -0.59299165],[ 1.57611537  2.98842825]
35,-0.158583643436,"[[ -1.33816314e+00   3.00399935e+00   6.34750632e-02   1.62403913e-01]
 [ -1.15752260e+00   3.64036013e-06   0.00000000e+00   0.00000000e+00]]",[-0.14761703  2.45699048],-3.51304,"[-0.13826928 -0.84305966 -1.07752274  0.71581332  0.54025387  1.40270895
 -0.2991678  -0.03639903 -0.71580352 -1.26703976  0.        ]",[-0.66442424 -0.59299165],[-0.30334167  2.34117706]
36,-0.158874930363,"[[ -1.37313388e+00   3.00399935e+00   6.34750632e-02   1.62403913e-01]
 [ -2.33562529e+00  -1.68237624e-06   0.00000000e+00   0.00000000e+00]]",[-0.05298318  2.48985362],-3.52527,"[-0.19205094 -0.84305928 -1.08905045  0.71581303  0.54025368  1.40270785
 -0.33988889 -0.03639975 -0.71205553 -1.27191256  0.        ]",[-0.66442424 -0.59299165],[-0.16779205  1.83245813]
37,-0.159354740022,"[[ -1.42604799e+00   3.00399932e+00   6.34750632e-02   1.62403913e-01]
 [ -2.95372552e+00  -1.32667444e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01861807  2.50989437],-3.49635,"[-0.27412506 -0.84305889 -1.10296911  0.71581281  0.5402535   1.40270675
 -0.36125345 -0.03639969 -0.70665352 -1.2795859   0.        ]",[-0.66442424 -0.59299165],[-0.43513433  3.3102552 ]
38,-0.160119857504,"[[ -1.50182146e+00   3.00399928e+00   6.34750632e-02   1.62403913e-01]
 [ -4.61807507e+00  -1.69433982e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19339785  2.55668068],-3.53956,"[-0.39270482 -0.84305851 -1.11544547  0.71581259  0.54025332  1.40270565
 -0.41878168 -0.03639973 -0.69951758 -1.29115306  0.        ]",[-0.66442424 -0.59299165],[-1.1705531   2.49911183]
39,-0.161645969573,"[[ -1.63299054e+00   3.00399923e+00   6.34750632e-02   1.62403913e-01]
 [ -8.48594316e+00  -3.26179842e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59038013  2.6308589 ],-3.54997,"[-0.59905241 -0.84305812 -1.11613103  0.71581242  0.54025313  1.40270455
 -0.55247464 -0.03639994 -0.68893975 -1.31260845  0.        ]",[-0.66442424 -0.59299165],[ 0.3593087   1.23198429]
40,-0.163721502987,"[[ -1.78675041e+00   3.00399923e+00   6.34750632e-02   1.62403913e-01]
 [ -6.89534443e+00   2.16794837e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56136286  2.63746858],-3.5224,"[-0.83854008 -0.84305774 -1.08324802  0.71581212  0.54025295  1.40270346
 -0.4974953  -0.03639919 -0.67960796 -1.33964039  0.        ]",[-0.66442424 -0.59299165],[ 0.29475347  3.12634081]
41,-0.165594405655,"[[ -1.91157868e+00   3.00399928e+00   6.34750632e-02   1.62403913e-01]
 [ -5.59182674e+00   2.03239193e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56642359  2.64787316],-3.53663,"[-1.02736688 -0.84305737 -1.03031404  0.71581175  0.54025276  1.40270236
 -0.45243895 -0.0363992  -0.67461461 -1.3626543   0.        ]",[-0.66442424 -0.59299165],[ 1.14441112  2.44019924]
42,-0.166720978532,"[[ -1.98257970e+00   3.00399935e+00   6.34750632e-02   1.62403913e-01]
 [ -1.52183886e+00   3.73415256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33799732  2.60007787],-3.58124,"[-1.1312998  -0.843057   -0.99003317  0.71581132  0.54025258  1.40270126
 -0.31175934 -0.03639895 -0.67284103 -1.37602643  0.        ]",[-0.66442424 -0.59299165],[-0.73042117  3.02304106]
43,-0.1676868155,"[[ -2.04173007e+00   3.00399933e+00   6.34750632e-02   1.62403913e-01]
 [ -4.38366076e+00  -3.10817805e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5972454   2.66501451],-3.56608,"[-1.21548262 -0.84305661 -0.95102091  0.71581107  0.54025239  1.40270016
 -0.41067839 -0.03639988 -0.6719637  -1.38725292  0.        ]",[-0.66442424 -0.59299165],[ 0.54735869  2.85704495]
44,-0.168774516921,"[[ -2.10678885e+00   3.00399933e+00   6.34750632e-02   1.62403913e-01]
 [ -2.12972831e+00   1.34380954e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48559442  2.64471841],-3.58145,"[-1.30517799 -0.84305623 -0.90255918  0.71581079  0.54025221  1.40269907
 -0.33277086 -0.03639926 -0.67163163 -1.39965954  0.        ]",[-0.66442424 -0.59299165],[ 0.87910932  2.29785432]
45,-0.168897139946,"[[ -2.11403792e+00   3.00399937e+00   6.34750632e-02   1.62403913e-01]
 [  1.39308113e+00   2.51320501e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3558771   2.58990192],-3.61623,"[-1.31496751 -0.84305586 -0.8968072   0.71581041  0.54025203  1.40269797
 -0.21100447 -0.03639909 -0.67163564 -1.40104243  0.        ]",[-0.66442424 -0.59299165],[ 0.30648598  1.58327249]
46,-0.168228161161,"[[ -2.07427789e+00   3.00399939e+00   6.34750632e-02   1.62403913e-01]
 [  2.57896983e+00  -2.51596650e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25386     2.55808926],-3.56902,"[-1.26075529 -0.84305548 -0.92749078  0.7158101   0.54025184  1.40269687
 -0.17001403 -0.03639946 -0.6717138  -1.39345489  0.        ]",[-0.66442424 -0.59299165],[ 0.5190938   3.00136647]
47,-0.167045109295,"[[ -2.00258983e+00   3.00399939e+00   6.34750632e-02   1.62403913e-01]
 [  4.58315807e+00  -2.03627569e-09   0.00000000e+00   0.00000000e+00]]",[ 0.12657851  2.50704074],-3.58024,"[-1.16003586 -0.8430551  -0.97738103  0.71580981  0.54025166  1.40269577
 -0.10073896 -0.03639942 -0.67248188 -1.37981216  0.        ]",[-0.66442424 -0.59299165],[-0.31683699  2.94580885]
48,-0.165795026858,"[[ -1.92442329e+00   3.00399935e+00   6.34750632e-02   1.62403913e-01]
 [  3.23797842e+00  -2.62586627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01457844  2.50652599],-3.58111,"[-1.04637581 -0.84305472 -1.0235616   0.71580961  0.54025147  1.40269468
 -0.14723525 -0.03639976 -0.67423454 -1.3650518   0.        ]",[-0.66442424 -0.59299165],[-0.17349467  2.28068895]
49,-0.164911490147,"[[ -1.86719891e+00   3.00399931e+00   6.34750632e-02   1.62403913e-01]
 [  2.48696230e+00  -1.38211818e-06   0.00000000e+00   0.00000000e+00]]",[-0.0402683   2.50554013],-3.52711,"[-0.96101619 -0.84305433 -1.05177436  0.7158094   0.54025129  1.40269358
 -0.17319419 -0.03639959 -0.6761165  -1.35437701  0.        ]",[-0.66442424 -0.59299165],[ 0.17012036  3.55685715]
