timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.261098898908,"[[ -0.27468958   0.95716841  -0.07900477   0.05809932]
 [-10.00263666  14.82656744   0.           0.        ]]",[-0.01084634  2.08986425],-2.72245,"[ 1.09999703  1.50802486 -0.27314839  1.9432332  -0.68242463  0.5061589
 -0.61506915  1.72291788  1.72595636 -0.09354644  0.        ]",[-0.17251234 -0.14621839],[-0.79127635  2.5707525 ]
13,-0.245937344721,"[[ -0.50418382   1.29048602  -0.07900477   0.05809932]
 [-12.93708483  18.49288126   0.           0.        ]]",[ 0.05199109  2.17571163],-2.67637,"[ 0.97883055  1.10199372 -0.58990974  2.2908543  -0.68242361  0.50615825
 -0.73145562  2.17060137  1.60541533 -0.20255241  0.        ]",[-0.17251234 -0.14621839],[ 0.26531554  1.40056914]
14,-0.219618336979,"[[ -0.74983454   1.6963887   -0.07900477   0.05809932]
 [-11.63216321  22.08545394   0.           0.        ]]",[ 0.05824399  2.06202888],-2.3781,"[ 0.77846771  0.55654328 -0.886604    2.36635996 -0.6824226   0.5061576
 -0.6796981   2.6092705   1.4004276  -0.27495092  0.        ]",[-0.17251234 -0.14621839],[-0.91727215  2.885401  ]
15,-0.180922175107,"[[ -1.01660139   2.17343564  -0.07900477   0.05809932]
 [-15.03329361  25.60740735   0.           0.        ]]",[ 0.24842475  1.73862231],-2.22892,"[ 0.49201218 -0.04270317 -1.13901074  1.95841559 -0.68242158  0.50615695
 -0.81459426  3.0393028   1.10099291 -0.32146696  0.        ]",[-0.17251234 -0.14621839],[ 0.51749493  0.78569907]
16,-0.131267639492,"[[ -1.29372922   2.71170449  -0.07900477   0.05809932]
 [-12.6871201   28.21091732   0.           0.        ]]",[ 0.454191    1.11681318],-1.94894,"[ 0.13980388 -0.50710187 -1.30578423  0.97161953 -0.68242056  0.50615631
 -0.72153786  3.35717149  0.71178721 -0.34844425  0.        ]",[-0.17251234 -0.14621839],[ 1.37390495  1.74684772]
17,-0.0892719164505,"[[-1.50523164  3.15144023 -0.07900477  0.05809932]
 [-8.47753572  7.53253891  0.          0.        ]]",[ 0.33731931  0.03274274],-1.74803,"[-0.15010112 -0.63051684 -1.3595939  -0.06254971 -0.68241954  0.50615566
 -0.55457409  0.83219101  0.357157   -0.37264629  0.        ]",[-0.17251234 -0.14621839],[ 1.45845201  0.74660581]
18,-0.090065407226,"[[-1.63337962  3.16728154 -0.07900477  0.05809932]
 [-4.35086801 -2.70866495  0.          0.        ]]",[ 0.68617851  0.48105252],-1.76345,"[-0.32857247 -0.63013398 -1.3598754  -0.10094439 -0.68241852  0.50615501
 -0.39089918 -0.41833368  0.36612272 -0.36894455  0.        ]",[-0.17251234 -0.14621839],[ 1.15829764 -0.10196136]
19,-0.0975864319806,"[[-1.67980836  3.10078124 -0.07900477  0.05809932]
 [-0.30546916 -3.57000136  0.          0.        ]]",[ 0.68600029  0.6380251 ],-1.77314,"[-0.39303391 -0.62945081 -1.35392302  0.0602262  -0.6824175   0.50615436
 -0.23044768 -0.52350851  0.42740363 -0.37562792  0.        ]",[-0.17251234 -0.14621839],[ 1.0342547   0.94117298]
20,-0.102563728323,"[[-1.64613121  3.04888882 -0.07900477  0.05809932]
 [ 3.65995905 -1.78311233  0.          0.        ]]",[ 0.54209024  0.61759382],-1.77257,"[-0.34630055 -0.62475256 -1.35855376  0.1857255  -0.68241648  0.50615372
 -0.07316804 -0.30531573  0.46690162 -0.38104083  0.        ]",[-0.17251234 -0.14621839],[ 0.5406341   1.58889891]
21,-0.103848776112,"[[-1.55218191  3.02391615 -0.07900477  0.05809932]
 [ 5.72807297 -0.82524011  0.          0.        ]]",[ 0.45526281  0.62335783],-1.80095,"[-0.21546784 -0.62119334 -1.36253178  0.24592601 -0.68241546  0.50615307
  0.008859   -0.1883521   0.48063798 -0.37464118  0.        ]",[-0.17251234 -0.14621839],[ 0.96488671  0.52202085]
22,-0.102724268329,"[[-1.40042803  3.01207933 -0.07900477  0.05809932]
 [ 9.43496019 -0.40122428  0.          0.        ]]",[ 0.35218695  0.58635068],-1.76999,"[-0.00511992 -0.61921208 -1.34113937  0.27440067 -0.68241444  0.50615242
  0.15588426 -0.13657637  0.47850343 -0.35851965  0.        ]",[-0.17251234 -0.14621839],[ 0.53845873  1.20583596]
23,-0.0997617887312,"[[ -1.19221255   3.006996    -0.07900477   0.05809932]
 [ 11.38010417  -0.14866403   0.           0.        ]]",[ 0.2371822   0.51720238],-1.76037,"[ 0.27369513 -0.61830285 -1.2569037   0.28661573 -0.68241342  0.50615177
  0.23303389 -0.10573668  0.46320567 -0.3373481   0.        ]",[-0.17251234 -0.14621839],[ 0.37060318  0.35091754]
24,-0.0957909297348,"[[ -0.95214868   3.00442336  -0.07900477   0.05809932]
 [ 12.62214416  -0.10270147   0.           0.        ]]",[ 0.12798835  0.42935154],-1.67931,"[ 0.56682221 -0.61782901 -1.08565733  0.29279435 -0.6824124   0.50615112
  0.28229643 -0.10012419  0.43855955 -0.31845954  0.        ]",[-0.17251234 -0.14621839],[-0.73387701  2.65430949]
25,-0.0920179567544,"[[ -7.31365959e-01   3.00355812e+00  -7.90047676e-02   5.80993214e-02]
 [  9.46664250e+00  -7.93039847e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01334019  0.34459904],-1.68928,"[ 0.79584002 -0.61766707 -0.86618859  0.29487165 -0.68241138  0.50615048
  0.15713996 -0.08855179  0.41197581 -0.30799287  0.        ]",[-0.17251234 -0.14621839],[-0.0864536   1.10490017]
26,-0.0889922537042,"[[ -5.47347759e-01   3.00361697e+00  -7.90047676e-02   5.80993214e-02]
 [  8.93694252e+00   8.07049397e-03   0.00000000e+00   0.00000000e+00]]",[-0.0449994  0.277154 ],-1.71462,"[ 0.94864655 -0.61767719 -0.64569464  0.29473002 -0.68241037  0.50614983
  0.13613036 -0.08659786  0.38822675 -0.30514335  0.        ]",[-0.17251234 -0.14621839],[ 0.38830826 -1.18310602]
27,-0.0863357529495,"[[ -0.35496039   2.96404898  -0.07900477   0.05809932]
 [ 10.29725333  -3.95167908   0.           0.        ]]",[ 0.06907339  0.44122535],-1.67957,"[ 1.06536705 -0.60924044 -0.38720908  0.38945069 -0.68240935  0.50614918
  0.19008413 -0.57011533  0.37914158 -0.27504778  0.        ]",[-0.17251234 -0.14621839],[ 0.62834507  0.55176163]
28,-0.0817538146403,"[[ -0.12609939   2.90772053  -0.07900477   0.05809932]
 [ 12.5812348   -1.68872225   0.           0.        ]]",[ 0.06259441  0.41418219],-1.61106,"[ 1.14117936 -0.59362695 -0.05558104  0.52310174 -0.68240833  0.50614853
  0.28067339 -0.29378903  0.35894001 -0.23146146  0.        ]",[-0.17251234 -0.14621839],[-1.33518284  0.90558496]
29,-0.0775005472633,"[[ 0.0833032   2.9102555  -0.07900477  0.05809932]
 [ 8.37305946  1.93017461  0.          0.        ]]",[ 0.1513878   0.47044915],-1.61032,"[ 1.14740952 -0.59441916  0.25688475  0.51712142 -0.68240731  0.50614788
  0.11376423  0.14810883  0.31910888 -0.24539863  0.        ]",[-0.17251234 -0.14621839],[-1.13835443  0.62819847]
30,-0.078921049967,"[[ 0.20937811  2.97343041 -0.07900477  0.05809932]
 [ 4.24817586  4.3791619   0.          0.        ]]",[ 0.25210461  0.49206224],-1.65248,"[ 1.12180265 -0.61142776  0.44325954  0.36704574 -0.68240629  0.50614724
 -0.04984132  0.4471507   0.29737435 -0.31651669  0.        ]",[-0.17251234 -0.14621839],[-0.50847366 -1.05366356]
31,-0.0818609797644,"[[ 0.27329719  3.01858914 -0.07900477  0.05809932]
 [ 2.1507139   0.15111078  0.          0.        ]]",[ 0.08828752  0.14394844],-1.68449,"[ 1.10051313 -0.62031693  0.53604841  0.25874114 -0.68240527  0.50614659
 -0.13303308 -0.06913108  0.29467192 -0.36648434  0.        ]",[-0.17251234 -0.14621839],[ 0.725233   -0.47610263]
32,-0.0804464584583,"[[ 0.34469322  3.002668   -0.07900477  0.05809932]
 [ 4.97946075 -1.73693484  0.          0.        ]]",[ 0.17009008  0.17231344],-1.66083,"[ 1.0702585  -0.6174944   0.63772516  0.29700516 -0.68240425  0.50614594
 -0.02083601 -0.29967778  0.28652966 -0.35886911  0.        ]",[-0.17251234 -0.14621839],[ 0.05900182 -0.29235814]
33,-0.0764371920452,"[[ 0.44563664  2.95665947 -0.07900477  0.05809932]
 [ 5.11442985 -2.86017657  0.          0.        ]]",[ 0.34744912  0.4000417 ],-1.64828,"[ 1.01612275 -0.60742773  0.77696876  0.40706775 -0.68240323  0.50614529
 -0.01548268 -0.43683511  0.26818052 -0.32941778  0.        ]",[-0.17251234 -0.14621839],[-0.63642056 -1.13791555]
34,-0.0682091328107,"[[ 0.52162609  2.86029501 -0.07900477  0.05809932]
 [ 2.49326341 -6.7632566   0.          0.        ]]",[ 0.56737626  0.78997368],-1.64422,"[ 0.96688779 -0.57722715  0.87753541  0.63426285 -0.68240221  0.50614465
 -0.11944652 -0.91343477  0.23802934 -0.25313004  0.        ]",[-0.17251234 -0.14621839],[ 2.73103452  1.59112199]
35,-0.0600648681286,"[[ 0.61072155  2.7661023  -0.07900477  0.05809932]
 [ 6.40322889 -2.6696718   0.          0.        ]]",[ 0.70503736  1.13846648],-1.60367,"[ 0.90030305 -0.53601263  0.98992898  0.85031747 -0.68240119  0.506144
  0.03563551 -0.41357047  0.20181951 -0.18395728  0.        ]",[-0.17251234 -0.14621839],[ 1.96413981  1.70728204]
36,-0.0568358243779,"[[  0.77723898   2.75296715  -0.07900477   0.05809932]
 [ 10.23575603   1.34276542   0.           0.        ]]",[ 0.8549121   1.25990343],-1.58645,"[ 0.75204139 -0.5293658   1.18110236  0.87986155 -0.68240017  0.50614335
  0.18764608  0.07638482  0.16150897 -0.21188605  0.        ]",[-0.17251234 -0.14621839],[ 1.13017816  1.29476818]
37,-0.064107695103,"[[  1.01964721   2.81928263  -0.07900477   0.05809932]
 [ 13.99258987   5.27566128   0.           0.        ]]",[ 1.00243211  1.2277087 ],-1.627,"[ 0.48837906 -0.56068178  1.40629772  0.72917879 -0.68239916  0.5061427
  0.33665436  0.5566272   0.15087058 -0.33108558  0.        ]",[-0.17251234 -0.14621839],[ 1.03568837  1.70589163]
38,-0.0847010131128,"[[  1.33644841   2.96347434  -0.07900477   0.05809932]
 [ 17.67528497   9.13067092   0.           0.        ]]",[ 1.11263907  1.04162407],-1.74693,"[ 0.0821846  -0.60909379  1.58683298  0.39081275 -0.68239814  0.50614205
  0.48272196  1.02735787  0.2325779  -0.48598102  0.        ]",[-0.17251234 -0.14621839],[ 1.15240622  1.1598869 ]
39,-0.0993306185083,"[[  1.72616584   3.0541091   -0.07900477   0.05809932]
 [ 21.28441602   0.71003901   0.           0.        ]]",[ 1.14340353  0.79608321],-1.92164,"[ -4.57099409e-01  -6.25374476e-01   1.60968718e+00   1.73108296e-01
  -6.82397118e-01   5.06141407e-01   6.25871589e-01  -8.80184958e-04
   3.30712886e-01  -5.49552290e-01   0.00000000e+00]",[-0.17251234 -0.14621839],[ 2.95430497 -0.71400067]
40,-0.104315369861,"[[  2.18735003   3.03749377  -0.07900477   0.05809932]
 [ 24.82221022  -2.24551946   0.           0.        ]]",[ 1.21015     0.86205548],-1.89527,"[-1.0472897  -0.62321688  1.35238315  0.21320126 -0.6823961   0.50614076
  0.76619149 -0.36178152  0.35787847 -0.57837866  0.        ]",[-0.17251234 -0.14621839],[-0.05032639  1.78977728]
41,-0.110127160518,"[[  2.67686524   3.0121536   -0.07900477   0.05809932]
 [ 24.13160223  -0.61715944   0.           0.        ]]",[ 1.20129776  0.86416185],-1.95509,"[-1.48728908 -0.61920951  0.80258366  0.27420983 -0.68239508  0.50614011
  0.73879842 -0.16294295  0.39924334 -0.60004922  0.        ]",[-0.17251234 -0.14621839],[ 2.08484836  1.17198941]
42,-0.114638095861,"[[  3.19442914   3.00546785  -0.07900477   0.05809932]
 [ 27.61318322  -0.15035949   0.           0.        ]]",[ 1.04460049  0.63255286],-1.91887,"[-1.63314499 -0.61800738  0.05347732  0.29027419 -0.68239406  0.50613946
  0.87688849 -0.10594203  0.45849916 -0.57981661  0.        ]",[-0.17251234 -0.14621839],[ 2.00555486  1.11159881]
43,-0.115199895373,"[[  3.78093303e+00   3.00397631e+00  -7.90047676e-02   5.80993214e-02]
 [  3.10258328e+01  -2.71451404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82955945  0.54561603],-1.87859,"[-1.35982287 -0.61773032 -0.75971983  0.29385582 -0.68239304  0.50613882
  1.01224402 -0.09089625  0.50599227 -0.51394113  0.        ]",[-0.17251234 -0.14621839],[ 1.2679041   0.16605314]
44,-0.110046364117,"[[  4.435012     3.0028989   -0.07900477   0.05809932]
 [ 34.37091739  -0.06074147   0.           0.        ]]",[ 0.58830464  0.63582635],-1.77755,"[-0.6230548  -0.61752808 -1.3056485   0.29644243 -0.68239202  0.50613817
  1.14491908 -0.0949986   0.51244995 -0.41783211  0.        ]",[-0.17251234 -0.14621839],[-0.51195159  1.686367  ]
45,-0.100042905493,"[[  5.09526630e+00   3.00274530e+00  -7.90047676e-02   5.80993214e-02]
 [  3.16635341e+01   2.00565937e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33682767  0.58191752],-1.75098,"[ 0.27923667 -0.61749837 -1.25453236  0.29681087 -0.682391    0.50613752
  1.03753263 -0.08513226  0.46608628 -0.33598276  0.        ]",[-0.17251234 -0.14621839],[ 2.21107084  1.17396752]
46,-0.0885915834414,"[[  5.76197269e+00   3.00322470e+00  -7.90047676e-02   5.80993214e-02]
 [  3.49959991e+01   2.29978841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15952741  0.38547891],-1.69137,"[ 0.96718215 -0.6175874  -0.61208066  0.29565953 -0.68238998  0.50613687
  1.16970697 -0.08477301  0.38502807 -0.30484207  0.        ]",[-0.17251234 -0.14621839],[ 1.3731612   1.24485817]
47,-0.0808737104655,"[[  6.49466646e+00   3.00359850e+00  -7.90047676e-02   5.80993214e-02]
 [  3.82624925e+01   1.42155910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16171655  0.12893504],-1.6479,"[ 1.1211865  -0.6176564   0.44631714  0.29476169 -0.68238897  0.50613622
  1.29926387 -0.08584533  0.29854789 -0.34514144  0.        ]",[-0.17251234 -0.14621839],[ 0.01739624 -0.55260457]
48,-0.0813920992101,"[[  7.25300623   2.98191703  -0.07900477   0.05809932]
 [ 37.57376186  -2.17508267   0.           0.        ]]",[ 0.66517645  0.27127877],-1.70586,"[ 0.54661471 -0.6132923   1.36570752  0.34673906 -0.68238795  0.50613558
  1.27194305 -0.35318115  0.2442887  -0.43192691  0.        ]",[-0.17251234 -0.14621839],[ 1.57573756  0.53221605]
49,-0.0926426564122,"[[  8.03674329e+00   2.95998155e+00  -7.90047676e-02   5.80993214e-02]
 [  4.07892460e+01  -2.56855775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10417342  0.7499727 ],-1.80764,"[-0.49472136 -0.60823615  1.60279009  0.39914087 -0.68238693  0.50613493
  1.39947591 -0.09071695  0.25342344 -0.55593671  0.        ]",[-0.17251234 -0.14621839],[ 0.5379646   0.27451867]
