timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.153202742219,[ 0.00108241  0.0329679 ],[-0.42306709 -0.12813792],-1.6743,"[ 1.08504167  1.46145407  0.11940531 -0.10090468  0.60266867 -0.58365808
 -0.10071599 -0.01390426  0.67707434  0.50916814  0.        ]","[[ 0.04635349 -0.0985796   0.07272253 -0.06964017]
 [-0.00072362 -0.00443519  0.          0.        ]]",[ 0.60957511  0.89231265]
1,-0.157416751397,[ 0.00108241  0.0329679 ],[-0.43524837 -0.06842871],-1.57228,"[ 1.08307656  1.46497507  0.15616226 -0.03808666  0.60266466 -0.58365427
  0.07929836  0.41560713  0.67710888  0.57516712  0.        ]","[[ 0.07051978 -0.06322715  0.07272253 -0.06964017]
 [ 2.40933028  3.5279104   0.          0.        ]]",[-1.10397222  0.23541555]
2,-0.162319583197,[ 0.00108241  0.0329679 ],[-0.40041798  0.0120766 ],-1.68358,"[ 1.08223908  1.46727218  0.16833907  0.1030827   0.60266066 -0.58365045
 -0.2197641   0.52064442  0.67351483  0.65173607  0.        ]","[[ 0.07853433  0.01599845  0.07272253 -0.06964017]
 [-1.59454102  4.39176613  0.          0.        ]]",[-1.28224853 -2.27612069]
3,-0.157711761333,[ 0.00108241  0.0329679 ],[-0.35071036  0.03934861],-1.5543,"[ 1.08645727  1.46492834  0.0599004   0.18724787  0.60265665 -0.58364663
 -0.5127686   0.02878864  0.67693527  0.57988813  0.        ]","[[ 0.0072852   0.06324885  0.07272253 -0.06964017]
 [-5.51731721  0.34674805  0.          0.        ]]",[-1.02309988  0.58010046]
4,-0.145103733101,[ 0.00108241  0.0329679 ],[-0.26011738  0.1513005 ],-1.56075,"[ 1.07261595  1.46200586 -0.16633281  0.24043708  0.60265264 -0.58364282
 -0.80015922  0.30743209  0.67133704  0.37394815  0.        ]","[[-0.14166573  0.09317593  0.07272253 -0.06964017]
 [-9.36496444  2.63831261  0.          0.        ]]",[-0.26722564  0.69942186]
5,-0.131450301205,[ 0.00108241  0.0329679 ],[-0.13909675  0.32408699],-1.63905,"[ 1.00828049  1.44880537 -0.45605844  0.38181863  0.60264864 -0.583639
 -0.86535744  0.63786288  0.63202968  0.14024372  0.        ]","[[ -0.33772371   0.17320755   0.07272253  -0.06964017]
 [-10.23793006   5.35578436   0.           0.        ]]",[ 0.71625185 -0.70570017]
6,-0.120979598487,[ 0.00108241  0.0329679 ],[-0.03636982  0.42829964],-1.45379,"[ 0.90895453  1.42841228 -0.69769989  0.51773111  0.60264463 -0.58363518
 -0.63850625  0.28504224  0.57041848 -0.05296872  0.        ]","[[-0.51201125  0.25121097  0.07272253 -0.06964017]
 [-7.20093301  2.45423709  0.          0.        ]]",[-0.72523749  1.62346302]
7,-0.112614852294,[ 0.00108241  0.0329679 ],[ 0.09177679  0.58251917],-1.43307,"[ 0.77560475  1.39650902 -0.9133012   0.6683465   0.60264062 -0.58363137
 -0.8422754   0.76071815  0.48955152 -0.22155503  0.        ]","[[-0.68340185  0.33954568  0.07272253 -0.06964017]
 [-9.92905546  6.36617606  0.          0.        ]]",[-0.83821461  2.55622844]
8,-0.103977247616,[ 0.00108241  0.0329679 ],[ 0.22491021  0.72477996],-1.45913,"[ 0.54818668  1.31227921 -1.15721814  0.93763831  0.60263662 -0.58362755
 -1.07540391  1.2269653   0.36504703 -0.38791752  0.        ]","[[ -0.91329885   0.50534212   0.07272253  -0.06964017]
 [-13.05028914  10.20064158   0.           0.        ]]",[-1.37495058  0.04307055]
9,-0.0968668527443,[ 0.00108241  0.0329679 ],[ 0.30257529  0.79556167],-1.49102,"[ 0.18906312  1.16835892 -1.37751089  1.23537246  0.60263261 -0.58362374
 -1.35164567  1.22321998  0.16532289 -0.5632369   0.        ]","[[ -1.21141219   0.70904808   0.07272253  -0.06964017]
 [-16.74881608  10.16996303   0.           0.        ]]",[-0.91071578  0.85911096]
