timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0953203114172,"[[-0.46484942  3.14014745  0.05245668  0.07689653]
 [ 1.69698699 -1.80087697  0.          0.        ]]",[ 0.14915696  0.14196026],-1.59704,"[ 0.91503048 -1.26310223 -0.67776442  0.02788322  0.47805024  0.63973303
  0.11428873 -0.23188665 -0.68072979 -0.46330232  0.        ]",[ 0.02004688  0.11991505],[-1.77036504 -0.1797335 ]
13,-0.0890804889543,"[[-0.47097248  3.08766758  0.05245668  0.07689653]
 [-2.29596704 -3.0415013   0.          0.        ]]",[ 0.14866754  0.14052114],-1.57872,"[ 0.91118786 -1.26126031 -0.68614365  0.11589829  0.47804445  0.63972414
 -0.23305276 -0.38564942 -0.66171479 -0.42447933  0.        ]",[ 0.02004688  0.11991505],[ 1.46924888 -1.21423923]
14,-0.0781443646825,"[[-0.47671251  2.98771568  0.05245668  0.07689653]
 [ 1.70862036 -6.9406962   0.          0.        ]]",[ 0.14859405  0.1357266 ],-1.51466,"[ 0.90754267 -1.24831909 -0.69397421  0.28264011  0.47803866  0.63971525
  0.11530523 -0.86891771 -0.62361906 -0.36074439  0.        ]",[ 0.02004688  0.11991505],[ 0.26532526  0.62689678]
15,-0.0664256809351,"[[-0.43233833  2.87518608  0.05245668  0.07689653]
 [ 2.72540077 -4.32099597  0.          0.        ]]",[ 0.15603852  0.16484648],-1.51816,"[ 0.9345149  -1.21906012 -0.63276719  0.46720892  0.47803287  0.63970636
  0.20375375 -0.54421283 -0.58246381 -0.29240686  0.        ]",[ 0.02004688  0.11991505],[ 1.88353918 -0.48334122]
16,-0.0566128274248,"[[-0.33864827  2.77042356  0.05245668  0.07689653]
 [ 6.63057355 -6.14917831  0.          0.        ]]",[ 0.15764089  0.16971758],-1.48512,"[ 0.98328707 -1.17814471 -0.49953876  0.63406051  0.47802708  0.63969747
  0.54346438 -0.77079578 -0.55547902 -0.22603307  0.        ]",[ 0.02004688  0.11991505],[ 0.55921626  0.02049348]
17,-0.0478176187732,"[[-0.18514055  2.64947525  0.05245668  0.07689653]
 [ 8.71323821 -5.94634747  0.          0.        ]]",[ 0.1626512   0.18722469],-1.44137,"[ 1.03827744 -1.1151184  -0.27213956  0.81827476  0.47802129  0.63968858
  0.72462926 -0.74564426 -0.54494511 -0.14269622  0.        ]",[ 0.02004688  0.11991505],[ 0.6821955   0.86037323]
18,-0.0486269026037,"[[  0.01449139   2.56590865   0.05245668   0.07689653]
 [ 11.24152164  -2.42208676   0.           0.        ]]",[ 0.17113814  0.21868327],-1.48909,"[ 1.06178701 -1.06213023  0.03270351  0.93893444  0.4780155   0.6396797
  0.94455384 -0.30882083 -0.58066167 -0.07726733  0.        ]",[ 0.02004688  0.11991505],[ 1.30922299 -1.09883433]
19,-0.0587072109261,"[[  0.27680886   2.47821663   0.05245668   0.07689653]
 [ 14.97772122  -6.33413424   0.           0.        ]]",[ 0.167962    0.20321423],-1.41461,"[ 1.00917061 -0.99869465  0.42999398  1.05867688  0.47800971  0.63967081
  1.26954359 -0.79369734 -0.65923161 -0.01641068  0.        ]",[ 0.02004688  0.11991505],[ 0.52848593  1.64571898]
20,-0.0783917549876,"[[  0.59437681   2.39251309   0.05245668   0.07689653]
 [ 16.77310789  -2.24987426   0.           0.        ]]",[ 0.17620867  0.23454712],-1.54232,"[ 0.82428596 -0.92940673  0.87012236  1.16803191  0.47800392  0.63966192
  1.42568572 -0.28745782 -0.78534219  0.01228476  0.        ]",[ 0.02004688  0.11991505],[-0.86635913 -1.26672404]
21,-0.0996425179597,"[[  0.89209365   2.30822799   0.05245668   0.07689653]
 [ 13.01110547  -6.16553018   0.           0.        ]]",[ 0.17028281  0.21520436],-1.5704,"[ 0.54619334 -0.85473291  1.20536962  1.26739408  0.47799813  0.63965303
  1.09840004 -0.77278833 -0.91802805  0.00142775  0.        ]",[ 0.02004688  0.11991505],[-0.44750947 -1.04532596]
22,-0.118948608,"[[  1.13195439   2.14640985   0.05245668   0.07689653]
 [ 10.98175849 -10.00346554   0.           0.        ]]",[ 0.16770093  0.20589559],-1.57225,"[ 0.26508483 -0.69520582  1.40007567  1.43290554  0.47799234  0.63964415
  0.92184788 -1.248468   -1.03977712  0.03006768  0.        ]",[ 0.02004688  0.11991505],[-0.51180761 -0.18052698]
23,-0.13774586092,"[[  1.32907817   1.94115319   0.05245668   0.07689653]
 [  8.7381511  -10.52044102   0.           0.        ]]",[ 0.16969475  0.2170177 ],-1.60115,"[ 0.00804556 -0.46795577  1.50086271  1.5894748   0.47798655  0.63963526
  0.72666253 -1.3125114  -1.15663603  0.08159623  0.        ]",[ 0.02004688  0.11991505],[-0.79614135  0.18659151]
24,-0.152918441938,"[[ 1.47048589  1.74024817  0.05245668  0.07689653]
 [ 5.41377837 -9.57316523  0.          0.        ]]",[ 0.17213851  0.2362763 ],-1.57859,"[-0.18485677 -0.22712163  1.53772417  1.67914843  0.47798076  0.63962638
  0.43746443 -1.19506967 -1.24781463  0.14321403  0.        ]",[ 0.02004688  0.11991505],[ 0.96258384  0.45118287]
25,-0.167862226315,"[[ 1.61590581  1.56860354  0.05245668  0.07689653]
 [ 9.11577407 -7.59794148  0.          0.        ]]",[ 0.17604896  0.2538904 ],-1.71968,"[-0.38608216 -0.01428363  1.54382792  1.70311157  0.47797497  0.63961749
  0.75949824 -0.95022746 -1.33969414  0.16591286  0.        ]",[ 0.02004688  0.11991505],[-0.42051563 -0.95148262]
26,-0.184150921292,"[[  1.77971784   1.38035389   0.05245668   0.07689653]
 [  7.27165095 -11.21493502   0.           0.        ]]",[ 0.17137337  0.23497501],-1.64605,"[-0.61096253  0.21881922  1.51196005  1.67271719  0.47796918  0.6396086
  0.59906479 -1.39850506 -1.44179113  0.17011749  0.        ]",[ 0.02004688  0.11991505],[-0.44405915  0.93471863]
27,-0.196500804269,"[[ 1.90606634  1.19541974  0.05245668  0.07689653]
 [ 5.36954676 -7.29152634  0.          0.        ]]",[ 0.17292583  0.25508535],-1.74143,"[-0.77945987  0.43974772  1.45982409  1.58616549  0.47796339  0.63959972
  0.4335893  -0.91219534 -1.51744142  0.19121564  0.        ]",[ 0.02004688  0.11991505],[ 0.06408854 -0.17884819]
28,-0.206278370935,"[[ 2.01493625  1.0439308   0.05245668  0.07689653]
 [ 5.51695479 -7.85548876  0.          0.        ]]",[ 0.17090318  0.24807483],-1.77709,"[-0.91890953  0.60943582  1.39632253  1.47541017  0.47795761  0.63959084
  0.44640764 -0.98207768 -1.5785937   0.19497313  0.        ]",[ 0.02004688  0.11991505],[-0.40094263 -0.07957054]
29,-0.213942869513,"[[ 2.10826342  0.88522431  0.05245668  0.07689653]
 [ 3.82144313 -8.01461225  0.          0.        ]]",[ 0.16687554  0.23703279],-1.72377,"[-1.03289293  0.77175273  1.32878657  1.32381401  0.47795182  0.63958195
  0.29890386 -1.00178075 -1.62486438  0.21393732  0.        ]",[ 0.02004688  0.11991505],[ 1.56046016  0.19480884]
30,-0.22250224882,"[[ 2.22362639  0.73425018  0.05245668  0.07689653]
 [ 7.70186816 -7.08592796  0.          0.        ]]",[ 0.16540068  0.23139645],-1.89961,"[-1.16515219  0.90781217  1.22953088  1.14924918  0.47794603  0.63957307
  0.63647459 -0.88665763 -1.68050281  0.19599103  0.        ]",[ 0.02004688  0.11991505],[-0.084756   -1.48898618]
31,-0.232363181347,"[[  2.37278235   0.55421144   0.05245668   0.07689653]
 [  7.2153761  -10.9052076    0.           0.        ]]",[ 0.15337293  0.17804258],-1.81111,"[-1.31933061  1.04232785  1.07740609  0.90803233  0.47794024  0.63956418
  0.5941438  -1.36000816 -1.7459128   0.15048448  0.        ]",[ 0.02004688  0.11991505],[ 0.3362226   0.01595856]
32,-0.240400382569,"[[  2.52900144   0.33890199   0.05245668   0.07689653]
 [  8.40256975 -10.62666525   0.           0.        ]]",[ 0.1428683   0.14560783],-1.87541,"[-1.45703994  1.1579279   0.89273999  0.58282588  0.47793445  0.6395553
  0.69741536 -1.32544791 -1.79823273  0.11095246  0.        ]",[ 0.02004688  0.11991505],[-0.95963411  0.18864745]
33,-0.244458708762,"[[ 2.65729216  0.13598864  0.05245668  0.07689653]
 [ 4.43972777 -9.66784775  0.          0.        ]]",[ 0.13287711  0.11817183],-1.99217,"[-1.5495967   1.21726276  0.72479678  0.2524871   0.47792867  0.63954642
  0.35265603 -1.20657791 -1.82428478  0.08931237  0.        ]",[ 0.02004688  0.11991505],[-0.13625023 -1.79394605]
34,-0.241633172469,"[[  2.73981251  -0.09517335   0.05245668   0.07689653]
 [  3.81437923 -13.43579182   0.           0.        ]]",[ 0.12041572  0.05065993],-1.88135,"[-1.59853985  1.22309671  0.61037904 -0.13442429  0.47792288  0.63953754
  0.2982489  -1.67353156 -1.80440521  0.14077218  0.        ]",[ 0.02004688  0.11991505],[-1.58227349  0.12458294]
35,-0.23055137086,"[[  2.77564845  -0.35625528   0.05245668   0.07689653]
 [ -0.21741262 -12.67495184   0.           0.        ]]",[ 0.11654355  0.02644384],-1.88737,"[-1.61707548  1.15047796  0.55936802 -0.56015566  0.47791709  0.63952865
 -0.05251061 -1.57917684 -1.72413863  0.25790824  0.        ]",[ 0.02004688  0.11991505],[ 0.00754727 -1.35937189]
36,-0.210292567059,"[[  2.77165275  -0.64696454   0.05245668   0.07689653]
 [ -0.18237456 -16.38361386   0.           0.        ]]",[ 0.09895796 -0.03982812],-1.74319,"[-1.6150268   0.97691537  0.56508376 -0.98631872  0.47791131  0.63951977
 -0.04946183 -2.03872695 -1.56871678  0.40452549  0.        ]",[ 0.02004688  0.11991505],[-1.1474488  -0.20433871]
37,-0.178480846098,"[[  2.7283381   -0.97948716   0.05245668   0.07689653]
 [ -4.13613548 -16.86706555   0.           0.        ]]",[ 0.08503098 -0.08510314],-1.63461,"[-1.59206939  0.67730629  0.62652796 -1.36790521  0.47790552  0.63951089
 -0.39343557 -2.0985326  -1.31813624  0.53383583  0.        ]",[ 0.02004688  0.11991505],[-0.34232461  0.122418  ]
38,-0.137535258291,"[[  2.63282756  -1.30861032   0.05245668   0.07689653]
 [ -5.41073802 -16.04798519   0.           0.        ]]",[ 0.07734379 -0.10894346],-1.70016,"[-1.53317712  0.30570482  0.75777612 -1.59539209  0.47789974  0.63950201
 -0.50432101 -1.9969237  -1.00152554  0.58196185  0.        ]",[ 0.02004688  0.11991505],[-2.21474098 -1.44626419]
39,-0.0858494969698,"[[  2.48596642  -1.66610025   0.05245668   0.07689653]
 [ -9.26293808 -19.68888403   0.           0.        ]]",[ 0.06574342 -0.14474522],-1.51025,"[-1.42135983 -0.1357865   0.94589308 -1.64505711  0.47789395  0.63949313
 -0.83945456 -2.44796764 -0.64931968  0.48519339  0.        ]",[ 0.02004688  0.11991505],[-0.58060462  0.07248413]
40,-0.0258746046298,"[[  2.27945699  -2.05308049   0.05245668   0.07689653]
 [-11.38096321 -19.01140532   0.           0.        ]]",[ 0.07633713 -0.11994186],-1.49931,"[-1.22481366 -0.59508242  1.1754811  -1.46125065  0.47788816  0.63948425
 -1.02370606 -2.36385909 -0.35936055  0.20339739  0.        ]",[ 0.02004688  0.11991505],[ 1.87926443 -0.54902063]
41,-0.0287691001419,"[[  2.09378882  -2.45134197   0.05245668   0.07689653]
 [ -7.19953946 -20.80876489   0.           0.        ]]",[ 0.09872793 -0.06955706],-1.58585,"[-1.01512574 -0.97791744  1.33984219 -1.0431101   0.47788238  0.63947537
 -0.65990519 -2.58638687 -0.29059579 -0.15932416  0.        ]",[ 0.02004688  0.11991505],[-0.64331203 -1.85615846]
42,-0.0786409952677,"[[  1.92565508  -2.90311057   0.05245668   0.07689653]
 [ -9.60572179 -24.35629784   0.           0.        ]]",[ 0.11699511 -0.01648717],-1.61068,"[-0.80451099 -1.22783576  1.4493513  -0.3711449   0.47787659  0.63946649
 -0.86923359 -3.02565981 -0.45543444 -0.47424274  0.        ]",[ 0.02004688  0.11991505],[-0.24144241 -1.44296222]
43,-0.101162182966,"[[  1.72586456  -3.13889098   0.05245668   0.07689653]
 [-10.37074143  -1.77649275   0.           0.        ]]",[ 0.13662787  0.10744603],-1.61302,"[-0.53710986 -1.26306161  1.52652255  0.02066735  0.47787081  0.63945761
 -0.93577493 -0.22801258 -0.61866423 -0.56121463  0.        ]",[ 0.02004688  0.11991505],[ 0.64330113 -1.51706164]
44,-0.100374805559,"[[ 1.54606741 -3.11614099  0.05245668  0.07689653]
 [-7.61821798  2.46894239  0.          0.        ]]",[ 0.14401488  0.13178797],-1.63174,"[-0.28887965 -1.26263036  1.54442054 -0.01749839  0.47786502  0.63944873
 -0.69628796  0.29799987 -0.6087136  -0.56133769  0.        ]",[ 0.02004688  0.11991505],[-0.22614429 -1.55352909]
45,-0.0993888732243,"[[ 1.38623263 -3.06830782  0.05245668  0.07689653]
 [-8.36278924  2.05856455  0.          0.        ]]",[ 0.14185615  0.12636057],-1.52521,"[-0.06888793 -1.25965757  1.51877041 -0.09764849  0.47785924  0.63943986
 -0.7610561   0.24715041 -0.58480871 -0.56811809  0.        ]",[ 0.02004688  0.11991505],[ 1.17950699  0.55601327]
46,-0.0989021716887,"[[ 1.26036392 -3.0054542   0.05245668  0.07689653]
 [-4.23783108  4.21959184  0.          0.        ]]",[ 0.14541629  0.1333895 ],-1.53322,"[ 0.10006732 -1.2514423   1.47142406 -0.20251099  0.47785345  0.63943098
 -0.40216596  0.51490333 -0.55110407 -0.58263178  0.        ]",[ 0.02004688  0.11991505],[ 2.25002511 -0.10234513]
47,-0.0977852900181,"[[ 1.21617363 -2.9259647   0.05245668  0.07689653]
 [-0.19467852  3.73098223  0.          0.        ]]",[ 0.14157575  0.11827266],-1.55603,"[ 0.15793011 -1.23408708  1.44923935 -0.33378851  0.47784767  0.6394221
 -0.05039439  0.45435693 -0.50094194 -0.59678311  0.        ]",[ 0.02004688  0.11991505],[-1.12445961  1.2125402 ]
48,-0.096821894689,"[[ 1.17259568 -2.81235985  0.05245668  0.07689653]
 [-4.14992899  7.61656227  0.          0.        ]]",[ 0.14484239  0.1306951 ],-1.51767,"[ 0.21407168 -1.19599443  1.42461088 -0.51726969  0.47784189  0.63941322
 -0.39451651  0.93578474 -0.42763493 -0.61336478  0.        ]",[ 0.02004688  0.11991505],[ 1.15823493  0.51005614]
49,-0.0963089749402,"[[ 1.13014525 -2.64127678  0.05245668  0.07689653]
 [-0.10863869  9.48550057  0.          0.        ]]",[ 0.14250863  0.12015918],-1.55689,"[ 0.26778058 -1.11017863  1.39803713 -0.77965685  0.4778361   0.63940435
 -0.04290065  1.16732976 -0.31485634 -0.62576998  0.        ]",[ 0.02004688  0.11991505],[-0.61469761 -0.23861051]
