timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0321752826562,"[[-1.87336413 -1.23724042 -0.15908891 -0.12457343]
 [ 1.7264603   6.71824245  0.          0.        ]]",[-0.39223579 -0.47525936],-2.59446,"[-0.92766075  0.96386084 -1.0926097  -1.65531991 -1.38712028 -1.08198639
 -0.19461372  0.83174892 -0.08854687  0.53458802  0.        ]",[-0.54086804 -0.40121573],[-1.03428853  0.21362003]
11,-0.0230843583346,"[[-1.87888296 -1.09571327 -0.15908891 -0.12457343]
 [-2.26498179  7.43211014  0.          0.        ]]",[-0.05731998 -0.6018427 ],-2.61546,"[-0.93574346  1.13423748 -1.09005694 -1.53845495 -1.38711889 -1.08198558
 -0.32895427  0.92569212 -0.08038734  0.38320092  0.        ]",[-0.54086804 -0.40121573],[-0.49740181 -1.43186198]
12,-0.0173315630714,"[[-1.94346809 -0.9882695  -0.15908891 -0.12457343]
 [-4.18708347  3.32596368  0.          0.        ]]",[ 0.86701941  0.35696864],-2.58185,"[-1.02922005  1.25575259 -1.05689508 -1.4246361  -1.38711749 -1.08198478
 -0.39364665  0.38532992 -0.12486898  0.35773144  0.        ]",[-0.54086804 -0.40121573],[ 0.81022472 -0.54454903]
13,-0.0151878844218,"[[-1.99420746 -0.94405401 -0.15908891 -0.12457343]
 [-0.89782464  1.10298282  0.          0.        ]]",[ 0.76187897  0.68052989],-2.457,"[-1.10104068  1.30341974 -1.02664439 -1.37183725 -1.3871161  -1.08198397
 -0.28293931  0.09278921 -0.16612188  0.38522769  0.        ]",[-0.54086804 -0.40121573],[ 0.61778151  0.72345   ]
14,-0.0132264197214,"[[-1.98747015 -0.89347977 -0.15908891 -0.12457343]
 [ 1.56333388  3.94496877  0.          0.        ]]",[-0.1265623  -0.15253931],-2.4061,"[-1.09159275  1.35609466 -1.03086994 -1.30737425 -1.38711471 -1.08198316
 -0.20010352  0.46678988 -0.14847956  0.31931346  0.        ]",[-0.54086804 -0.40121573],[-0.58338206 -0.4617612 ]
15,-0.0154338251328,"[[-1.97966667 -0.83370145 -0.15908891 -0.12457343]
 [-0.77517411  2.03921544  0.          0.        ]]",[ 0.36836815  0.30146077],-2.32208,"[-1.0806146   1.41563746 -1.03568449 -1.2257952  -1.38711331 -1.08198236
 -0.27881109  0.21599561 -0.1239086   0.24287334  0.        ]",[-0.54086804 -0.40121573],[-0.48758465  0.05671835]
16,-0.0124963095655,"[[-2.01437199 -0.79106269 -0.15908891 -0.12457343]
 [-2.68897591  2.22404752  0.          0.        ]]",[ 0.72181559  0.34233809],-2.43294,"[-1.12914022  1.45619693 -1.01361347 -1.16419315 -1.38711192 -1.08198155
 -0.34322422  0.24031914 -0.14848798  0.249158    0.        ]",[-0.54086804 -0.40121573],[ 1.08410172  0.46319097]
17,-0.0145229859493,"[[-2.02792832 -0.72863503 -0.15908891 -0.12457343]
 [ 1.31996321  4.01275244  0.          0.        ]]",[-0.2128084  -0.32420534],-2.44078,"[-1.14788197  1.51253966 -1.00453585 -1.06913592 -1.38711053 -1.08198074
 -0.20829432  0.47570991 -0.14273917  0.20353317  0.        ]",[-0.54086804 -0.40121573],[ 0.92085452  0.10076499]
18,-0.0348843915282,"[[-1.96524025 -0.64518596 -0.15908891 -0.12457343]
 [ 4.93677198  4.33110094  0.          0.        ]]",[-1.24720049 -0.75860292],-2.26256,"[-1.06022064  1.58186951 -1.04435789 -0.93362724 -1.38710913 -1.08197994
 -0.08656246  0.51760389 -0.03324371  0.02870924  0.        ]",[-0.54086804 -0.40121573],[-1.49375226 -0.71134107]
19,-0.0526403048605,"[[-1.90716913 -0.58766979 -0.15908891 -0.12457343]
 [ 0.88387025  1.43017431  0.          0.        ]]",[-0.53491557 -0.11881605],-2.21554,"[-0.97693929  1.6254382  -1.07627224 -0.83505195 -1.38710774 -1.08197913
 -0.22297195  0.13584593  0.07348836 -0.10138532  0.        ]",[-0.54086804 -0.40121573],[-1.40289656 -0.31795854]
20,-0.0499063099513,"[[-1.92935592 -0.57196808 -0.15908891 -0.12457343]
 [-3.08931579  0.14428253  0.          0.        ]]",[ 0.37677297  0.28585204],-2.36217,"[-1.00897414  1.6367098  -1.06465026 -0.80745756 -1.38710635 -1.08197832
 -0.35669842 -0.03337569  0.05199628 -0.08773703  0.        ]",[-0.54086804 -0.40121573],[ 1.2438353   0.50079387]
21,-0.0480643118464,"[[-1.95084293 -0.54922984 -0.15908891 -0.12457343]
 [ 0.92723464  2.12294583  0.          0.        ]]",[-0.52113223 -0.24468923],-2.30991,"[-1.03974584  1.6525512  -1.05271894 -0.76700223 -1.38710496 -1.08197752
 -0.22151216  0.22701375  0.03552023 -0.08083827  0.        ]",[-0.54086804 -0.40121573],[-0.14330831 -0.40422043]
22,-0.0534509949219,"[[-1.9381648  -0.52324932 -0.15908891 -0.12457343]
 [ 0.3425279   0.48057993  0.          0.        ]]",[-0.26974037  0.0017668 ],-2.217,"[-1.02161914  1.66994387 -1.05983776 -0.72008559 -1.38710356 -1.08197671
 -0.24119172  0.01088045  0.06795002 -0.12017076  0.        ]",[-0.54086804 -0.40121573],[-0.66066183  0.38257993]
23,-0.052253912939,"[[-1.95761114 -0.49852461 -0.15908891 -0.12457343]
 [-2.27842975  1.98687059  0.          0.        ]]",[-0.03234295 -0.13475958],-2.32862,"[-1.0493836   1.6857843  -1.04882254 -0.67477832 -1.38710217 -1.0819759
 -0.32940597  0.20910641  0.05563262 -0.11743779  0.        ]",[-0.54086804 -0.40121573],[ 0.70434179  0.41472874]
24,-0.0549256146263,"[[-1.97477635 -0.44271589 -0.15908891 -0.12457343]
 [ 0.55247118  3.58866167  0.          0.        ]]",[-0.74377638 -0.61365098],-2.27789,"[-1.07370934  1.71894139 -1.03865161 -0.57029725 -1.38710078 -1.0819751
 -0.23412536  0.41990007  0.06559764 -0.14391531  0.        ]",[-0.54086804 -0.40121573],[-0.63277051 -0.61895096]
25,-0.0571907417177,"[[-1.98894328 -0.39623575 -0.15908891 -0.12457343]
 [-1.96078813  1.0677534   0.          0.        ]]",[ 0.0370689  -0.11276749],-2.23357,"[-1.09365225  1.74374545 -1.02994308 -0.48112756 -1.38709938 -1.08197429
 -0.31871483  0.08815136  0.07503021 -0.16512847  0.        ]",[-0.54086804 -0.40121573],[-0.22193937  0.07623262]
26,-0.0502365675107,"[[-2.03658006 -0.372061   -0.15908891 -0.12457343]
 [-2.80009399  1.34878534  0.          0.        ]]",[ 0.29925066 -0.09475142],-2.21559,"[-1.15977185  1.75561591 -0.99860341 -0.43404485 -1.38709799 -1.08197348
 -0.34696349  0.12513482  0.02326405 -0.12463152  0.        ]",[-0.54086804 -0.40121573],[-0.32539461 -0.34968837]
27,-0.0378377701459,"[[-2.10493631 -0.35924079 -0.15908891 -0.12457343]
 [-4.03143382 -0.06206116  0.          0.        ]]",[ 0.98473692  0.26278964],-2.20099,"[-1.25187914  1.76162073 -0.94820497 -0.40889329 -1.3870966  -1.08197268
 -0.38840697 -0.06053109 -0.06183115 -0.04308899  0.        ]",[-0.54086804 -0.40121573],[ 0.48623256  0.38080893]
28,-0.0271590925061,"[[-2.16547122 -0.34534834 -0.15908891 -0.12457343]
 [-2.02872345  1.44627833  0.          0.        ]]",[ 0.6619662  -0.02779788],-2.20864,"[-1.3304116   1.76790027 -0.89840184 -0.38150125 -1.3870952  -1.08197187
 -0.32100091  0.13796483 -0.13224187  0.03212853  0.        ]",[-0.54086804 -0.40121573],[ 0.42813612  0.2321367 ]
29,-0.0266560084135,"[[-2.18865307 -0.3074943  -0.15908891 -0.12457343]
 [-0.29523607  2.33616049  0.          0.        ]]",[ 0.3056272  -0.27550894],-2.29429,"[-1.35966546  1.78380387 -0.87808287 -0.30618294 -1.38709381 -1.08197106
 -0.26265619  0.25507239 -0.14030406  0.0323769   0.        ]",[-0.54086804 -0.40121573],[ 0.77809982 -0.91804397]
30,-0.0327521068596,"[[-2.16360146 -0.29771878 -0.15908891 -0.12457343]
 [ 2.79012095 -1.34633042  0.          0.        ]]",[ 0.30876207  0.18034337],-2.15858,"[-1.32802904  1.78761906 -0.90000985 -0.2865801  -1.38709242 -1.08197026
 -0.15881111 -0.22953998 -0.10254567 -0.0133583   0.        ]",[-0.54086804 -0.40121573],[ 0.34206236  0.67838571]
31,-0.0466672445524,"[[-2.09478616 -0.29743195 -0.15908891 -0.12457343]
 [ 4.08709034  1.36597679  0.          0.        ]]",[-0.62287313 -0.42726654],-2.16552,"[-1.23841783  1.78772669 -0.95608321 -0.28600393 -1.38709102 -1.08196945
 -0.11515847  0.12739725 -0.01010378 -0.10988685  0.        ]",[-0.54086804 -0.40121573],[-0.90960482 -0.36140345]
32,-0.0571211300708,"[[-2.04995332 -0.28472739 -0.15908891 -0.12457343]
 [ 0.40844467 -0.09067385  0.          0.        ]]",[-0.04514975 -0.10552701],-2.11166,"[-1.17805234  1.79250223 -0.98923814 -0.2604376  -1.38708963 -1.08196864
 -0.23897203 -0.06429675  0.06149996 -0.1784646   0.        ]",[-0.54086804 -0.40121573],[-1.06545629  0.57723984]
33,-0.0530468449384,"[[-2.08156537 -0.26357521 -0.15908891 -0.12457343]
 [-3.55644201  2.19826209  0.          0.        ]]",[ 0.32888317 -0.29306197],-2.21315,"[-1.22077003  1.80000413 -0.96614054 -0.2176623  -1.38708824 -1.08196784
 -0.37241971  0.23692535  0.03064974 -0.1547764   0.        ]",[-0.54086804 -0.40121573],[-0.46197605 -0.92406391]
34,-0.0358780843882,"[[-2.17031049 -0.25675077 -0.15908891 -0.12457343]
 [-5.31223363 -1.50348023  0.          0.        ]]",[ 1.56153059  0.51165575],-2.23002,"[-1.33655039  1.80230209 -0.89421291 -0.20380826 -1.38708685 -1.08196703
 -0.43151495 -0.25022113 -0.08657932 -0.03922548  0.        ]",[-0.54086804 -0.40121573],[ 1.31772642 -0.1790203 ]
35,-0.0188192207595,"[[-2.2358074  -0.29364916 -0.15908891 -0.12457343]
 [-1.25097656 -2.18408938  0.          0.        ]]",[ 1.36166847  0.5842731 ],-2.33822,"[-1.41767469  1.78916016 -0.83468226 -0.27840147 -1.38708545 -1.08196622
 -0.29482336 -0.33978869 -0.19101925  0.09188982  0.        ]",[-0.54086804 -0.40121573],[ 2.1967892  -1.46162468]
36,-0.0127679745862,"[[-2.2208726  -0.37664005 -0.15908891 -0.12457343]
 [ 2.7311968  -6.1019315   0.          0.        ]]",[ 1.37760139  1.14993918],-2.12032,"[-1.39952015  1.75339622 -0.84872243 -0.44299732 -1.38708406 -1.08196542
 -0.16079354 -0.85537365 -0.21586515  0.14697032  0.        ]",[-0.54086804 -0.40121573],[ 1.49257945  1.97370607]
37,-0.0225219482933,"[[-2.1271137  -0.45775298 -0.15908891 -0.12457343]
 [ 6.63173319 -2.02293378  0.          0.        ]]",[-0.17875531  0.27243757],-2.16611,"[-1.28098625  1.71033357 -0.93050744 -0.59873721 -1.38708267 -1.08196461
 -0.02951141 -0.31858004 -0.14369414  0.08011037  0.        ]",[-0.54086804 -0.40121573],[-0.36724514 -0.22705112]
38,-0.040724958426,"[[-2.01036843 -0.50682353 -0.15908891 -0.12457343]
 [ 5.048063   -2.88126896  0.          0.        ]]",[-0.23132914  0.39130956],-2.13884,"[-1.12356014  1.68050825 -1.01623094 -0.69005449 -1.38708127 -1.0819638
 -0.08281371 -0.43153626 -0.02061812 -0.04086673  0.        ]",[-0.54086804 -0.40121573],[-0.33724197  1.44165171]
39,-0.0562305635008,"[[-1.92380937 -0.52414309 -0.15908891 -0.12457343]
 [ 3.61261725  1.13591758  0.          0.        ]]",[-0.96058774 -0.2783317 ],-2.3729,"[-1.00097092  1.66931745 -1.06761    -0.7217099  -1.38707988 -1.081963
 -0.13112714  0.09712319  0.08744971 -0.13713731  0.        ]",[-0.54086804 -0.40121573],[-0.04658731 -1.63043776]
40,-0.0682789390397,"[[-1.8541088  -0.54137702 -0.15908891 -0.12457343]
 [ 3.35828805 -2.84604097  0.          0.        ]]",[-0.57761228  0.3308852 ],-2.33595,"[-0.89932367  1.65784421 -1.10114223 -0.75289576 -1.38707849 -1.08196219
 -0.13968717 -0.42690031  0.17655245 -0.20421905  0.        ]",[-0.54086804 -0.40121573],[-0.32444389 -1.61960912]
41,-0.0684468139603,"[[-1.80047374 -0.63745534 -0.15908891 -0.12457343]
 [ 2.00967891 -6.74879057  0.          0.        ]]",[ 0.14001548  1.05727541],-2.24884,"[-0.81965986  1.58787854 -1.12206949 -0.92061067 -1.38707709 -1.08196138
 -0.18507792 -0.94049967  0.19443874 -0.18227023  0.        ]",[-0.54086804 -0.40121573],[ 0.12353299  1.0568723 ]
42,-0.0671445702326,"[[-1.75578966 -0.73136415 -0.15908891 -0.12457343]
 [ 2.45726538 -2.65572853  0.          0.        ]]",[-0.57356232  0.53266412],-2.33523,"[-0.75251322  1.51010026 -1.13621681 -1.07340421 -1.3870757  -1.08196058
 -0.17001321 -0.4018545   0.20271546 -0.14835347  0.        ]",[-0.54086804 -0.40121573],[-1.09477985 -1.46856066]
43,-0.0593026735264,"[[-1.74681462 -0.82366571 -0.15908891 -0.12457343]
 [-1.54649769 -6.56142603  0.          0.        ]]",[ 0.70696831  1.39557743],-2.38929,"[-0.73895381  1.42527344 -1.13869443 -1.21154076 -1.38707431 -1.08195977
 -0.30476983 -0.915842    0.1652609  -0.07295066  0.        ]",[-0.54086804 -0.40121573],[ 1.34666096  0.97060712]
44,-0.0521167047219,"[[-1.73775465 -0.91504325 -0.15908891 -0.12457343]
 [ 2.43929365 -2.58954956  0.          0.        ]]",[-0.34655786  0.78795969],-2.28692,"[-0.72524413  1.33382539 -1.14107177 -1.33537308 -1.38707292 -1.08195897
 -0.17061788 -0.39314461  0.13372108  0.00587784  0.        ]",[-0.54086804 -0.40121573],[-0.66986204  1.78457747]
45,-0.0550990843565,"[[-1.71605678 -0.92658373 -0.15908891 -0.12457343]
 [-0.2605165   1.4221247   0.          0.        ]]",[-0.56693876  0.21909215],-2.48715,"[-0.69232812  1.32178426 -1.14626005 -1.35004332 -1.38707152 -1.08195816
 -0.26148676  0.1347901   0.1566029  -0.00774492  0.        ]",[-0.54086804 -0.40121573],[ 0.04824175 -0.29701669]
46,-0.0560311597371,"[[-1.7192967  -0.91022416 -0.15908891 -0.12457343]
 [-0.06412892  0.21784664  0.          0.        ]]",[-0.44782829  0.43059734],-2.34763,"[-0.69724973  1.33881908 -1.14552975 -1.32917819 -1.38707013 -1.08195735
 -0.25487674 -0.02369247  0.15983079 -0.02025392  0.        ]",[-0.54086804 -0.40121573],[-1.17403785 -0.13997473]
47,-0.048256677497,"[[-1.760262   -0.91145918 -0.15908891 -0.12457343]
 [-4.01923248 -0.33948645  0.          0.        ]]",[ 0.45371068  0.76100528],-2.46053,"[-0.75925951  1.33753916 -1.13493175 -1.33076755 -1.38706874 -1.08195655
 -0.38799573 -0.0970373   0.10663462  0.02892353  0.        ]",[-0.54086804 -0.40121573],[ 0.43301586 -0.39374614]
48,-0.0349743558935,"[[-1.82265484 -0.93382922 -0.15908891 -0.12457343]
 [-2.22602892 -1.8923455   0.          0.        ]]",[ 0.69587445  1.02830064],-2.41204,"[-0.85273753  1.31416779 -1.11392752 -1.35913652 -1.38706734 -1.08195574
 -0.32764073 -0.30139304  0.0215512   0.13025259  0.        ]",[-0.54086804 -0.40121573],[ 0.97066486  1.21832031]
49,-0.0341645484433,"[[-1.8282127  -0.93158403 -0.15908891 -0.12457343]
 [ 1.65731353  2.10354955  0.          0.        ]]",[-0.48686093  0.11227845],-2.42377,"[-0.86099703  1.31652992 -1.11177312 -1.3563257  -1.38706595 -1.08195493
 -0.19693674  0.2244658   0.01577047  0.13520493  0.        ]",[-0.54086804 -0.40121573],[-0.33302479 -0.22668238]
