timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0868729384497,"[[-3.00885861  2.99547451  0.09380974  0.01113696]
 [-6.03331931 -4.30762708  0.          0.        ]]",[ 0.92019403  1.1387589 ],-1.54499,"[-1.61502766 -0.6439915  -0.08354022  0.30802825  0.80972518  0.09671835
 -0.48675638 -0.60455685 -0.79955476 -0.17981869  0.        ]",[-0.12571619 -0.11882292],[ 0.98244085  2.36417196]
16,-0.0904579767488,"[[-3.08929741  2.94990701  0.09380974  0.01113696]
 [-2.02393381 -0.26260155  0.          0.        ]]",[ 0.84521782  1.1424706 ],-1.58127,"[-1.62533781 -0.63377739  0.03633369  0.41362576  0.80972345  0.09671822
 -0.30804351 -0.11055308 -0.81263228 -0.22861303  0.        ]",[-0.12571619 -0.11882292],[ 0.11326188  2.12272935]
17,-0.0894435376809,"[[-3.12487314  2.98443516  0.09380974  0.01113696]
 [-1.53526713  3.70220272  0.          0.        ]]",[ 0.8007856   1.03859901],-1.57849,"[-1.62703471 -0.64176564  0.08955793  0.33368325  0.80972173  0.09671809
 -0.28626149  0.37365351 -0.81363655 -0.19969357  0.        ]",[-0.12571619 -0.11882292],[ 0.35744987  0.32653892]
18,-0.0879679052968,"[[-3.14107553  3.02108303  0.09380974  0.01113696]
 [-0.08977374  0.2967282   0.          0.        ]]",[ 0.83097327  1.01395321],-1.57948,"[-1.62722101 -0.64852669  0.11381253  0.24835531  0.80972001  0.09671797
 -0.22183031 -0.04224512 -0.81145961 -0.16583862  0.        ]",[-0.12571619 -0.11882292],[ 2.34268901  0.67795446]
19,-0.0875531833629,"[[-3.10312868  3.01838611  0.09380974  0.01113696]
 [ 3.87126862 -0.33617259  0.          0.        ]]",[ 0.79758477  0.98470867],-1.56744,"[-1.62618635 -0.64808838  0.05701794  0.25464858  0.80971829  0.09671784
 -0.04527201 -0.11953902 -0.80817206 -0.16644896  0.        ]",[-0.12571619 -0.11882292],[ 0.48811352  1.35538763]
20,-0.0863088557068,"[[-3.00708198  3.01210715  0.09380974  0.01113696]
 [ 5.72721677 -0.26412431  0.          0.        ]]",[ 0.76521128  0.95055521],-1.56827,"[-1.61466109 -0.64703218 -0.08617731  0.26929277  0.80971656  0.09671772
  0.03745448 -0.11073985 -0.79931318 -0.16424048  0.        ]",[-0.12571619 -0.11882292],[ 1.07393235  0.15137116]
21,-0.0841161636098,"[[-2.85395037  3.00712132  0.09380974  0.01113696]
 [ 9.57312922 -0.21115022  0.          0.        ]]",[ 0.68806332  0.86997658],-1.51577,"[-1.57014058 -0.64615612 -0.3101178   0.28091246  0.80971484  0.09671759
  0.20888112 -0.10427015 -0.78537918 -0.15356357  0.        ]",[-0.12571619 -0.11882292],[ 0.84118216  2.78445854]
22,-0.0811131294778,"[[ -2.63097334e+00   3.00474586e+00   9.38097382e-02   1.11369616e-02]
 [  1.27141045e+01  -5.75264868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59317076  0.7673108 ],-1.48265,"[-1.45004033 -0.64572657 -0.6170533   0.28644562  0.80971312  0.09671747
  0.34888598 -0.08550842 -0.76835664 -0.12945128  0.        ]",[-0.12571619 -0.11882292],[-0.56952287  1.97687439]
23,-0.0787190421117,"[[ -2.40184077   3.00412621   0.09380974   0.01113696]
 [ 10.20750583  -0.0137704    0.           0.        ]]",[ 0.56414711  0.73982799],-1.45455,"[-1.26420604 -0.64561242 -0.89458797  0.28788838  0.8097114   0.09671734
  0.23715678 -0.0801645  -0.75659237 -0.0990388   0.        ]",[-0.12571619 -0.11882292],[ 0.46114004  1.85452502]
24,-0.0773184897704,"[[ -2.18139939e+00   3.00399163e+00   9.38097382e-02   1.11369616e-02]
 [  1.18312209e+01  -2.34645791e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49562979  0.71208256],-1.4671,"[-1.03467059 -0.64558664 -1.11195553  0.2882014   0.80970967  0.09671722
  0.30953174 -0.07876922 -0.75137765 -0.06724598  0.        ]",[-0.12571619 -0.11882292],[ 0.57568483  0.40597625]
25,-0.0769086208844,"[[ -1.92425598e+00   3.00334649e+00   9.38097382e-02   1.11369616e-02]
 [  1.38763054e+01  -4.33934939e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41770592  0.7181524 ],-1.47265,"[-0.71911177 -0.64546719 -1.28992     0.28970338  0.80970795  0.09671709
  0.40068875 -0.08378209 -0.75270517 -0.02974996  0.        ]",[-0.12571619 -0.11882292],[-0.42105819 -1.65567496]
26,-0.073703749537,"[[ -1.66621444e+00   2.96275746e+00   9.38097382e-02   1.11369616e-02]
 [  1.19343132e+01  -4.00231374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46362835  0.94125021],-1.41143,"[-0.37069978 -0.63692189 -1.37565237  0.38392777  0.80970623  0.09671697
  0.31412584 -0.56727512 -0.7313094  -0.00291689  0.        ]",[-0.12571619 -0.11882292],[ 0.27610344  1.6503726 ]
27,-0.0713710284285,"[[ -1.41892929e+00   2.92323311e+00   9.38097382e-02   1.11369616e-02]
 [  1.27913536e+01   3.64107063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29609093  0.87874711],-1.42136,"[-0.0282805  -0.62652344 -1.36522659  0.47501976  0.80970451  0.09671684
  0.35232715 -0.07403429 -0.71549286  0.03542945  0.        ]",[-0.12571619 -0.11882292],[ 1.14004341  1.07170523]
28,-0.0799300906531,"[[ -1.12591627e+00   2.96368165e+00   9.38097382e-02   1.11369616e-02]
 [  1.64976204e+01   3.99524017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05803305  0.75592804],-1.43479,"[ 0.35928637 -0.63713828 -1.23673264  0.38178801  0.80970278  0.09671671
  0.51753002  0.40944904 -0.77666436  0.07685574  0.        ]",[-0.12571619 -0.11882292],[ 0.48131474  0.99836715]
29,-0.093088895512,"[[ -7.80119615e-01   3.04024769e+00   9.38097382e-02   1.11369616e-02]
 [  1.80766566e+01   1.25574259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14012036  0.8363722 ],-1.52611,"[ 0.74881661 -0.65134275 -0.93836934  0.20356942  0.80970106  0.09671659
  0.58791327  0.07487921 -0.87287554  0.06359951  0.        ]",[-0.12571619 -0.11882292],[-0.60640672  1.45699885]
30,-0.0975969919698,"[[ -4.46267495e-01   3.03983903e+00   9.38097382e-02   1.11369616e-02]
 [  1.53177731e+01  -6.62275457e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1871005   0.91843075],-1.58186,"[ 1.01440215 -0.65128632 -0.5315228   0.20452499  0.80969934  0.09671646
  0.46493742 -0.15936485 -0.90568541  0.06186552  0.        ]",[-0.12571619 -0.11882292],[ 0.38663736 -0.15453071]
31,-0.101287978503,"[[ -1.27595786e-01   3.02043213e+00   9.38097382e-02   1.11369616e-02]
 [  1.65453053e+01  -1.26869099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14328411  0.92183101],-1.6089,"[ 1.13912238 -0.64840688 -0.07588907  0.24986833  0.80969762  0.09671634
  0.51965294 -0.23342512 -0.93244028  0.06441287  0.        ]",[-0.12571619 -0.11882292],[ 1.30954093  0.82186432]
32,-0.106076661553,"[[  2.39749230e-01   3.00658697e+00   9.38097382e-02   1.11369616e-02]
 [  2.01770864e+01  -3.16093052e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05134133  0.90645701],-1.6494,"[ 1.11068598 -0.64604756  0.47010294  0.2821524   0.80969589  0.09671621
  0.68153584 -0.11708552 -0.96755127  0.04695669  0.        ]",[-0.12571619 -0.11882292],[-0.39948081  1.29695685]
33,-0.109994663004,"[[  6.23414087e-01   3.00358396e+00   9.38097382e-02   1.11369616e-02]
 [  1.81959997e+01  -4.79020550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1777508   1.01162791],-1.69225,"[ 0.88915909 -0.64550147  0.98861134  0.28914671  0.80969417  0.09671609
  0.59322915 -0.08433158 -0.99550801  0.003164    0.        ]",[-0.12571619 -0.11882292],[ 0.44777722  0.63562817]
34,-0.111926788493,"[[  1.00150780e+00   3.00295654e+00   9.38097382e-02   1.11369616e-02]
 [  1.96086637e+01  -1.91667130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28865337  1.06117785],-1.72737,"[ 0.51021292 -0.64538494  1.37555931  0.29060733  0.80969245  0.09671596
  0.65619658 -0.08082206 -1.00651823 -0.05068413  0.        ]",[-0.12571619 -0.11882292],[ 1.5863502  -0.74985597]
35,-0.114544724817,"[[  1.42950958e+00   2.97278570e+00   9.38097382e-02   1.11369616e-02]
 [  2.31795988e+01  -2.98805049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54117191  1.18559408],-1.77287,"[-0.04283168 -0.63922398  1.59674467  0.36070261  0.80969073  0.09671584
  0.81536721 -0.44340837 -1.02001009 -0.1045576   0.        ]",[-0.12571619 -0.11882292],[ 0.21657798  2.00135246]
36,-0.113596925004,"[[  1.89710218e+00   2.95334197e+00   9.38097382e-02   1.11369616e-02]
 [  2.35783536e+01   1.03027429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6054337   1.15798306],-1.76125,"[-0.68357537 -0.63461873  1.53265985  0.4056891   0.809689    0.09671571
  0.83313967  0.04734631 -1.00137647 -0.17582261  0.        ]",[-0.12571619 -0.11882292],[ 1.01858458  1.62114572]
37,-0.100418797683,"[[  2.40371335e+00   3.01346750e+00   9.38097382e-02   1.11369616e-02]
 [  2.70710959e+01   3.77619262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58240217  0.96127224],-1.71851,"[-1.26596949 -0.64724535  1.12169506  0.26611278  0.80968728  0.09671559
  0.98882425  0.38270295 -0.8982686  -0.19507414  0.        ]",[-0.12571619 -0.11882292],[-0.23853554  1.17838582]
38,-0.0901623632422,"[[  2.93028081e+00   3.03863345e+00   9.38097382e-02   1.11369616e-02]
 [  2.55906129e+01  -1.67732635e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61317027  0.83925545],-1.63317,"[-1.59630378 -0.65111272  0.42858994  0.20734049  0.80968556  0.09671546
  0.92283032 -0.09896645 -0.82837798 -0.1641974   0.        ]",[-0.12571619 -0.11882292],[-0.86987798  2.19438821]
39,-0.0842157718667,"[[  3.40245392e+00   3.02821973e+00   9.38097382e-02   1.11369616e-02]
 [  2.16398727e+01  -6.34872841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56562984  0.73380584],-1.54831,"[-1.58020264 -0.64961247 -0.271518    0.23168086  0.80968384  0.09671533
  0.74672669 -0.15601791 -0.78997129 -0.13676891  0.        ]",[-0.12571619 -0.11882292],[ 0.29301912  1.75387538]
40,-0.0795717659613,"[[  3.84259326e+00   3.01714377e+00   9.38097382e-02   1.11369616e-02]
 [  2.23716244e+01  -4.44769280e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44858441  0.6393128 ],-1.48025,"[-1.29970026 -0.64785921 -0.85098362  0.25753743  0.80968211  0.09671521
  0.77934254 -0.13280043 -0.76372758 -0.09428848  0.        ]",[-0.12571619 -0.11882292],[ 0.40750244  2.07207199]
41,-0.0774767573887,"[[  4.30177018e+00   3.01039823e+00   9.38097382e-02   1.11369616e-02]
 [  2.35421669e+01  -2.41532260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34877598  0.68138683],-1.47798,"[-0.79275768 -0.64671144 -1.25801767  0.27326724  0.80968039  0.09671508
  0.8315171  -0.10797896 -0.75635782 -0.03474522  0.        ]",[-0.12571619 -0.11882292],[ 1.17389131  0.84835485]
42,-0.0799501112397,"[[  4.80766232e+00   3.00677024e+00   9.38097382e-02   1.11369616e-02]
 [  2.70354058e+01  -1.28734578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19609597  0.77837002],-1.4128,"[-0.10626424 -0.64606869 -1.375668    0.28172139  0.80967867  0.09671496
  0.98722409 -0.09420285 -0.7777582   0.03089003  0.        ]",[-0.12571619 -0.11882292],[ 0.65084373  4.21925061]
43,-0.0875785175265,"[[  5.36885522e+00   3.00509181e+00   9.38097382e-02   1.11369616e-02]
 [  2.90770805e+01  -5.09759793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02289272  0.81348574],-1.48726,"[ 0.60923553 -0.64576483 -1.07129636  0.28563092  0.80967695  0.09671483
  1.0782278  -0.08470606 -0.83211412  0.0803064   0.        ]",[-0.12571619 -0.11882292],[-0.76995022  1.6042593 ]
44,-0.0969391472436,"[[  5.91403527e+00   3.00442832e+00   9.38097382e-02   1.11369616e-02]
 [  2.54530018e+01  -2.01065769e-02   0.00000000e+00   0.00000000e+00]]",[-0.03867582  0.83289939],-1.56219,"[ 1.05686256 -0.64564297 -0.42556765  0.2871759   0.80967522  0.09671471
  0.91668404 -0.08093586 -0.89978662  0.08884563  0.        ]",[-0.12571619 -0.11882292],[-1.46904773  1.31019878]
45,-0.104207318152,"[[  6.37831489e+00   3.00416705e+00   9.38097382e-02   1.11369616e-02]
 [  2.09898333e+01  -7.90062006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00250006  0.87195426],-1.64156,"[ 1.14413753 -0.64559411  0.25680575  0.28778401  0.8096735   0.09671458
  0.71773897 -0.07944504 -0.95367374  0.06267825  0.        ]",[-0.12571619 -0.11882292],[ 1.09007967 -0.25867597]
46,-0.109803156645,"[[  6.83366676e+00   2.99373254e+00   9.38097382e-02   1.11369616e-02]
 [  2.45335388e+01  -1.03215782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05899587  0.93393683],-1.67949,"[ 0.94525038 -0.64361496  0.89771326  0.31206727  0.80967178  0.09671446
  0.87569611 -0.20453803 -0.99451439  0.02114836  0.        ]",[-0.12571619 -0.11882292],[ 1.80042845  0.69262034]
47,-0.112232728535,"[[  7.35919056e+00   3.00080793e+00   9.38097382e-02   1.11369616e-02]
 [  2.80072590e+01   1.22444797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09822474  0.92077285],-1.76094,"[ 0.42108023 -0.64497069  1.43211465  0.29560461  0.80967006  0.09671433
  1.03053299  0.0710631  -1.00788016 -0.06054168  0.        ]",[-0.12571619 -0.11882292],[-0.33178761 -0.20960309]
48,-0.109862636791,"[[  7.90059212e+00   3.00918673e+00   9.38097382e-02   1.11369616e-02]
 [  2.61391277e+01  -9.69992539e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48186588  1.06133044],-1.76962,"[-0.30310028 -0.64649091  1.61002689  0.276088    0.80966834  0.09671421
  0.94725953 -0.09032649 -0.98056959 -0.13780627  0.        ]",[-0.12571619 -0.11882292],[ 0.02736249  0.31531723]
49,-0.104952497358,"[[  8.41926970e+00   3.00637397e+00   9.38097382e-02   1.11369616e-02]
 [  2.57299954e+01  -1.45379546e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64682484  1.08311534],-1.72667,"[-0.98231565 -0.64598935  1.37875688  0.28264172  0.80966661  0.09671408
  0.9290204  -0.0962351  -0.93435995 -0.18680162  0.        ]",[-0.12571619 -0.11882292],[ 0.92681138  1.87816847]
