timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.425222625589,[-0.62968516 -0.52351809],[-7.44925356 -1.68591321],-5.81112,"[ 1.07250332  1.76345295  0.35158458  0.56528881 -1.71242121 -1.01646185
 -0.25438785 -0.0397672   3.318054    1.5728384   0.        ]","[[-0.03682464  0.08191256 -0.19815298 -0.11860689]
 [-0.00391703  0.00278607  0.          0.        ]]",[-7.85587571 -1.71219478]
1,-0.421646987571,[-0.62968516 -0.52351809],[-6.84423351 -1.32782996],-5.79624,"[ 1.06899327  1.76663157  0.29042787  0.48288901 -1.71241925 -1.01646125
 -0.38804451 -0.57179868  3.31648011  1.43887564  0.        ]","[[-0.07657731  0.04225529 -0.19815298 -0.11860689]
 [-3.95818605 -3.95532617  0.          0.        ]]",[-6.96902748 -0.93283033]
2,-0.408419985938,[-0.62968516 -0.52351809],[-5.68279076 -0.77221549],-5.76164,"[ 1.04414368  1.76432993  0.11027968  0.24286736 -1.71241729 -1.01646065
 -0.5190623  -1.0575502   3.26864984  1.04829182  0.        ]","[[-0.19463192 -0.07310975 -0.19815298 -0.11860689]
 [-7.83438444 -7.56913574  0.          0.        ]]",[-4.88353651 -0.11972513]
3,-0.380751240778,[-0.62968516 -0.52351809],[-4.00583076 -0.37527058],-5.56363,"[ 0.95689716  1.73440292 -0.17677773 -0.07509141 -1.71241532 -1.01646005
 -0.64753675 -1.10092247  3.07578083  0.487054    0.        ]","[[ -0.38945533  -0.22773011  -0.19815298  -0.11860689]
 [-11.63533909  -7.89181404   0.           0.        ]]",[-3.71828616  0.21739519]
4,-0.335423742639,[-0.62968516 -0.52351809],[-2.3522675  -0.16419536],-5.15428,"[ 0.7468185   1.67777553 -0.53595171 -0.36828616 -1.71241336 -1.01645944
 -0.77349538 -0.96399452  2.66307535 -0.08511347  0.        ]","[[ -0.65955107  -0.37534586  -0.19815298  -0.11860689]
 [-15.36186462  -6.8731266    0.           0.        ]]",[-2.25811007  0.18264336]
5,-0.269629868378,[-0.62968516 -0.52351809],[-0.35046941  0.38866848],-4.45716,"[ 0.3528882   1.60692233 -0.89124936 -0.61080179 -1.7124114  -1.01645884
 -0.89696814 -0.84824065  2.00915942 -0.48879769  0.        ]","[[ -1.00343947  -0.50416861  -0.19815298  -0.11860689]
 [-19.01484786  -6.0119654    0.           0.        ]]",[-0.70920288  0.63320472]
6,-0.185955291112,[-0.62968516 -0.52351809],[ 1.22573411  1.04011393],-3.58965,"[-0.23202304  1.54339776 -1.11234351 -0.77724102 -1.71240943 -1.01645824
 -0.97913658 -0.49498873  1.21150508 -0.53423349  0.        ]","[[ -1.40812754  -0.5980403   -0.19815298  -0.11860689]
 [-21.44583619  -3.3839082    0.           0.        ]]",[ 1.57988225  2.08022674]
7,-0.106966699566,[-0.62968516 -0.52351809],[ 1.48621953  0.93107784],-2.87039,"[-0.82781952  1.52314201 -1.09476178 -0.82374261 -1.71240747 -1.01645763
 -0.83112745  0.04616726  0.55918131 -0.23784963  0.        ]","[[ -1.7931106   -0.6253238   -0.19815298  -0.11860689]
 [-17.06696524   0.64208364   0.           0.        ]]",[ 0.9582907  1.2543889]
8,-0.053738513429,[-0.62968516 -0.52351809],[ 1.437199    0.22539885],-2.77652,"[-1.2614336   1.56136121 -0.92727509 -0.73360063 -1.71240551 -1.01645703
 -0.69161282  0.57657013  0.18045774  0.11341227  0.        ]","[[ -2.09303705  -0.5728901   -0.19815298  -0.11860689]
 [-12.93940292   4.58807689   0.           0.        ]]",[ 1.56667157  0.59338786]
9,-0.0287586979364,[-0.62968516 -0.52351809],[ 1.18564308 -0.50891256],-2.84952,"[-1.53337395  1.63425966 -0.73093677 -0.52649041 -1.71240354 -1.01645643
 -0.54926331  0.88001056 -0.01333375  0.35580143  0.        ]","[[-2.30957018 -0.45847806 -0.19815298 -0.11860689]
 [-8.727968    6.84555888  0.          0.        ]]",[ 2.31363656  0.85994829]
10,-0.0231874271459,[-0.62968516 -0.52351809],[ 0.37901026 -1.6064167 ],-2.94459,"[-1.67698385  1.71423781 -0.58309653 -0.19795195 -1.71240158 -1.01645583
 -0.40975122  1.31928686 -0.08076409  0.41782472  0.        ]","[[ -2.44271672  -0.2887772   -0.19815298  -0.11860689]
 [ -4.60047767  10.1136111    0.           0.        ]]",[ 0.37263576 -3.2493198 ]
11,-0.0216577238441,[-0.62968516 -0.52351809],[ 0.90823603 -0.70944381],-2.90894,"[-1.74990248  1.75714991 -0.49029686  0.12867179 -1.71239962 -1.01645522
 -0.35679557  0.76006338 -0.08629563  0.39339394  0.        ]","[[-2.51900709 -0.12824763 -0.19815298 -0.11860689]
 [-3.03377769  5.95320815  0.          0.        ]]",[ 2.30961768 -1.53386694]
12,-0.0224962536131,[-0.62968516 -0.52351809],[ 0.96023476 -0.15852422],-2.60605,"[-1.76813923  1.76614212 -0.46461508  0.29066348 -1.71239765 -1.01645462
 -0.22100238  0.21178161 -0.06871598  0.35292424  0.        ]","[[-2.53937415 -0.05010947 -0.19815298 -0.11860689]
 [ 0.98368831  1.87420569  0.          0.        ]]",[ 0.95020746  0.75796744]
