timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120183213766,"[[  1.13334357  -1.59779714   0.1460044   -0.07875302]
 [  9.7206798  -10.71799254   0.           0.        ]]",[-0.02584547 -0.09464516],-1.58005,"[ 0.2435846  -0.09946502  1.39528144 -1.62814129  1.22597738 -0.71724329
  0.86999695 -1.36003552 -0.2729821   0.84887035  0.        ]",[ 0.01707258  0.12895115],[-1.83536612  0.46181684]
11,-0.123377307518,"[[ 1.28611759 -1.79167166  0.1460044  -0.07875302]
 [ 5.57045191 -8.67634115  0.          0.        ]]",[-0.00505243 -0.06524587],-1.46123,"[ 0.04390192 -0.34085494  1.47780068 -1.58837072  1.22593229 -0.71722733
  0.49529265 -1.10204182 -0.37618381  0.85821826  0.        ]",[ 0.01707258  0.12895115],[-0.36155647  2.69709789]
12,-0.124705480843,"[[ 1.38205843 -1.92374435  0.1460044  -0.07875302]
 [ 4.02877043 -4.5447166   0.          0.        ]]",[ 0.01797425 -0.02956212],-1.68859,"[-0.08647934 -0.49992369  1.51217557 -1.52635317  1.22588721 -0.71721137
  0.3560975  -0.58001107 -0.44740791  0.85014582  0.        ]",[ 0.01707258  0.12895115],[ 0.46184651 -0.53692305]
13,-0.127993223426,"[[ 1.48017841 -2.03506743  0.1460044  -0.07875302]
 [ 5.77741687 -6.58078775  0.          0.        ]]",[ 0.02402717 -0.02561797],-1.67314,"[-0.2223085  -0.62823036  1.53301547 -1.45296573  1.22584213 -0.71719542
  0.51396487 -0.83724462 -0.51332341  0.85098005  0.        ]",[ 0.01707258  0.12895115],[ 0.31735302 -0.23982983]
14,-0.132389041259,"[[ 1.60718547 -2.17490322  0.1460044  -0.07875302]
 [ 6.91949712 -7.40004835  0.          0.        ]]",[ 0.03296271 -0.01427282],-1.74922,"[-0.39974248 -0.7793432   1.53820977 -1.3349309   1.22579706 -0.71717946
  0.61706642 -0.94073135 -0.59795257  0.84522761  0.        ]",[ 0.01707258  0.12895115],[-1.47636015 -1.04705021]
15,-0.132177766056,"[[  1.70448508  -2.36115939   0.1460044   -0.07875302]
 [  2.82398625 -11.21290836   0.           0.        ]]",[ 0.03617925 -0.01291984],-1.81062,"[-0.53526695 -0.95850583  1.52548247 -1.13683766  1.22575199 -0.7171635
  0.24729114 -1.42242015 -0.69437703  0.78572783  0.        ]",[ 0.01707258  0.12895115],[-2.31273351 -1.60952902]
16,-0.130158653714,"[[  1.72067995  -2.62291775   0.1460044   -0.07875302]
 [ -1.19125083 -14.9504976    0.           0.        ]]",[ 0.04287075 -0.00406665],-1.68048,"[-0.55767848 -1.15686739  1.52190328 -0.79210063  1.22570693 -0.71714755
 -0.11523589 -1.89452688 -0.82373204  0.65504762  0.        ]",[ 0.01707258  0.12895115],[-1.28344449  0.55265678]
17,-0.140223554416,"[[  1.65736396  -2.897003     0.1460044   -0.07875302]
 [ -5.12720823 -12.4663164    0.           0.        ]]",[ 0.05384949  0.02267407],-1.69277,"[-0.46974956 -1.28470393  1.53326379 -0.37156048  1.22566187 -0.71713159
 -0.47060331 -1.58058789 -0.98830746  0.54077531  0.        ]",[ 0.01707258  0.12895115],[-0.46024116  0.55664219]
18,-0.155539331991,"[[ 1.53755664 -3.0712158   0.1460044  -0.07875302]
 [-6.84763285 -2.6228737   0.          0.        ]]",[ 0.05571491  0.03858221],-1.74888,"[-0.30234078 -1.31894439  1.53807676 -0.08656969  1.22561681 -0.71711564
 -0.62592868 -0.33696422 -1.1182512   0.50295525  0.        ]",[ 0.01707258  0.12895115],[ 1.2772808  -0.41939251]
19,-0.155605446443,"[[ 1.44169136 -3.07199942  0.1460044  -0.07875302]
 [-2.75259806  1.27017136  0.          0.        ]]",[ 0.0543056   0.04045155],-1.68611,"[-0.16875099 -1.31896017  1.52610226 -0.08527197  1.22557177 -0.71709969
 -0.25617824  0.15488621 -1.12057222  0.49880893  0.        ]",[ 0.01707258  0.12895115],[ 0.79325301  0.63562484]
20,-0.150454350216,"[[ 1.41869919 -3.02159485  0.1460044  -0.07875302]
 [ 0.4427288   3.76197968  0.          0.        ]]",[ 0.0539698   0.03929851],-1.70575,"[-0.13690902 -1.31291255  1.52109381 -0.16848189  1.22552672 -0.71708373
  0.03233579  0.46970086 -1.0858138   0.49560653  0.        ]",[ 0.01707258  0.12895115],[ 0.67094662  0.10635614]
21,-0.142817521396,"[[ 1.45411904 -2.94287607  0.1460044  -0.07875302]
 [ 3.09042619  4.10874247  0.          0.        ]]",[ 0.05429463  0.03598463],-1.71949,"[-0.18599758 -1.29716764  1.52828622 -0.29734755  1.22548168 -0.71706778
  0.27140261  0.51350295 -1.02887397  0.50090461  0.        ]",[ 0.01707258  0.12895115],[ 0.85802687 -0.37163454]
22,-0.137626233749,"[[ 1.54939745 -2.87628009  0.1460044  -0.07875302]
 [ 6.42629368  2.55603467  0.          0.        ]]",[ 0.05511474  0.03196612],-1.8058,"[-0.31888945 -1.27787821  1.5382717  -0.4048145   1.22543665 -0.71705184
  0.57260424  0.31731937 -0.97814284  0.52476635  0.        ]",[ 0.01707258  0.12895115],[ 0.20405691 -1.8228451 ]
23,-0.138497112517,"[[ 1.68475123 -2.86539418  0.1460044  -0.07875302]
 [ 7.10682901 -1.45407713  0.          0.        ]]",[ 0.05764544  0.03216885],-1.66365,"[-0.50785328 -1.27417028  1.52861512 -0.42220448  1.22539162 -0.71703589
  0.63404086 -0.18934614 -0.96702035  0.55430449  0.        ]",[ 0.01707258  0.12895115],[ 3.19797375  0.46634212]
24,-0.142095995601,"[[  1.86520147  -2.87565786   0.1460044   -0.07875302]
 [ 10.92546459   0.42147162   0.           0.        ]]",[ 0.05958731  0.03170578],-1.77352,"[-0.75465742 -1.27757441  1.47259236 -0.40579588  1.2253466  -0.71701994
  0.97882359  0.04762778 -0.97343421  0.58730731  0.        ]",[ 0.01707258  0.12895115],[ 1.98906463 -1.21807233]
25,-0.148188779975,"[[  2.12126386  -2.90703687   0.1460044   -0.07875302]
 [ 14.66832062  -3.54613575   0.           0.        ]]",[ 0.06493036  0.03310627],-1.69987,"[-1.08040855 -1.28728887  1.31221856 -0.35536738  1.22530158 -0.717004
  1.31673914 -0.45367668 -0.99859147  0.62030752  0.        ]",[ 0.01707258  0.12895115],[-0.68392889  0.31892815]
26,-0.153761970993,"[[  2.38454924  -2.96458435   0.1460044   -0.07875302]
 [ 11.6701971   -2.2130746    0.           0.        ]]",[ 0.0648575   0.03386522],-1.77353,"[-1.36538926 -1.30201186  1.05874768 -0.26193947  1.22525657 -0.71698805
  1.04598853 -0.28523612 -1.03713058  0.62685333  0.        ]",[ 0.01707258  0.12895115],[-0.49384222 -1.05425951]
27,-0.156723896478,"[[ 2.59601696 -3.02932341  0.1460044  -0.07875302]
 [ 9.48397016 -1.6331747   0.          0.        ]]",[ 0.0649286   0.03519814],-1.71764,"[-1.54428997 -1.31368297  0.80167635 -0.15569667  1.22521156 -0.71697211
  0.8485599  -0.2119599  -1.06314373  0.62119763  0.        ]",[ 0.01707258  0.12895115],[-0.65653958 -0.32723138]
28,-0.158374908198,"[[ 2.75773294 -3.03386454  0.1460044  -0.07875302]
 [ 6.69688281  0.51082605  0.          0.        ]]",[ 0.06381028  0.0372633 ],-1.68299,"[-1.6454612  -1.31425676  0.58053135 -0.14820765  1.22516655 -0.71695616
  0.59688459  0.0589472  -1.07638578  0.61978889  0.        ]",[ 0.01707258  0.12895115],[ 0.047025  -0.1497928]
29,-0.160858755576,"[[ 2.89220856 -3.02129925  0.1460044  -0.07875302]
 [ 6.75049396  0.6103108   0.          0.        ]]",[ 0.063876    0.03735587],-1.64059,"[-1.70388084 -1.31240802  0.38498257 -0.16891184  1.22512156 -0.71694022
  0.60171348  0.07151686 -1.08203789  0.64099009  0.        ]",[ 0.01707258  0.12895115],[ 2.86808087  0.14720572]
30,-0.164803590103,"[[  3.06560266  -3.00336406   0.1460044   -0.07875302]
 [ 10.57616526   1.18131171   0.           0.        ]]",[ 0.06435899  0.0361708 ],-1.49233,"[-1.74300774 -1.3094508   0.12328908 -0.19840994  1.22507656 -0.71692428
  0.94713721  0.14366637 -1.09522348  0.66751023  0.        ]",[ 0.01707258  0.12895115],[-0.3229545   2.99715038]
31,-0.173691350837,"[[ 3.2621973  -2.94024462  0.1460044  -0.07875302]
 [ 9.08824122  5.11751573  0.          0.        ]]",[ 0.06219162  0.03799468],-1.76264,"[-1.73678227 -1.29600006 -0.17720705 -0.3015823   1.22503157 -0.71690834
  0.81276076  0.64103891 -1.1266824   0.72369116  0.        ]",[ 0.01707258  0.12895115],[ 0.8368921  -1.84385129]
32,-0.184314707984,"[[  3.47539966  -2.87863639   0.1460044   -0.07875302]
 [ 12.22156497   1.05685409   0.           0.        ]]",[ 0.06323631  0.0350221 ],-1.57742,"[-1.66965227 -1.27814256 -0.49470013 -0.40101269  1.22498659 -0.7168924
  1.09565977  0.12792005 -1.18060546  0.76599371  0.        ]",[ 0.01707258  0.12895115],[ 0.18486104  1.03253838]
33,-0.195730550737,"[[  3.72474765  -2.8179794    0.1460044   -0.07875302]
 [ 12.71156828   4.99572663   0.           0.        ]]",[ 0.0604071   0.03648645],-1.53887,"[-1.5156441  -1.25606383 -0.8362099  -0.4973102   1.22494161 -0.71687647
  1.13986772  0.62564178 -1.25730479  0.78285993  0.        ]",[ 0.01707258  0.12895115],[-1.08636665  1.71375556]
34,-0.213793415223,"[[ 3.93672879 -2.67932874  0.1460044  -0.07875302]
 [ 8.50054683  8.856467    0.          0.        ]]",[ 0.05640622  0.037506  ],-1.73878,"[-1.32743877 -1.18936569 -1.08625249 -0.70959215  1.22489664 -0.71686053
  0.75960402  1.11347089 -1.38589245  0.79419749  0.        ]",[ 0.01707258  0.12895115],[ 0.49240368 -1.50873428]
35,-0.228411826144,"[[  4.12460624  -2.54368439   0.1460044   -0.07875302]
 [ 10.28129228   4.7217639    0.           0.        ]]",[ 0.05733805  0.03342113],-1.67665,"[-1.12368954 -1.10321969 -1.26723665 -0.90355055  1.22485167 -0.71684459
  0.92037751  0.59097576 -1.51468565  0.75060004  0.        ]",[ 0.01707258  0.12895115],[ 0.21827696 -0.26578147]
36,-0.234011648181,"[[  4.33685762  -2.46074311   0.1460044   -0.07875302]
 [ 10.94165215   3.57619175   0.           0.        ]]",[ 0.05655549  0.03164283],-1.72976,"[-0.86111009 -1.04101932 -1.41746591 -1.01389679  1.2248067  -0.71682866
  0.97997887  0.44620583 -1.59758003  0.65021065  0.        ]",[ 0.01707258  0.12895115],[-0.03635673 -0.8921749 ]
37,-0.231960287854,"[[  4.55207206  -2.42537054   0.1460044   -0.07875302]
 [ 10.58103943  -0.02692679   0.           0.        ]]",[ 0.05697837  0.02984951],-1.7925,"[-0.57143098 -1.01240737 -1.50447347 -1.0587956   1.22476174 -0.71681273
  0.94738964 -0.00911326 -1.62438492  0.53454533  0.        ]",[ 0.01707258  0.12895115],[-1.31210749 -1.49245639]
38,-0.224000078222,"[[ 4.72187142 -2.46562885  0.1460044  -0.07875302]
 [ 6.41278984 -3.98575016  0.          0.        ]]",[ 0.0566942   0.02756258],-1.73738,"[-0.33492751 -1.04480969 -1.52396708 -1.00752405  1.22471679 -0.7167968
  0.57099065 -0.50938015 -1.59074964  0.4701121   0.        ]",[ 0.01707258  0.12895115],[ 0.46896942 -0.91606637]
39,-0.212288921644,"[[ 4.86748289 -2.58094416  0.1460044  -0.07875302]
 [ 8.14260193 -7.53394357  0.          0.        ]]",[ 0.0549342   0.02539983],-1.84262,"[-0.1321596  -1.1287152  -1.50558341 -0.85171511  1.22467184 -0.71678086
  0.7271758  -0.9577431  -1.51541387  0.46369644  0.        ]",[ 0.01707258  0.12895115],[ 0.11573698 -2.54015734]
40,-0.19700173757,"[[  5.03331579  -2.76985285   0.1460044   -0.07875302]
 [  8.43967975 -11.34423296   0.           0.        ]]",[ 0.04855021  0.02150845],-1.70102,"[ 0.09295967 -1.23520461 -1.44571574 -0.57219216  1.2246269  -0.71676493
  0.75398466 -1.43919011 -1.40180137  0.50107535  0.        ]",[ 0.01707258  0.12895115],[ 1.91570174 -0.56562151]
41,-0.180955914509,"[[  5.24015767  -3.0169525    0.1460044   -0.07875302]
 [ 12.23198947 -10.90399568   0.           0.        ]]",[ 0.04838476  0.02998143],-1.61999,"[ 0.35609975 -1.31122815 -1.31548982 -0.1758573   1.22458196 -0.71674901
  1.0963981  -1.38349836 -1.26144847  0.57694477  0.        ]",[ 0.01707258  0.12895115],[ 0.78021842  0.48821407]
42,-0.176758090972,"[[  5.5133688   -3.0918578    0.1460044   -0.07875302]
 [ 15.07948524   0.32976592   0.           0.        ]]",[ 0.05011762  0.04059892],-1.62177,"[ 0.65597594 -1.31936865 -1.05831615 -0.05209873  1.22453702 -0.71673308
  1.35347242  0.0360868  -1.22431393  0.59262977  0.        ]",[ 0.01707258  0.12895115],[-0.46323968  0.14887882]
43,-0.175728722436,"[[  5.79356201  -3.06461663   0.1460044   -0.07875302]
 [ 12.94691421   1.82255026   0.           0.        ]]",[ 0.04904128  0.04156027],-1.69854,"[ 0.88597406 -1.31714877 -0.71268413 -0.09719566  1.22449209 -0.71671715
  1.16086231  0.22472596 -1.23663694  0.55074623  0.        ]",[ 0.01707258  0.12895115],[ 2.08654028 -0.68005833]
44,-0.171936274803,"[[  6.08965317  -3.03484484   0.1460044   -0.07875302]
 [ 16.64986018   1.13693636   0.           0.        ]]",[ 0.05296777  0.04132637],-1.70181,"[ 1.02414942 -1.31366486 -0.28704197 -0.14637261  1.22444717 -0.71670123
  1.49516377  0.1380819  -1.23002351  0.50475762  0.        ]",[ 0.01707258  0.12895115],[ 0.44542184 -0.71125525]
45,-0.165805261016,"[[  6.43703722  -3.01802605   0.1460044   -0.07875302]
 [ 18.08376884   0.58808791   0.           0.        ]]",[ 0.05497868  0.04182195],-1.58184,"[ 1.03370801 -1.31118443  0.24211887 -0.17408638  1.22440225 -0.7166853
  1.62455521  0.06872114 -1.20177779  0.47027851  0.        ]",[ 0.01707258  0.12895115],[ 1.36484195  1.29320158]
46,-0.154401534383,"[[  6.83484681  -2.96664951   0.1460044   -0.07875302]
 [ 21.68516021   4.53643529   0.           0.        ]]",[ 0.06019772  0.04559061],-1.56558,"[ 0.84273848 -1.30153514  0.80999037 -0.25835778  1.22435733 -0.71666938
  1.94960628  0.56768282 -1.1392734   0.43079388  0.        ]",[ 0.01707258  0.12895115],[-0.53817542  1.47623677]
47,-0.13399380916,"[[  7.24286304  -2.83709119   0.1460044   -0.07875302]
 [ 19.124937     8.40652221   0.           0.        ]]",[ 0.05979127  0.04132665],-1.6224,"[ 0.45411274 -1.26286469  1.26152865 -0.46699386  1.22431242 -0.71665346
  1.71834014  1.05673737 -1.00556695  0.41526757  0.        ]",[ 0.01707258  0.12895115],[-0.89331561  0.63340428]
48,-0.116564380274,"[[  7.5860716   -2.64546319   0.1460044   -0.07875302]
 [ 15.2089156   10.7484845    0.           0.        ]]",[ 0.05419986  0.02970608],-1.71554,"[ 0.02185979 -1.16913971  1.48398491 -0.75930746  1.22426752 -0.71663753
  1.36470941  1.35264929 -0.8343798   0.49783833  0.        ]",[ 0.01707258  0.12895115],[ 0.64961176 -1.0837936 ]
49,-0.124503687614,"[[  7.91302398  -2.4723502    0.1460044   -0.07875302]
 [ 17.47878851   6.57676752   0.           0.        ]]",[ 0.05521533  0.0230875 ],-1.61604,"[-0.43089127 -1.04957313  1.53586678 -0.99878637  1.22422262 -0.71662161
  1.56957143  0.82542995 -0.73387514  0.68953061  0.        ]",[ 0.01707258  0.12895115],[-0.0253689   0.70268964]
