timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.113500332546,[-0.10483287 -0.10790351],[ 0.34115478  1.87791157],-1.62603,"[ 1.14340695  1.96555822 -0.00962752 -0.10722339  1.25404323  0.6571671
 -0.22088799 -0.07103895  0.26048817 -0.76044341  0.        ]","[[-0.0768992  -0.03516539  0.14570001  0.07421614]
 [-0.00331993  0.00471535  0.          0.        ]]",[-0.15689275  2.42373934]
1,-0.111162049197,[-0.10483287 -0.10790351],[ 0.28888142  1.92997622],-1.6656,"[ 1.1427038   1.96634722 -0.01905414 -0.01593297  1.25403851  0.65716573
 -0.24988232  0.41483619  0.26265034 -0.73523536  0.        ]","[[-0.08320753  0.00465824  0.14570001  0.07421614]
 [-0.62543717  3.96445058  0.          0.        ]]",[ 2.01813696  1.73928157]
2,-0.0966020576957,[-0.10483287 -0.10790351],[ 0.05093579  1.96278238],-1.54132,"[ 1.14532933  1.95638023  0.02175793  0.25439775  1.25403378  0.65716435
 -0.06500466  0.89087264  0.26468543 -0.58008692  0.        ]","[[-0.05591668  0.12287211  0.14570001  0.07421614]
 [ 3.34133209  7.84401211  0.          0.        ]]",[ 0.80770318  2.25293163]
3,-0.0651245198589,[-0.10483287 -0.10790351],[-0.27899313  2.00302982],-1.42937,"[ 1.14625249  1.90008705  0.16892199  0.69006939  1.25402906  0.65716297
  0.0807741   1.35752012  0.21610888 -0.23819837  0.        ]","[[  0.04229192   0.3179098    0.14570001   0.07421614]
 [  6.46918778  11.64708247   0.           0.        ]]",[-0.16020068  1.43880159]
4,-0.0374904809269,[-0.10483287 -0.10790351],[-0.6328997   2.06455588],-1.33012,"[ 1.12888248  1.74408923  0.35033227  1.24569837  1.25402433  0.65716159
  0.04523983  1.81509825  0.04412205  0.16397093  0.        ]","[[  0.16402486   0.58826791   0.14570001   0.07421614]
 [  5.70676101  15.37629216   0.           0.        ]]",[-1.01630496  2.91066227]
5,-0.0508767645489,[-0.10483287 -0.10790351],[-0.82962829  2.12893939],-1.42523,"[ 1.10862705  1.43199787  0.45799892  1.81471084  1.25401961  0.65716021
 -0.14441201  2.26373972 -0.23560818  0.44006139  0.        ]","[[  0.23733216   0.93248052   0.14570001   0.07421614]
 [  1.6375672   19.03275566   0.           0.        ]]",[-0.27254548  0.08248398]
6,-0.0786247935577,[-0.10483287 -0.10790351],[-0.82248753  2.12018085],-1.44652,"[ 1.10126217  0.9817805   0.48941877  2.19015994  1.25401488  0.65715884
 -0.19611031  2.25759446 -0.54928569  0.52978543  0.        ]","[[  0.25895416   1.31263493   0.14570001   0.07421614]
 [  0.52831842  18.98283752   0.           0.        ]]",[-0.56278046  2.3017192 ]
7,-0.105394927112,[-0.10483287 -0.10790351],[-0.70296961  2.03532815],-1.51275,"[ 1.10537894  0.4369454   0.47218394  2.23775707  1.25401016  0.65715746
 -0.3003492   2.69734793 -0.85832314  0.44663173  0.        ]","[[  0.24708007   1.72825323   0.14570001   0.07421614]
 [ -1.70824573  22.5670105    0.           0.        ]]",[-0.64908158  0.90160002]
8,-0.129824869171,[-0.10483287 -0.10790351],[-0.44298726  1.82262075],-1.61604,"[ 1.12317996 -0.14541818  0.38496623  1.81217687  1.25400543  0.65715608
 -0.41844857  3.08054202 -1.12059584  0.17704032  0.        ]","[[  0.18749199   2.21093176   0.14570001   0.07421614]
 [ -4.2422026   25.69038325   0.           0.        ]]",[-1.13640356  1.19176314]
9,-0.154037833439,[-0.10483287 -0.10790351],[-0.10019451  1.47410798],-1.75755,"[ 1.14465108 -0.58240046  0.20108736  0.82852655  1.25400071  0.6571547
 -0.59899703  3.50389601 -1.27849207 -0.25627533  0.        ]","[[  0.06378224   2.75936383   0.14570001   0.07421614]
 [ -8.11607355  29.14126706   0.           0.        ]]",[ 0.39088226  2.23835268]
