timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0212590617771,"[[ 1.29311022 -2.13724495  0.12173358  0.01486304]
 [ 6.8554411  -2.21986314  0.          0.        ]]",[-0.67982054  0.2506761 ],-1.97871,"[-0.03058736 -0.10696515  1.8074456  -1.54375149  1.0573045   0.13015219
 -0.00292741 -0.34329947 -0.42331378  0.19782712  0.        ]",[-0.40186429 -0.33053464],[-0.92900029 -1.15238581]
20,-0.0297249929615,"[[ 1.39196315 -2.22092597  0.12173358  0.01486304]
 [ 3.04251031 -6.1352245   0.          0.        ]]",[ 0.12508693  1.17124033],-1.97542,"[-0.17521131 -0.19883497  1.8417799  -1.44130937  1.05730358  0.13015213
 -0.13063916 -0.84841553 -0.49279212  0.23100597  0.        ]",[-0.40186429 -0.33053464],[ 0.00681582 -0.02128418]
21,-0.0407753403645,"[[ 1.45247982 -2.34325702  0.12173358  0.01486304]
 [ 3.00926766 -6.09800526  0.          0.        ]]",[ 0.22267732  1.33111286],-1.99375,"[-0.26512762 -0.32276745  1.85553152 -1.2702917   1.05730266  0.13015208
 -0.13175255 -0.84361332 -0.58507931  0.19600742  0.        ]",[-0.40186429 -0.33053464],[ 0.22874285  1.0752515 ]
22,-0.0486843954493,"[[ 1.52115285 -2.42427779  0.12173358  0.01486304]
 [ 3.85523398 -2.01766598  0.          0.        ]]",[-0.07346156  0.89187437],-1.99287,"[-0.36793126 -0.39727115  1.86437256 -1.14422571  1.05730174  0.13015202
 -0.10341735 -0.31721277 -0.65058182  0.19331046  0.        ]",[-0.40186429 -0.33053464],[ 0.38388539  1.69429353]
23,-0.0504964516558,"[[ 1.61273994 -2.42450205  0.12173358  0.01486304]
 [ 5.29864772  1.98191672  0.          0.        ]]",[ -6.60167098e-01  -2.28583813e-05],-2.00713,"[-0.50550013 -0.39746822  1.86491044 -1.14386247  1.05730083  0.13015197
 -0.055071    0.19876942 -0.66349555  0.25859132  0.        ]",[-0.40186429 -0.33053464],[-0.90114836  0.61107494]
24,-0.0496813451579,"[[ 1.68186534 -2.36097983  0.12173358  0.01486304]
 [ 1.62613269  4.3623652   0.          0.        ]]",[-0.61884338 -0.38524163],-2.01798,"[-0.60904281 -0.33960534  1.85679503 -1.24354487  1.05729991  0.13015192
 -0.1780798   0.50586862 -0.63864317  0.35921715  0.        ]",[-0.40186429 -0.33053464],[-0.99467625 -1.46037657]
25,-0.0477571168083,"[[ 1.6745572  -2.31432604  0.12173358  0.01486304]
 [-2.34368653  0.31650374  0.          0.        ]]",[ 0.16363707  0.54936063],-1.92385,"[-0.59812462 -0.2946515   1.85799484 -1.31290352  1.05729899  0.13015186
 -0.31104662 -0.01608439 -0.6106352   0.39380018  0.        ]",[-0.40186429 -0.33053464],[ 0.16042281  1.11144092]
26,-0.0441500784934,"[[ 1.63451987 -2.26833104  0.12173358  0.01486304]
 [-1.66232636  4.26981947  0.          0.        ]]",[-0.37969422 -0.30088609],-1.94485,"[-0.53817924 -0.24840228  1.86313395 -1.37792315  1.05729807  0.13015181
 -0.28822469  0.49392934 -0.57435891  0.4022677   0.        ]",[-0.40186429 -0.33053464],[-1.00538622 -0.50087173]
27,-0.0379892824975,"[[ 1.56188598 -2.20367958  0.12173358  0.01486304]
 [-5.58795008  2.20224006  0.          0.        ]]",[ 0.18169709  0.23286185],-1.91875,"[-0.42910461 -0.18034273  1.86618648 -1.46341333  1.05729715  0.13015175
 -0.41971124  0.22719246 -0.5185289   0.39730394  0.        ]",[-0.40186429 -0.33053464],[ 0.1914736  -0.15859451]
28,-0.0299414444152,"[[ 1.4588425  -2.16637225  0.12173358  0.01486304]
 [-4.7192982   1.53072517  0.          0.        ]]",[ 0.14311612  0.26362553],-1.87971,"[-0.27462271 -0.13954501  1.85663021 -1.50948149  1.05729623  0.1301517
 -0.39061599  0.14056076 -0.4707523   0.33537     0.        ]",[-0.40186429 -0.33053464],[ 0.98368243  1.37017439]
29,-0.0245639719071,"[[ 1.40446104 -2.09633565  0.12173358  0.01486304]
 [-0.73217826  5.45982007  0.          0.        ]]",[-0.73983896 -0.80419707],-1.91391,"[-0.19370893 -0.0601803   1.84504541 -1.58925099  1.05729531  0.13015164
 -0.25706925  0.64745021 -0.4169468   0.34090411  0.        ]",[-0.40186429 -0.33053464],[ 0.05405927 -0.9765347 ]
30,-0.0239180958373,"[[ 1.39211214 -2.02701953  0.12173358  0.01486304]
 [-0.50345353  1.48503783  0.          0.        ]]",[-0.56943363 -0.20221519],-1.91432,"[-0.17542896  0.02161045  1.84178684 -1.65925194  1.0572944   0.13015159
 -0.24940812  0.13466611 -0.37487784  0.38761634  0.        ]",[-0.40186429 -0.33053464],[-0.54527989 -0.95621935]
31,-0.0206371662304,"[[ 1.36048998 -2.03560056  0.12173358  0.01486304]
 [-2.65161985 -2.33042201  0.          0.        ]]",[ 0.10333779  0.60660982],-1.87071,"[-0.12881133  0.01132341  1.83239839 -1.65107795  1.05729348  0.13015154
 -0.32135981 -0.35756389 -0.37149319  0.34694986  0.        ]",[-0.40186429 -0.33053464],[ 0.26517993  1.53102819]
32,-0.0170002953681,"[[ 1.31851274 -2.04201885  0.12173358  0.01486304]
 [-1.54976033  1.67524067  0.          0.        ]]",[-0.31853652 -0.13179073],-1.88812,"[-0.06742051  0.00365793  1.81761874 -1.64487127  1.05729256  0.13015148
 -0.28445339  0.15920435 -0.36604576  0.29716673  0.        ]",[-0.40186429 -0.33053464],[-1.55634684  0.03882366]
33,-0.0110810068621,"[[ 1.24811006 -2.00730111  0.12173358  0.01486304]
 [-5.4774038   1.79615283  0.          0.        ]]",[ 0.16728553  0.05586261],-1.86988,"[ 0.03400406  0.04541236  1.78696667 -1.67748385  1.05729164  0.13015143
 -0.41600789  0.17480309 -0.33206881  0.24889383  0.        ]",[-0.40186429 -0.33053464],[ 0.32378525  1.04735714]
34,-0.00298724592765,"[[ 1.1525062  -1.93200716  0.12173358  0.01486304]
 [-4.08762862  5.72015221  0.          0.        ]]",[-0.3013292  -0.81660235],-1.87872,"[ 0.16786051  0.13824155  1.73382605 -1.74012468  1.05729072  0.13015137
 -0.36945779  0.68103605 -0.27113326  0.19882597  0.        ]",[-0.40186429 -0.33053464],[-0.13016779 -0.42587341]
35,-0.00680365522017,"[[ 1.06639845 -1.83565821  0.12173358  0.01486304]
 [-4.52168815  3.92074428  0.          0.        ]]",[-0.11279035 -0.57960206],-1.90002,"[ 0.28368356  0.2608648   1.67497753 -1.80367451  1.0572898   0.13015132
 -0.38399625  0.44889498 -0.20071481  0.16895815  0.        ]",[-0.40186429 -0.33053464],[ 0.84348874 -0.98950961]
36,-0.012146348199,"[[ 1.01036432 -1.7973368   0.12173358  0.01486304]
 [-1.09316564 -0.07530221  0.          0.        ]]",[-0.07343492 -0.12021822],-1.89614,"[ 0.35621663  0.3106042   1.63130037 -1.82364328  1.05728888  0.13015126
 -0.26915916 -0.06663341 -0.17203931  0.1271453   0.        ]",[-0.40186429 -0.33053464],[-0.06316921 -0.32420194]
37,-0.0147066996499,"[[ 0.98621102 -1.81170739  0.12173358  0.01486304]
 [-1.32140934 -1.35748337  0.          0.        ]]",[ 0.18429376  0.12018955],-1.91339,"[ 0.38672142  0.291896    1.61120438 -1.81650837  1.05728797  0.13015121
 -0.27680397 -0.23204707 -0.18056527  0.08525916  0.        ]",[-0.40186429 -0.33053464],[ 0.79414976 -0.48896648]
38,-0.0155834738144,"[[ 0.9915846  -1.85801669  0.12173358  0.01486304]
 [ 1.84821857 -3.2670752   0.          0.        ]]",[ 0.10332246  0.29414555],-1.90762,"[ 0.37997577  0.23207698  1.6157374  -1.79060768  1.05728705  0.13015116
 -0.17063841 -0.47840274 -0.21221563  0.05867311  0.        ]",[-0.40186429 -0.33053464],[ 0.25867239  0.59896157]
39,-0.0121214313249,"[[ 1.03845218 -1.89891464  0.12173358  0.01486304]
 [ 2.83526025 -0.83083363  0.          0.        ]]",[-0.27740103 -0.05743718],-1.91848,"[ 0.32015714  0.17991978  1.65370479 -1.76406729  1.05728613  0.1301511
 -0.13757775 -0.16410373 -0.24108158  0.08730908  0.        ]",[-0.40186429 -0.33053464],[-0.90682201 -0.66179562]
40,-0.013016537678,"[[ 1.058584   -1.9416542   0.12173358  0.01486304]
 [-0.80996362 -3.43445686  0.          0.        ]]",[ 0.40284193  0.5477159 ],-1.90456,"[ 0.2939401   0.12618605  1.6691245  -1.73270788  1.05728521  0.13015105
 -0.25967313 -0.49999641 -0.27130005  0.08146038  0.        ]",[-0.40186429 -0.33053464],[ 1.41421229  1.42803676]
41,-0.0130376427567,"[[ 1.082256   -1.96993681  0.12173358  0.01486304]
 [ 3.16394513  0.59278487  0.          0.        ]]",[-0.40895113 -0.26422757],-1.92066,"[ 0.26273185  0.0911091   1.6865617  -1.70994584  1.05728429  0.13015099
 -0.12656835  0.01955743 -0.29178358  0.08945072  0.        ]",[-0.40186429 -0.33053464],[-0.61140855 -0.48288712]
42,-0.0100737628759,"[[ 1.12062655 -1.97738052  0.12173358  0.01486304]
 [ 0.68138159 -1.33075235  0.          0.        ]]",[-0.04244914  0.24623486],-1.8844,"[ 0.21131403  0.08194518  1.7132095  -1.70368982  1.05728337  0.13015094
 -0.20972092 -0.22859782 -0.29853683  0.12825099  0.        ]",[-0.40186429 -0.33053464],[-0.52111573  0.93004261]
43,-0.0095936213459,"[[ 1.1134198  -1.96678086  0.12173358  0.01486304]
 [-1.39513636  2.37835792  0.          0.        ]]",[-0.13221456 -0.32543832],-1.90773,"[ 0.22104692  0.09500303  1.70835536 -1.71255859  1.05728245  0.13015088
 -0.27927311  0.24991421 -0.29085125  0.12753079  0.        ]",[-0.40186429 -0.33053464],[-1.20961419 -0.88834009]
44,-0.0156122325893,"[[ 1.04608319 -1.95497409  0.12173358  0.01486304]
 [-5.32543698 -1.18578413  0.          0.        ]]",[ 0.75590384  0.5238139 ],-1.89032,"[ 0.31025489  0.10961616  1.6596009  -1.72217608  1.05728154  0.13015083
 -0.41091716 -0.20989567 -0.28067595  0.05781808  0.        ]",[-0.40186429 -0.33053464],[ 0.61382251  1.86554433]
45,-0.023811696354,"[[ 0.96500579 -1.93872786  0.12173358  0.01486304]
 [-2.79073663  2.79711842  0.          0.        ]]",[ 0.35575444 -0.29344922],-1.93661,"[ 0.41310413  0.12983785  1.59292694 -1.73495787  1.05728062  0.13015078
 -0.32601795  0.30393866 -0.27174016 -0.0265813   0.        ]",[-0.40186429 -0.33053464],[-0.5955956 -1.1931011]
46,-0.0321938969809,"[[ 0.886096   -1.9230662   0.12173358  0.01486304]
 [-5.0925857  -1.21755936  0.          0.        ]]",[ 1.13986349  0.49253231],-1.94794,"[ 0.50781137  0.14945226  1.52006741 -1.74678006  1.0572797   0.13015072
 -0.40311756 -0.21399523 -0.26815305 -0.11021515  0.        ]",[-0.40186429 -0.33053464],[ 1.55356435  1.00896022]
47,-0.0386243504201,"[[ 0.8249653  -1.90745102  0.12173358  0.01486304]
 [-1.03400249  2.76578409  0.          0.        ]]",[ 0.56527102 -0.37028682],-1.96995,"[ 0.57714367  0.1691212   1.45850942 -1.75807599  1.05727878  0.13015067
 -0.26717627  0.29989637 -0.26613272 -0.17404428  0.        ]",[-0.40186429 -0.33053464],[ 1.50282204  0.02975911]
48,-0.033294027745,"[[ 0.84420325 -1.85150656  0.12173358  0.01486304]
 [ 2.94451142  2.82845123  0.          0.        ]]",[-0.12790662 -0.76181519],-1.93972,"[ 0.55572305  0.24043995  1.47834489 -1.79448676  1.05727786  0.13015061
 -0.13391689  0.30798093 -0.21867392 -0.12027954  0.        ]",[-0.40186429 -0.33053464],[ 0.61046083  0.67125315]
49,-0.0205260840787,"[[ 0.92674669 -1.7688341   0.12173358  0.01486304]
 [ 5.30191421  5.43013263  0.          0.        ]]",[-1.0983417  -1.50017655],-1.93187,"[ 0.45972376  0.34788973  1.55854837 -1.83647211  1.05727694  0.13015056
 -0.05495623  0.64362412 -0.15151173  0.03926737  0.        ]",[-0.40186429 -0.33053464],[-1.05458523 -2.98120509]
