timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0453170047143,"[[ -0.1421693   -1.73145799   0.04506551  -0.07907084]
 [  7.10374428 -10.11174458   0.           0.        ]]",[-0.13512252  0.97763073],-2.529,"[ 1.05332696  0.30339681  0.16847444 -1.72629865  0.38276665 -0.6932197
 -0.0171758  -1.39022967 -0.06982388 -0.1239175   0.        ]",[-0.56399673 -0.44278303],[ 0.62566093  1.1471963 ]
13,-0.0328048430316,"[[ 0.02333837 -1.89195672  0.04506551 -0.07907084]
 [ 9.43931649 -5.95195245  0.          0.        ]]",[-1.07694232  0.36085615],-2.51291,"[ 1.06847246  0.10090985  0.42237935 -1.64600952  0.38276651 -0.69321937
  0.06138227 -0.83935653 -0.05687829  0.04577227  0.        ]",[-0.56399673 -0.44278303],[-2.14356988  0.59913183]
14,-0.0288852282177,"[[ 0.17053651 -1.9860046   0.04506551 -0.07907084]
 [ 5.29425281 -3.46119353  0.          0.        ]]",[-0.89098829  0.13348973],-2.50847,"[ 1.04651036 -0.01316259  0.64758645 -1.57498617  0.38276636 -0.69321904
 -0.07803894 -0.50951024 -0.02063218  0.18152886  0.        ]",[-0.56399673 -0.44278303],[-0.64397495 -0.05844079]
15,-0.0262731675892,"[[ 0.24979561 -2.05685977  0.04506551 -0.07907084]
 [ 2.64047349 -3.6238027   0.          0.        ]]",[-0.5646131   0.39635718],-2.49858,"[ 1.02100414 -0.09609491  0.76681699 -1.51022567  0.38276622 -0.69321871
 -0.16730008 -0.53104402 -0.02712681  0.25971041  0.        ]",[-0.56399673 -0.44278303],[-0.90238989  0.29288171]
16,-0.0210216063473,"[[ 0.26624045 -2.11697793  0.04506551 -0.07907084]
 [-0.98393531 -2.39212985  0.          0.        ]]",[ 0.0671277   0.48865533],-2.50246,"[ 1.01452931 -0.16408532  0.79128025 -1.44796121  0.38276608 -0.69321838
 -0.28920881 -0.3679359  -0.07070932  0.28895922  0.        ]",[-0.56399673 -0.44278303],[-0.15098106 -0.58945017]
17,-0.0116538918678,"[[ 0.24076124 -2.18776257  0.04506551 -0.07907084]
 [-1.56208265 -4.67871349  0.          0.        ]]",[ 0.55329031  1.13932347],-2.49147,"[ 1.02438758 -0.2409921   0.75333229 -1.36636153  0.38276594 -0.69321805
 -0.30865498 -0.67074339 -0.1514365   0.29875019  0.        ]",[-0.56399673 -0.44278303],[ 0.31719884  0.62054769]
18,-0.00432370707871,"[[ 0.22242644 -2.25575493  0.04506551 -0.07907084]
 [-0.27565454 -2.12901891  0.          0.        ]]",[ 0.46521997  0.73630428],-2.50257,"[ 1.0308799  -0.31132127  0.72587613 -1.27990204  0.3827658  -0.69321771
 -0.2653852  -0.33309214 -0.22245098  0.32036498  0.        ]",[-0.56399673 -0.44278303],[ 0.80376167  0.28272523]
19,-0.00595597016448,"[[ 0.24889216 -2.28668133  0.04506551 -0.07907084]
 [ 2.91161873 -0.96748451  0.          0.        ]]",[-0.1271448   0.36905089],-2.50458,"[ 1.02134541 -0.34207139  0.76546842 -1.23806463  0.38276566 -0.69321738
 -0.1581795  -0.17927228 -0.23154297  0.34936526  0.        ]",[-0.56399673 -0.44278303],[ 0.14399707  0.26523079]
20,-0.0108368967379,"[[ 0.31226554 -2.29530163  0.04506551 -0.07907084]
 [ 3.42400963  0.10189255  0.          0.        ]]",[-0.45714998  0.09442763],-2.50101,"[ 0.99427315 -0.35049824  0.85914361 -1.22613067  0.38276551 -0.69321705
 -0.1409449  -0.03765665 -0.19973917  0.38598174  0.        ]",[-0.56399673 -0.44278303],[-1.26565665 -0.10607689]
21,-0.0130998426154,"[[ 0.34034667 -2.29749693  0.04506551 -0.07907084]
 [-0.60248025 -0.32002378  0.          0.        ]]",[ 0.09012997  0.3698546 ],-2.50113,"[ 0.98038485 -0.35263397  0.90006668 -1.22307205  0.38276537 -0.69321672
 -0.27637805 -0.09353023 -0.18489281  0.40211532  0.        ]",[-0.56399673 -0.44278303],[-0.51899711  0.82204654]
22,-0.0112380209058,"[[ 0.30780173 -2.27117508  0.04506551 -0.07907084]
 [-2.6452032   2.94134522  0.          0.        ]]",[ 0.28048903 -0.15437368],-2.51695,"[ 0.99637312 -0.32675328  0.85260217 -1.25922988  0.38276523 -0.69321639
 -0.34508607  0.33836698 -0.18144279  0.37278032  0.        ]",[-0.56399673 -0.44278303],[ 0.65369542  0.58852026]
23,-0.0149024493488,"[[  2.81385943e-01  -2.18955263e+00   4.50655102e-02  -7.90708380e-02]
 [ -5.20868431e-03   5.21331790e+00   0.00000000e+00   0.00000000e+00]]",[-0.32256109 -0.90601742],-2.52527,"[ 1.00820595 -0.2428889   0.81371126 -1.36417853  0.38276509 -0.69321606
 -0.25628824  0.63924011 -0.12604105  0.32401077  0.        ]",[-0.56399673 -0.44278303],[ 0.00387328 -0.73119464]
24,-0.0223982435806,"[[ 0.28143752 -2.11537063  0.04506551 -0.07907084]
 [ 0.01033383  2.21487512  0.          0.        ]]",[-0.39523658 -0.46742728],-2.51593,"[ 1.0081832  -0.16229711  0.81378706 -1.44970189  0.38276495 -0.69321572
 -0.25576537  0.24216135 -0.05891531  0.29898727  0.        ]",[-0.56399673 -0.44278303],[-0.22112151  0.20249614]
25,-0.0272823867704,"[[ 0.27285934 -2.0634678   0.04506551 -0.07907084]
 [-0.86523239  2.97288295  0.          0.        ]]",[-0.41027322 -0.65362561],-2.52274,"[ 1.01180389 -0.10367877  0.8010922  -1.50369353  0.3827648  -0.69321539
 -0.28521546  0.34254295 -0.01708891  0.27859232  0.        ]",[-0.56399673 -0.44278303],[-0.49836166 -1.34735308]
26,-0.0266528011216,"[[ 0.23593662 -2.04432701  0.04506551 -0.07907084]
 [-2.8205228  -1.04540642  0.          0.        ]]",[ 0.20572113  0.22387056],-2.51148,"[ 1.02613915 -0.08163473  0.74611519 -1.52235381  0.38276466 -0.69321506
 -0.35098272 -0.18959252 -0.02546527  0.2460884   0.        ]",[-0.56399673 -0.44278303],[ 0.39079749 -0.31212614]
27,-0.0203368415346,"[[ 0.19560761 -2.07742851  0.04506551 -0.07907084]
 [-1.21771893 -2.26069546  0.          0.        ]]",[ 0.25966904  0.45899987],-2.50667,"[ 1.03945976 -0.11961527  0.68550885 -1.48965125  0.38276452 -0.69321473
 -0.29707132 -0.3505312  -0.08495308  0.22789071  0.        ]",[-0.56399673 -0.44278303],[ 0.92610785  1.1032973 ]
28,-0.0205814494163,"[[ 0.20827384 -2.08246789  0.04506551 -0.07907084]
 [ 2.47205074  1.74341739  0.          0.        ]]",[-0.58231729 -0.53606069],-2.51884,"[ 1.03553938 -0.12533778  0.70460025 -1.48449403  0.38276438 -0.6932144
 -0.17296354  0.17972722 -0.08028364  0.23814372  0.        ]",[-0.56399673 -0.44278303],[-0.56968793 -1.1697977 ]
29,-0.0218139309557,"[[ 0.23460069 -2.08767203  0.04506551 -0.07907084]
 [ 0.16831163 -2.25052601  0.          0.        ]]",[-0.08928354  0.35746589],-2.50131,"[ 1.02661756 -0.13123042  0.74411537 -1.47911948  0.38276424 -0.69321407
 -0.25045119 -0.34918457 -0.06606764  0.2578559   0.        ]",[-0.56399673 -0.44278303],[-0.33888647  0.78203381]
30,-0.0196244178291,"[[ 0.22447209 -2.10116615  0.04506551 -0.07907084]
 [-1.1766859   0.89064569  0.          0.        ]]",[ 0.04069525 -0.12576562],-2.51014,"[ 1.03017251 -0.14642837  0.72894025 -1.46495614  0.3827641  -0.69321373
 -0.29569095  0.06679617 -0.0855153   0.25544215  0.        ]",[-0.56399673 -0.44278303],[-0.33381413  0.70853966]
31,-0.0222948948507,"[[ 0.18791249 -2.05538047  0.04506551 -0.07907084]
 [-2.4749466   3.67863507  0.          0.        ]]",[ 0.12170647 -0.63558757],-2.52339,"[ 1.0417198  -0.09439154  0.673885   -1.5116522   0.38276395 -0.6932134
 -0.33935868  0.43600546 -0.07073297  0.21515416  0.        ]",[-0.56399673 -0.44278303],[-0.40451119 -0.62688114]
32,-0.0242109780381,"[[ 0.12284189 -2.00744161  0.04506551 -0.07907084]
 [-4.02693146  1.12377471  0.          0.        ]]",[ 0.64409137 -0.08388335],-2.52031,"[ 1.05725313 -0.03854861  0.57499262 -1.55637103  0.38276381 -0.69321307
 -0.39156059  0.09766882 -0.07751473  0.15428007  0.        ]",[-0.56399673 -0.44278303],[ 0.42926578  0.27127709]
33,-0.0256053255603,"[[ 0.0601506  -1.97441308  0.04506551 -0.07907084]
 [-2.24813108  2.17556464  0.          0.        ]]",[ 0.48062694 -0.38589272],-2.53853,"[  1.06608872e+00   6.68730737e-04   4.78956649e-01  -1.58464356e+00
   3.82763670e-01  -6.93212739e-01  -3.31729309e-01   2.36955863e-01
  -9.91866481e-02   1.00391845e-01   0.00000000e+00]",[-0.56399673 -0.44278303],[ 2.02184416  0.15344586]
34,-0.0303502129991,"[[ 0.05534809 -1.92524139  0.04506551 -0.07907084]
 [ 1.75451611  2.73971713  0.          0.        ]]",[-0.31258726 -0.82877159],-2.53687,"[ 1.06651566  0.06007319  0.47157979 -1.62282614  0.38276353 -0.69321241
 -0.19709745  0.31166573 -0.05910648  0.07940132  0.        ]",[-0.56399673 -0.44278303],[ 0.2789664  -0.37940311]
35,-0.0360526699112,"[[ 0.10116972 -1.88606501  0.04506551 -0.07907084]
 [ 2.82408822  1.18311106  0.          0.        ]]",[-0.72255737 -0.72188401],-2.53181,"[ 1.06098829  0.10819033  0.54185747 -1.64984499  0.38276339 -0.69321208
 -0.16112159  0.10552633  0.01563207  0.10220741  0.        ]",[-0.56399673 -0.44278303],[-0.72275224 -0.5954621 ]
36,-0.0373504550333,"[[ 0.12839044 -1.88629098  0.04506551 -0.07907084]
 [-0.09229666 -1.19778007  0.          0.        ]]",[-0.24445225 -0.11451808],-2.52644,"[ 1.05617765  0.10791091  0.58346138 -1.64969589  0.38276325 -0.69321174
 -0.25921618 -0.20977209  0.03800665  0.12415716  0.        ]",[-0.56399673 -0.44278303],[ 0.21008849 -1.40584868]
37,-0.0309144144901,"[[ 0.13490991 -1.94973734  0.04506551 -0.07907084]
 [ 0.74144781 -5.13373556  0.          0.        ]]",[-0.02122868  0.70172995],-2.50922,"[ 1.0548565   0.03033399  0.59340497 -1.60438724  0.3827631  -0.69321141
 -0.2311725  -0.73100565 -0.01537007  0.14476165  0.        ]",[-0.56399673 -0.44278303],[ 0.45460718  1.22126067]
38,-0.0259228975368,"[[ 0.16764242 -2.01166591  0.04506551 -0.07907084]
 [ 2.52589095 -1.07264827  0.          0.        ]]",[-0.47936392 -0.10323614],-2.51375,"[ 1.04724533 -0.04352233  0.64318864 -1.55259343  0.38276296 -0.69321108
 -0.1711514  -0.19320053 -0.0463655   0.18690031  0.        ]",[-0.56399673 -0.44278303],[-0.2925181  -0.32229952]
39,-0.0244832220098,"[[ 0.20604235 -2.04570895  0.04506551 -0.07907084]
 [ 1.31811924 -2.32747873  0.          0.        ]]",[-0.27784991  0.24315509],-2.50692,"[ 1.0362397  -0.0832337   0.70123753 -1.52100723  0.38276282 -0.69321075
 -0.21177562 -0.35937618 -0.04850011  0.22475064  0.        ]",[-0.56399673 -0.44278303],[ 0.08771424  0.60945853]
40,-0.0240781343892,"[[ 0.23562496 -2.06758388  0.04506551 -0.07907084]
 [ 1.63907399  0.13179098  0.          0.        ]]",[-0.51184809 -0.23094407],-2.51607,"[ 1.02624158 -0.10839008  0.7456452  -1.49956656  0.38276268 -0.69321042
 -0.20098    -0.03369776 -0.04705362  0.2524181   0.        ]",[-0.56399673 -0.44278303],[ 0.56394146  0.33078385]
41,-0.0299103534346,"[[ 0.29047737 -2.0518342   0.04506551 -0.07907084]
 [ 3.83882748  1.43882788  0.          0.        ]]",[-1.19082093 -0.68517375],-2.5112,"[ 1.00423703 -0.09030694  0.82712589 -1.51509042  0.38276254 -0.69321009
 -0.12698958  0.13939173  0.00579448  0.28934882  0.        ]",[-0.56399673 -0.44278303],[-2.41245935 -1.49094374]
42,-0.031637673894,"[[ 0.32677868 -2.06306811  0.04506551 -0.07907084]
 [-0.19525804 -2.54894042  0.          0.        ]]",[-0.43016154  0.32563296],-2.49734,"[ 0.9872244  -0.10322074  0.88033572 -1.50406182  0.38276239 -0.69320975
 -0.26267907 -0.38870429  0.01969751  0.32020903  0.        ]",[-0.56399673 -0.44278303],[-1.16550241  0.70639423]
43,-0.0257149253539,"[[ 0.28319405 -2.08547432  0.04506551 -0.07907084]
 [-4.15002471  0.29883607  0.          0.        ]]",[ 0.28569904  0.09513758],-2.50829,"[ 1.00741502 -0.12874428  0.81637688 -1.48137107  0.38276225 -0.69320942
 -0.39570059 -0.01157599 -0.03029728  0.29190645  0.        ]",[-0.56399673 -0.44278303],[-0.30568089  0.39283852]
44,-0.0214110397499,"[[ 0.18887644 -2.06394881  0.04506551 -0.07907084]
 [-5.27796902  1.84855751  0.          0.        ]]",[ 0.69181222 -0.09841448],-2.51754,"[ 1.04143217 -0.10422979  0.67533792 -1.50318434  0.38276211 -0.69320909
 -0.43363972  0.19365212 -0.07776006  0.21870556  0.        ]",[-0.56399673 -0.44278303],[-0.35356405 -1.49813208]
45,-0.0168357122569,"[[ 0.07032603 -2.06707052  0.04506551 -0.07907084]
 [-6.57279147 -2.14740221  0.          0.        ]]",[ 1.58140433  0.88033593],-2.51069,"[ 1.06505686 -0.1078029   0.49457478 -1.50007196  0.38276197 -0.69320876
 -0.47719192 -0.33552918 -0.17207989  0.1462834   0.        ]",[-0.56399673 -0.44278303],[ 1.6986398   0.56126843]
46,-0.0175294390692,"[[-0.02011064 -2.08729568  0.04506551 -0.07907084]
 [-2.48446753  0.11731836  0.          0.        ]]",[ 1.25525522  0.36710215],-2.52248,"[ 1.06855796 -0.13080501  0.35552242 -1.47948157  0.38276183 -0.69320843
 -0.33967772 -0.03561414 -0.26297424  0.11091908  0.        ]",[-0.56399673 -0.44278303],[ 1.34787736  0.78969918]
47,-0.0197840992291,"[[-0.02959253 -2.05360213  0.04506551 -0.07907084]
 [ 1.52290213  3.2416183   0.          0.        ]]",[ 0.41314203 -0.53222418],-2.53564,"[ 1.06819369 -0.09234407  0.34093826 -1.51336114  0.38276169 -0.6932081
 -0.20488649  0.37813426 -0.24334243  0.0872268   0.        ]",[-0.56399673 -0.44278303],[ 0.34810046 -0.37110391]
48,-0.0224182182244,"[[ 0.01438852 -2.00415769  0.04506551 -0.07907084]
 [ 2.87071405  1.70793978  0.          0.        ]]",[-0.04499465 -0.48898301],-2.53277,"[ 1.06870876 -0.03467523  0.40859882 -1.55924843  0.38276154 -0.69320776
 -0.15955167  0.17503033 -0.16403709  0.08498491  0.        ]",[-0.56399673 -0.44278303],[ 0.32824866 -2.33885596]
49,-0.0226328255782,"[[ 0.08427226 -2.01006658  0.04506551 -0.07907084]
 [ 4.11353578 -2.2855132   0.          0.        ]]",[-0.33014813  0.12052114],-2.51133,"[ 1.06339228 -0.04164     0.51596735 -1.55400559  0.3827614  -0.69320743
 -0.11774828 -0.35381963 -0.1109204   0.12987516  0.        ]",[-0.56399673 -0.44278303],[-0.41667118  0.08737617]
