timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0924805487205,[-0.61680537 -0.45467272],[-0.44270205 -0.09922764],-2.97468,"[-1.02557884 -0.1562152  -1.04251138 -1.42770523 -1.70308423  0.00960502
 -0.02593314  0.5169449   0.54113593  0.20269192  0.        ]","[[ -1.93066330e+00  -2.09524242e+00  -1.97032187e-01  -8.79073242e-05]
 [  6.71614925e+00   4.18744974e+00   0.00000000e+00   0.00000000e+00]]",[-0.36728038  0.6050884 ]
16,-0.0911128985114,[-0.61680537 -0.45467272],[-0.92374456 -0.90242529],-2.98352,"[-0.85030205 -0.03245965 -1.09648849 -1.52890185 -1.7030822   0.00960502
 -0.07937186  0.82600472  0.48940015 -0.01908861  0.        ]","[[ -1.81226577e+00  -1.98828379e+00  -1.97032187e-01  -8.79073242e-05]
 [  5.12886966e+00   6.50069722e+00   0.00000000e+00   0.00000000e+00]]",[-0.5994423  -0.95537465]
17,-0.0958784070806,[-0.61680537 -0.45467272],[-0.97749162 -0.26904508],-2.92581,"[-0.73221454  0.07734599 -1.12057904 -1.59772397 -1.70308017  0.00960502
 -0.16266671  0.30343802  0.46806683 -0.1977818   0.        ]","[[ -1.73451255e+00  -1.89751309e+00  -1.97032187e-01  -8.79073242e-05]
 [  2.65478001e+00   2.58940234e+00   0.00000000e+00   0.00000000e+00]]",[-0.65106052 -0.15204323]
18,-0.0990597142352,[-0.61680537 -0.45467272],[-0.84440452 -0.21546248],-2.90861,"[-0.69125521  0.13340768 -1.12674145 -1.62597738 -1.70307815  0.00960502
 -0.25119312  0.21619373  0.46083045 -0.2762064   0.        ]","[[ -1.70779957e+00  -1.85227683e+00  -1.97032187e-01  -8.79073242e-05]
 [  2.52985441e-02   1.93639893e+00   0.00000000e+00   0.00000000e+00]]",[-1.17875281  0.53646873]
19,-0.0959454005507,[-0.61680537 -0.45467272],[-0.45954275 -0.49899808],-2.93687,"[-0.75132105  0.20845583 -1.11732059 -1.65696226 -1.70307612  0.00960501
 -0.38447189  0.49493828  0.41936385 -0.29137499  0.        ]","[[ -1.74701326e+00  -1.79261608e+00  -1.97032187e-01  -8.79073242e-05]
 [ -3.93345258e+00   4.02274014e+00   0.00000000e+00   0.00000000e+00]]",[-0.21431618 -0.41558515]
20,-0.0874612217667,[-0.61680537 -0.45467272],[-0.06642793 -0.03359517],-2.84024,"[-0.88205403  0.28899171 -1.08836405 -1.68186739 -1.70307409  0.00960501
 -0.41039883  0.26446929  0.35485938 -0.24723969  0.        ]","[[ -1.83340909e+00  -1.72946890e+00  -1.97032187e-01  -8.79073242e-05]
 [ -4.70355825e+00   2.29773299e+00   0.00000000e+00   0.00000000e+00]]",[-0.45253854  0.77815678]
21,-0.0761665224684,[-0.61680537 -0.45467272],[ 0.31577963 -0.45193008],-2.85516,"[-1.04563636  0.38751448 -1.03485276 -1.70101836 -1.70307206  0.00960501
 -0.46757512  0.67010177  0.27718521 -0.17485227  0.        ]","[[ -1.94452001e+00  -1.65305256e+00  -1.97032187e-01  -8.79073242e-05]
 [ -6.40185594e+00   5.33380093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63285376 -0.5872579 ]
22,-0.0658718601424,[-0.61680537 -0.45467272],[ 0.56266063  0.07768674],-2.71268,"[-1.18919607  0.4942812  -0.97040042 -1.70806991 -1.70307003  0.009605
 -0.37897019  0.3452803   0.20493186 -0.11128117  0.        ]","[[ -2.04615112e+00  -1.57076943e+00  -1.97032187e-01  -8.79073242e-05]
 [ -3.77005119e+00   2.90258833e+00   0.00000000e+00   0.00000000e+00]]",[-0.5321285  -0.43698454]
23,-0.0558452271635,[-0.61680537 -0.45467272],[ 1.23818219  0.71365201],-2.69901,"[-1.31780901  0.54638258 -0.89671037 -1.70638696 -1.70306801  0.009605
 -0.44734585  0.1064906   0.15845906 -0.00532247  0.        ]","[[ -2.14192934e+00  -1.53065024e+00  -1.97032187e-01  -8.79073242e-05]
 [ -5.80099960e+00   1.11530345e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43527116  1.20449369]
24,-0.0484009807824,[-0.61680537 -0.45467272],[ 0.7412554  -0.26991847],-2.83565,"[-1.4134205   0.62645392 -0.83052032 -1.6972333  -1.70306598  0.009605
 -0.31026804  0.6324681   0.11136697  0.05281215  0.        ]","[[ -2.21709751e+00  -1.46884448e+00  -1.97032187e-01  -8.79073242e-05]
 [ -1.72941887e+00   5.05212304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2697452  -2.12142618]
25,-0.0493312798774,[-0.61680537 -0.45467272],[ 0.64998734  0.46943188],-2.64081,"[-1.40663532  0.70409426 -0.83557388 -1.68066329 -1.70306395  0.00960499
 -0.17585771  0.08997846  0.08434804 -0.0165334   0.        ]","[[ -2.21162932e+00  -1.40854136e+00  -1.97032187e-01  -8.79073242e-05]
 [  2.26293076e+00   9.91716918e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55828939  0.03227772]
26,-0.0587181608866,[-0.61680537 -0.45467272],[ 0.13446514  0.19211674],-2.64466,"[-1.32135675  0.73085891 -0.89443577 -1.67316291 -1.70306192  0.00960499
 -0.10298605  0.10437716  0.09679254 -0.14800663  0.        ]","[[ -2.14465370e+00  -1.38762582e+00  -1.97032187e-01  -8.79073242e-05]
 [  4.42741500e+00   1.09948799e+00   0.00000000e+00   0.00000000e+00]]",[-0.10568846 -0.59968444]
27,-0.0708910583017,[-0.61680537 -0.45467272],[-0.07787262  0.53550088],-2.64574,"[-1.20982707  0.72823841 -0.95965276 -1.67393599 -1.7030599   0.00960499
 -0.11999908 -0.21575194  0.13265626 -0.28012006  0.        ]","[[ -2.06117569e+00  -1.38967678e+00  -1.97032187e-01  -8.79073242e-05]
 [  3.92208116e+00  -1.29660150e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4558198   0.03024687]
28,-0.0840620912025,[-0.61680537 -0.45467272],[-0.74150705  0.22797365],-2.6202,"[-1.07567083  0.69689692 -1.0227874  -1.68251595 -1.70305787  0.00960499
 -0.06188221 -0.19635566  0.18949528 -0.40174606  0.        ]","[[ -1.96541436e+00  -1.41415236e+00  -1.97032187e-01  -8.79073242e-05]
 [  5.64830749e+00  -1.15142553e+00   0.00000000e+00   0.00000000e+00]]",[-1.91946832 -1.00840628]
29,-0.0909261377319,[-0.61680537 -0.45467272],[-0.30941111  0.88696337],-2.67721,"[-0.970918    0.61633447 -1.06177462 -1.69882154 -1.70305584  0.00960498
 -0.19884976 -0.7222133   0.24615345 -0.43900298  0.        ]","[[ -1.89326631e+00  -1.47667089e+00  -1.97032187e-01  -8.79073242e-05]
 [  1.58000292e+00  -5.08734305e+00   0.00000000e+00   0.00000000e+00]]",[-0.51710482  1.37598512]
30,-0.0887539179161,[-0.61680537 -0.45467272],[-0.2543326   0.36668658],-2.78229,"[-0.95508302  0.53726066 -1.06693496 -1.70690977 -1.70305381  0.00960498
 -0.26882568 -0.17968492  0.26710344 -0.38656025  0.        ]","[[ -1.88252030e+00  -1.53767543e+00  -1.97032187e-01  -8.79073242e-05]
 [ -4.98471069e-01  -1.02665262e+00   0.00000000e+00   0.00000000e+00]]",[-0.14545583 -0.55887839]
31,-0.0843879793955,[-0.61680537 -0.45467272],[-0.00954275  0.90254223],-2.70533,"[-0.97811321  0.48201969 -1.0593656  -1.70795951 -1.70305179  0.00960498
 -0.28786231 -0.47261377  0.27103153 -0.31775749  0.        ]","[[ -1.89816280e+00  -1.58020656e+00  -1.97032187e-01  -8.79073242e-05]
 [ -1.06391246e+00  -3.21915333e+00   0.00000000e+00   0.00000000e+00]]",[-1.02106877  1.59478015]
32,-0.0755786367198,[-0.61680537 -0.45467272],[ 0.45833898  0.41168678],-2.77002,"[-1.06639444  0.45083932 -1.02658577 -1.706885   -1.70304976  0.00960497
 -0.42041876  0.06501491  0.25154455 -0.20504908  0.        ]","[[ -1.95894520e+00  -1.60421548e+00  -1.97032187e-01  -8.79073242e-05]
 [ -5.00119500e+00   8.04862450e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27646973  0.313737  ]
33,-0.0656972960203,[-0.61680537 -0.45467272],[ 0.62582016  0.28189576],-2.75428,"[-1.19035639  0.48772383 -0.96979548 -1.70802152 -1.70304773  0.00960497
 -0.38025493  0.22884405  0.20688039 -0.10485551  0.        ]","[[ -2.04699967e+00  -1.57581508e+00  -1.97032187e-01  -8.79073242e-05]
 [ -3.80822679e+00   2.03108257e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47641844 -0.24771765]
34,-0.0597805817982,[-0.61680537 -0.45467272],[ 0.69984215  0.52690929],-2.726,"[-1.26703853  0.5271765  -0.92774688 -1.70737521 -1.7030457   0.00960497
 -0.314233    0.09238301  0.17570629 -0.04993402  0.        ]","[[ -2.10348857e+00  -1.54544113e+00  -1.97032187e-01  -8.79073242e-05]
 [ -1.84720488e+00   1.00970675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52910603 -0.36996577]
35,-0.058162013943,[-0.61680537 -0.45467272],[ 0.63402092  0.81225085],-2.62885,"[-1.2877359   0.53404786 -0.91541026 -1.70706409 -1.70304367  0.00960497
 -0.24249595 -0.10605753  0.16891302 -0.03128236  0.        ]","[[ -2.11905389e+00  -1.54014925e+00  -1.97032187e-01  -8.79073242e-05]
 [  2.83571643e-01  -4.75569752e-01   0.00000000e+00   0.00000000e+00]]",[-0.03912262  0.90168142]
36,-0.0588514433456,[-0.61680537 -0.45467272],[ 0.40346628 -0.02671111],-2.70822,"[-1.28236103  0.56831464 -0.91865444 -1.70464744 -1.70304165  0.00960496
 -0.24791951  0.3722129   0.15790162 -0.06414768  0.        ]","[[ -2.11499870e+00  -1.51374403e+00  -1.97032187e-01  -8.79073242e-05]
 [  1.22475590e-01   3.10416096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91594564  0.66685631]
37,-0.0667094291125,[-0.61680537 -0.45467272],[-0.64196479 -1.02856195],-2.78161,"[-1.23030496  0.68194757 -0.9485869  -1.68614604 -1.70303962  0.00960496
 -0.12598735  0.7166929   0.13724713 -0.21707135  0.        ]","[[ -2.07621077e+00  -1.42579144e+00  -1.97032187e-01  -8.79073242e-05]
 [  3.74417766e+00   5.68250598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02336907 -1.92042113]
38,-0.082779995795,[-0.61680537 -0.45467272],[-0.54554766 -0.29566982],-2.663,"[-1.12641292  0.77493627 -1.00072521 -1.65875355 -1.70303759  0.00960496
 -0.12534503  0.17264789  0.15558147 -0.41530201  0.        ]","[[ -2.00113631e+00  -1.35299737e+00  -1.97032187e-01  -8.79073242e-05]
 [  3.76325518e+00   1.61047268e+00   0.00000000e+00   0.00000000e+00]]",[-1.14493043  0.04052295]
39,-0.0911008317323,[-0.61680537 -0.45467272],[-0.21179993 -0.32366559],-2.71719,"[-1.07696258  0.81727053 -1.0222422  -1.64250622 -1.70303556  0.00960495
 -0.26108116  0.18994725  0.17174103 -0.50713694  0.        ]","[[ -1.96632286e+00  -1.31948870e+00  -1.97032187e-01  -8.79073242e-05]
 [ -2.68462305e-01   1.73995426e+00   0.00000000e+00   0.00000000e+00]]",[-0.4610524  -1.14929942]
40,-0.0867820367179,[-0.61680537 -0.45467272],[ 0.28520221  0.68663406],-2.65316,"[-1.11058375  0.8106346  -1.00783363 -1.64521026 -1.70303354  0.00960495
 -0.32229652 -0.34362108  0.157234   -0.46460562  0.        ]","[[ -1.98993510e+00  -1.32475889e+00  -1.97032187e-01  -8.79073242e-05]
 [ -2.08671984e+00  -2.25366276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33736665  0.7959928 ]
41,-0.0812136896845,[-0.61680537 -0.45467272],[ 0.09217806  0.0526171 ],-2.69882,"[-1.14990122  0.79422227 -0.98977654 -1.65164523 -1.70303151  0.00960495
 -0.2759843   0.0833983   0.14270703 -0.40615228  0.        ]","[[ -2.01786795e+00  -1.33776437e+00  -1.97032187e-01  -8.79073242e-05]
 [ -7.11130424e-01   9.42462323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48346705 -0.14438933]
42,-0.0830324102,[-0.61680537 -0.45467272],[-0.13216369  0.07833518],-2.66406,"[-1.14273836  0.81052794 -0.99316407 -1.6452492  -1.70302948  0.00960494
 -0.21109533  0.00446306  0.1432061  -0.42875268  0.        ]","[[ -2.01275266e+00  -1.32484291e+00  -1.97032187e-01  -8.79073242e-05]
 [  1.21623658e+00   3.51653515e-01   0.00000000e+00   0.00000000e+00]]",[-0.06627994  0.07422933]
43,-0.0873451611192,[-0.61680537 -0.45467272],[-0.20977615 -0.05555144],-2.65267,"[-1.11251659  0.82300133 -1.00697389 -1.64011293 -1.70302745  0.00960494
 -0.22073803  0.04281111  0.15478554 -0.47357758  0.        ]","[[ -1.99130162e+00  -1.31493002e+00  -1.97032187e-01  -8.79073242e-05]
 [  9.29821586e-01   6.38678272e-01   0.00000000e+00   0.00000000e+00]]",[-1.11719351 -0.17234194]
44,-0.0843005996929,[-0.61680537 -0.45467272],[ 0.35520953  0.29905289],-2.6992,"[-1.14251089  0.83029573 -0.99326899 -1.63701007 -1.70302543  0.00960494
 -0.35457795 -0.04992913  0.14050547 -0.44679053  0.        ]","[[ -2.01259152e+00  -1.30912098e+00  -1.97032187e-01  -8.79073242e-05]
 [ -3.04556877e+00  -5.54569407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86124041 -1.05247026]
45,-0.0769804424252,[-0.61680537 -0.45467272],[ 0.32648057  1.09370565],-2.57997,"[-1.17887597  0.77879126 -0.97560473 -1.65735946 -1.7030234   0.00960494
 -0.23778025 -0.57890737  0.13365763 -0.35963257  0.        ]","[[ -2.03869541e+00  -1.34995465e+00  -1.97032187e-01  -8.79073242e-05]
 [  4.23617566e-01  -4.01471337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67833948  2.11654197]
46,-0.0798038507608,[-0.61680537 -0.45467272],[-0.32771397  0.13819024],-2.65583,"[-1.12957152  0.72816578 -0.99927316 -1.67391865 -1.70302137  0.00960493
 -0.14771636 -0.03933921  0.16238577 -0.3706829   0.        ]","[[ -2.00338296e+00  -1.38972928e+00  -1.97032187e-01  -8.79073242e-05]
 [  3.09874167e+00   2.38030516e-02   0.00000000e+00   0.00000000e+00]]",[-0.54842308 -0.35273569]
47,-0.0850734300695,[-0.61680537 -0.45467272],[-0.14931719  0.44575059],-2.65784,"[-1.07333717  0.71084696 -1.02373283 -1.67881401 -1.70301934  0.00960493
 -0.2228373  -0.22594252  0.18805469 -0.41640909  0.        ]","[[ -1.96379525e+00  -1.40326642e+00  -1.97032187e-01  -8.79073242e-05]
 [  8.67458071e-01  -1.37287060e+00   0.00000000e+00   0.00000000e+00]]",[-0.849379    0.63005258]
48,-0.0823372639908,[-0.61680537 -0.45467272],[ 0.16580638  0.06291898],-2.72066,"[-1.09696775  0.70809614 -1.0137737  -1.67955417 -1.70301732  0.00960493
 -0.33659659  0.11109525  0.17896568 -0.38874995  0.        ]","[[ -1.98034809e+00  -1.40541345e+00  -1.97032187e-01  -8.79073242e-05]
 [ -2.51148244e+00   1.14976140e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03458331  0.42589702]
49,-0.0774667438586,[-0.61680537 -0.45467272],[ 0.20769554 -0.24089244],-2.71896,"[-1.16501596  0.75876457 -0.98247084 -1.66430563 -1.70301529  0.00960492
 -0.33032691  0.3333614   0.14281563 -0.35784405  0.        ]","[[ -2.02870930e+00  -1.36572678e+00  -1.97032187e-01  -8.79073242e-05]
 [ -2.32526050e+00   2.81336064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20622475 -0.39246239]
