timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.176607773895,"[[-1.87645257  3.18940347  0.15442328  0.09240842]
 [-8.98567849 -4.97923243  0.          0.        ]]",[ 1.30225337  1.19198084],-2.79933,"[-0.8925363  -0.72397334 -1.13578117  0.15968469  1.34346719  0.80377331
 -0.53273877 -0.6988983  -1.54569958 -0.59768228  0.        ]",[-0.40105721 -0.32567433],[ 1.28108757  1.05597019]
12,-0.169429931231,"[[-2.01465581  3.10374406  0.15442328  0.09240842]
 [-4.84841941 -3.40479694  0.          0.        ]]",[ 0.96077812  1.34162462],-2.83191,"[-1.08542411 -0.72454403 -1.05815413  0.34335169  1.34346563  0.80377277
 -0.39427516 -0.49591304 -1.46022186 -0.636012    0.        ]",[-0.40105721 -0.32567433],[ 0.59102233 -0.56303293]
13,-0.165318701897,"[[-2.08718367  3.01395743  0.15442328  0.09240842]
 [-2.41248132 -5.56666229  0.          0.        ]]",[ 0.77281618  1.48248398],-2.75753,"[-1.18195599 -0.71461068 -1.0067199   0.53520601  1.34346408  0.80377222
 -0.31275041 -0.77463235 -1.38831662 -0.69701661  0.        ]",[-0.40105721 -0.32567433],[ 1.16005063  0.88555416]
14,-0.163180481361,"[[-2.09522759  2.9389128   0.15442328  0.09240842]
 [ 1.59472365 -1.94985661  0.          0.        ]]",[ 0.34546953  1.60457003],-2.72044,"[-1.1924301  -0.69809367 -1.00057684  0.6939368   1.34346252  0.80377167
 -0.17863939 -0.30833322 -1.33553384 -0.75014111  0.        ]",[-0.40105721 -0.32567433],[-0.29488828  1.7439665 ]
15,-0.162870116253,"[[-2.07536256  2.94003032  0.15442328  0.09240842]
 [ 0.39577552  2.04828402  0.          0.        ]]",[ 0.35343033  1.57880592],-2.70256,"[-1.16647262 -0.69839363 -1.01558777  0.69158827  1.34346096  0.80377113
 -0.21876505  0.20712972 -1.33562153 -0.74482606  0.        ]",[-0.40105721 -0.32567433],[-1.41909826  1.76579372]
16,-0.165711727922,"[[-2.10724869  3.02031528  0.15442328  0.09240842]
 [-3.57123428  4.58089178  0.          0.        ]]",[ 0.68311697  1.44511998],-2.68201,"[-1.20799154 -0.71566617 -0.99123582  0.52167374  1.34345941  0.80377058
 -0.35153071  0.53364776 -1.3927244  -0.69609476  0.        ]",[-0.40105721 -0.32567433],[ 0.74453167  1.03155407]
17,-0.167109534276,"[[-2.14839038  3.04956336  0.15442328  0.09240842]
 [-0.55293117 -0.29196885  0.          0.        ]]",[ 0.63004643  1.46439767],-2.64302,"[-1.26040407 -0.71983454 -0.95783652  0.45929969  1.34345785  0.80377003
 -0.25051557 -0.09458954 -1.41466301 -0.68112338  0.        ]",[-0.40105721 -0.32567433],[ 1.42574096  2.56218728]
18,-0.166363202513,"[[-2.11961464  3.03534087  0.15442328  0.09240842]
 [ 3.41728756 -0.83532271  0.          0.        ]]",[ 0.38177365  1.45046926],-2.69406,"[-1.22388351 -0.71794917 -0.98142799  0.48965439  1.34345629  0.80376949
 -0.1176422  -0.16464182 -1.40376824 -0.68770724  0.        ]",[-0.40105721 -0.32567433],[ 0.55967591  1.91208767]
19,-0.165169983229,"[[-2.0297145   3.02090746  0.15442328  0.09240842]
 [ 5.56556772 -0.5755516   0.          0.        ]]",[ 0.18617232  1.43755555],-2.73554,"[-1.10575455 -0.71576051 -1.04806086  0.52041217  1.34345474  0.80376894
 -0.04574458 -0.13115054 -1.39433699 -0.6834025   0.        ]",[-0.40105721 -0.32567433],[-0.8223856   1.51918438]
20,-0.164242975209,"[[-1.95217766  3.01220535  0.15442328  0.09240842]
 [ 2.19933399 -0.31069286  0.          0.        ]]",[ 0.2145417   1.47424555],-2.71383,"[-0.9995216  -0.71430693 -1.09661645  0.53893077  1.34345318  0.8037684
 -0.15840405 -0.09700334 -1.3892668  -0.67591304  0.        ]",[-0.40105721 -0.32567433],[ 0.62719759  0.96895545]
21,-0.163587325455,"[[-1.88371243  3.00771923  0.15442328  0.09240842]
 [ 4.63905872 -0.15310839  0.          0.        ]]",[ 0.0077488  1.446805 ],-2.69036,"[-0.90290564 -0.71351807 -1.13237894  0.54846926  1.34345162  0.80376785
 -0.07675242 -0.07668658 -1.38767668 -0.66691403  0.        ]",[-0.40105721 -0.32567433],[ 0.07093025  1.53901917]
22,-0.162994342224,"[[-1.78903495  3.00561061  0.15442328  0.09240842]
 [ 4.82805835 -0.06839464  0.          0.        ]]",[-0.12465982  1.43692052],-2.68885,"[-0.76583027 -0.71313782 -1.17052443  0.55295052  1.34345007  0.8037673
 -0.07042703 -0.06576474 -1.38967408 -0.65226719  0.        ]",[-0.40105721 -0.32567433],[-0.67286569  1.69423973]
23,-0.162688508569,"[[-1.72016222  3.00468201  0.15442328  0.09240842]
 [ 2.06841113 -0.02963085  0.          0.        ]]",[-0.04900675  1.47363937],-2.65789,"[-0.66421518 -0.71296824 -1.18985015  0.55492341  1.34344851  0.80376676
 -0.16278566 -0.06076705 -1.3923496  -0.6414741   0.        ]",[-0.40105721 -0.32567433],[-0.35742731  1.93355292]
24,-0.162588158404,"[[-1.69340357  3.00428378  0.15442328  0.09240842]
 [ 0.61230638 -0.01255562  0.          0.        ]]",[ 0.00444447  1.49151862],-2.7444,"[-0.6244228  -0.71289492 -1.1954196   0.55576923  1.34344695  0.80376621
 -0.21151788 -0.05856559 -1.39351843 -0.63733804  0.        ]",[-0.40105721 -0.32567433],[ 0.14534864  0.12082474]
25,-0.162466982085,"[[-1.67550515  3.00318393  0.15442328  0.09240842]
 [ 1.17565972 -0.06965732  0.          0.        ]]",[-0.05391307  1.48550832],-2.74197,"[-0.59773111 -0.71269209 -1.19853564  0.55810555  1.3434454   0.80376566
 -0.19266371 -0.06592746 -1.39365419 -0.63479266  0.        ]",[-0.40105721 -0.32567433],[-1.09627422  0.6925359 ]
26,-0.162452911824,"[[-1.69195027  3.00256349  0.15442328  0.09240842]
 [-2.80690076 -0.00770025  0.          0.        ]]",[ 0.22458284  1.53850222],-2.62926,"[-0.62225693 -0.71257677 -1.19568853  0.55942321  1.34344384  0.80376512
 -0.32595035 -0.05793955 -1.39206853 -0.63759011  0.        ]",[-0.40105721 -0.32567433],[ 1.01901546  1.75422499]
27,-0.16251989861,"[[-1.70780591  3.00288785  0.15442328  0.09240842]
 [ 1.20795663  0.02630023  0.          0.        ]]",[-0.01522864  1.48709941],-2.68844,"[-0.64585721 -0.71263645 -1.19255308  0.55873391  1.34344228  0.80376457
 -0.19158253 -0.05355597 -1.39144477 -0.64004296  0.        ]",[-0.40105721 -0.32567433],[-0.06460699  1.22138499]
28,-0.162502611209,"[[-1.68645321  3.00337534  0.15442328  0.09240842]
 [ 0.9282454   0.02040541  0.          0.        ]]",[-0.02517574  1.48927629],-2.68085,"[-0.61406304 -0.7127261  -1.19668334  0.55769802  1.34344073  0.80376402
 -0.20094372 -0.05431594 -1.3931196  -0.63648668  0.        ]",[-0.40105721 -0.32567433],[-0.28231146  1.42135914]
29,-0.16251067807,"[[-1.67928745  3.00369035  0.15442328  0.09240842]
 [-0.20788372  0.01146329  0.          0.        ]]",[ 0.03511404  1.50257897],-2.64778,"[-0.60337458 -0.7127837  -1.19791284  0.5570285   1.34343917  0.80376348
 -0.23896719 -0.0554688  -1.39382685 -0.63526619  0.        ]",[-0.40105721 -0.32567433],[ 0.83563816  1.5574604 ]
30,-0.16246825366,"[[-1.65020825  3.00385634  0.15442328  0.09240842]
 [ 3.10476481  0.00568121  0.          0.        ]]",[-0.20279805  1.45960343],-2.68505,"[-0.55992115 -0.71281379 -1.20210081  0.55667556  1.34343761  0.80376293
 -0.12810052 -0.05621424 -1.39577648 -0.63067165  0.        ]",[-0.40105721 -0.32567433],[-0.1002456   1.29795761]
31,-0.162413912746,"[[ -1.59271188e+00   3.00393588e+00   1.54423284e-01   9.24084162e-02]
 [  2.64640003e+00   2.62795780e-03   0.00000000e+00   0.00000000e+00]]",[-0.25035256  1.46781445],-2.68778,"[-0.47374288 -0.71282797 -1.20657043  0.55650626  1.34343606  0.80376238
 -0.14344087 -0.05660786 -1.39974034 -0.62184611  0.        ]",[-0.40105721 -0.32567433],[-0.21702051  1.25209671]
32,-0.162413977305,"[[ -1.54893062e+00   3.00397195e+00   1.54423284e-01   9.24084162e-02]
 [  1.73476360e+00   1.16543590e-03   0.00000000e+00   0.00000000e+00]]",[-0.2533288   1.48392177],-2.61362,"[-0.40803333 -0.71283415 -1.20657088  0.55642933  1.3434345   0.80376184
 -0.17395116 -0.05679639 -1.40301753 -0.61532398  0.        ]",[-0.40105721 -0.32567433],[ 0.53116725  2.22397946]
33,-0.162465130135,"[[ -1.49347938e+00   3.00398777e+00   1.54423284e-01   9.24084162e-02]
 [  3.80346638e+00   5.04608630e-04   0.00000000e+00   0.00000000e+00]]",[-0.4502548   1.46125329],-2.65138,"[-0.32491516 -0.71283661 -1.202349    0.55639542  1.34343294  0.80376129
 -0.10471638 -0.05688157 -1.40747915 -0.60732592  0.        ]",[-0.40105721 -0.32567433],[-0.2937859   1.89707354]
34,-0.162596315047,"[[ -1.42983611e+00   3.00399451e+00   1.54423284e-01   9.24084162e-02]
 [  2.56498779e+00   2.11111634e-04   0.00000000e+00   0.00000000e+00]]",[-0.46030116  1.48936057],-2.69081,"[-0.22997236 -0.71283741 -1.19170412  0.55638079  1.34343139  0.80376074
 -0.14616537 -0.05691938 -1.4130415  -0.59852344  0.        ]",[-0.40105721 -0.32567433],[-0.05887909  1.11535564]
35,-0.162748120289,"[[ -1.38138479e+00   3.00399733e+00   1.54423284e-01   9.24084162e-02]
 [  2.28109076e+00   8.79236197e-05   0.00000000e+00   0.00000000e+00]]",[-0.50726688  1.50372374],-2.74662,"[-0.15824491 -0.71283748 -1.1794693   0.55637451  1.34342983  0.8037602
 -0.1556667  -0.05693524 -1.41758094 -0.592117    0.        ]",[-0.40105721 -0.32567433],[-2.99798574  1.40130031]
36,-0.162768110446,"[[ -1.37594089e+00   3.00399845e+00   1.54423284e-01   9.24084162e-02]
 [ -1.72335631e+00   3.32299138e-05   0.00000000e+00   0.00000000e+00]]",[-0.26830828  1.56154263],-2.65323,"[-0.15022404 -0.71283724 -1.17787177  0.55637183  1.34342827  0.80375965
 -0.28968638 -0.05694227 -1.41810783 -0.59141146  0.        ]",[-0.40105721 -0.32567433],[-0.21661522  1.73292915]
37,-0.162627671046,"[[ -1.41867072e+00   3.00399891e+00   1.54423284e-01   9.24084162e-02]
 [ -2.54688236e+00   1.50652834e-05   0.00000000e+00   0.00000000e+00]]",[-0.15180176  1.563995  ],-2.65082,"[-0.2133929  -0.71283688 -1.18919693  0.55637055  1.34342672  0.8037591
 -0.31724781 -0.05694459 -1.41406283 -0.59702322  0.        ]",[-0.40105721 -0.32567433],[-0.28149802  1.74698508]
38,-0.162486816408,"[[ -1.48028496e+00   3.00399911e+00   1.54423284e-01   9.24084162e-02]
 [ -3.61099531e+00   6.33655767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00771295  1.56847596],-2.5755,"[-0.30518019 -0.71283647 -1.2006448   0.55636981  1.34342516  0.80375856
 -0.35286114 -0.05694569 -1.40859493 -0.60546304  0.        ]",[-0.40105721 -0.32567433],[ 0.49131258  2.72065456]
39,-0.16242503041,"[[ -1.53227032e+00   3.00399923e+00   1.54423284e-01   9.24084162e-02]
 [ -1.59426164e+00   5.15308546e-06   0.00000000e+00   0.00000000e+00]]",[-0.06472595  1.53049994],-2.76259,"[-0.38303787 -0.71283605 -1.20579009  0.55636926  1.3434236   0.80375801
 -0.2853654  -0.05694582 -1.40432666 -0.61288666  0.        ]",[-0.40105721 -0.32567433],[-0.19278758 -0.19559881]
40,-0.161750658241,"[[-1.57149768  2.99622828  0.15442328  0.09240842]
 [-2.32603508 -0.7745196   0.          0.        ]]",[ 0.04860169  1.54409468],-2.55693,"[-0.44190285 -0.71136838 -1.206928    0.57286995  1.34342205  0.80375746
 -0.30985611 -0.1568029  -1.39432364 -0.61984859  0.        ]",[-0.40105721 -0.32567433],[ 1.96859272  2.5344264 ]
41,-0.162036221683,"[[-1.57783029  3.00989805  0.15442328  0.09240842]
 [ 1.67938043  1.05962963  0.          0.        ]]",[-0.20301585  1.46525931],-2.66467,"[-0.45140765 -0.71389545 -1.20688917  0.54383105  1.34342049  0.80375692
 -0.17580355  0.07966851 -1.39684958 -0.62030762  0.        ]",[-0.40105721 -0.32567433],[-0.66429367  1.58577282]
42,-0.163503702588,"[[-1.57096586  3.01610014  0.15442328  0.09240842]
 [-0.98404824 -0.10646934  0.          0.        ]]",[-0.03230199  1.50049615],-2.54804,"[-0.44110415 -0.71495998 -1.20692591  0.53063805  1.34341893  0.80375637
 -0.26494259 -0.07067322 -1.41276401 -0.61677737  0.        ]",[-0.40105721 -0.32567433],[ 0.27811258  3.52484925]
43,-0.163117728093,"[[-1.57940347  3.01211092  0.15442328  0.09240842]
 [ 0.1365564  -0.22188776  0.          0.        ]]",[-0.10410097  1.48753428],-2.69382,"[-0.45376846 -0.71428039 -1.20686782  0.53912461  1.34341738  0.80375582
 -0.22743828 -0.08555375 -1.40815385 -0.61857004  0.        ]",[-0.40105721 -0.32567433],[ 0.77380987  0.86121851]
44,-0.162786976146,"[[-1.54595996  3.00818647  0.15442328  0.09240842]
 [ 3.19759388 -0.15913708  0.          0.        ]]",[-0.33853555  1.45659721],-2.69006,"[-0.40357414 -0.71359122 -1.20644987  0.5474691   1.34341582  0.80375528
 -0.1249919  -0.07746345 -1.40705752 -0.61437888  0.        ]",[-0.40105721 -0.32567433],[-0.71278732  1.49581989]
45,-0.162615288472,"[[-1.51095853  3.00590973  0.15442328  0.09240842]
 [ 0.3121643  -0.07696746  0.          0.        ]]",[-0.21482791  1.50387096],-2.63847,"[-0.35108719 -0.71318184 -1.20417381  0.55230796  1.34341426  0.80375473
 -0.22156096 -0.06686952 -1.40775119 -0.60964891  0.        ]",[-0.40105721 -0.32567433],[-0.3406551   2.08437138]
46,-0.162511102942,"[[-1.5183097   3.00483899  0.15442328  0.09240842]
 [-1.04276589 -0.03512358  0.          0.        ]]",[-0.1205713  1.5225153],-2.67599,"[-0.36210358 -0.7129867  -1.20480627  0.55458296  1.34341271  0.80375419
 -0.26690747 -0.06147467 -1.40618465 -0.61078675  0.        ]",[-0.40105721 -0.32567433],[-1.37872032  1.82829765]
47,-0.162444518548,"[[-1.57868273  3.00435885  0.15442328  0.09240842]
 [-4.9814116  -0.01544264  0.          0.        ]]",[ 0.23453046  1.57432926],-2.63701,"[-0.45268601 -0.71289845 -1.20687206  0.55560286  1.34341115  0.80375364
 -0.39872543 -0.05893724 -1.4011051  -0.61966602  0.        ]",[-0.40105721 -0.32567433],[ 0.07486236  1.80060625]
48,-0.162535462359,"[[-1.67434763  3.00415032  0.15442328  0.09240842]
 [-4.58639513 -0.00661142  0.          0.        ]]",[ 0.3190704   1.55736697],-2.6499,"[-0.59599971 -0.71285978 -1.1986926   0.5560456   1.3434096   0.80375309
 -0.38550488 -0.05779863 -1.39449722 -0.63436333  0.        ]",[-0.40105721 -0.32567433],[ 1.6656187   1.11461836]
49,-0.162659485738,"[[ -1.72543972e+00   3.00406187e+00   1.54423284e-01   9.24084162e-02]
 [ -5.36311016e-01  -2.77396670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12064153  1.50860047],-2.61294,"[-0.67204132 -0.71284311 -1.18859162  0.55623324  1.34340804  0.80375255
 -0.24995691 -0.05730385 -1.39148059 -0.64250422  0.        ]",[-0.40105721 -0.32567433],[ 0.78550557  2.22160194]
