timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0461640840472,"[[ -1.17993997e+00  -5.22629033e-01  -1.09211331e-03  -1.62525242e-01]
 [  1.92130989e+00   1.22293429e+00   0.00000000e+00   0.00000000e+00]]",[-0.53706276 -0.47291508],-2.84494,"[ 0.10122791  1.54010122 -1.00640511 -0.61809258 -0.01717703 -1.41382777
 -0.19283696  0.12732874 -0.03843197 -0.06592562  0.        ]",[-0.68577629 -0.58251452],[-0.00137144 -0.93093452]
23,-0.0488699265483,"[[ -1.14193613e+00  -5.35397053e-01  -1.09211331e-03  -1.62525242e-01]
 [  1.87921214e+00  -2.48737088e+00   0.00000000e+00   0.00000000e+00]]",[-0.08236133  0.21617928],-2.7753,"[ 0.15593928  1.53186753 -0.98302956 -0.64098867 -0.01717702 -1.41382662
 -0.1942856  -0.3762059   0.01714267 -0.05313888  0.        ]",[-0.68577629 -0.58251452],[-0.39696642 -0.37182631]
24,-0.0460036693115,"[[ -1.12047661e+00  -5.99416442e-01  -1.09211331e-03  -1.62525242e-01]
 [  2.72077347e-01  -3.90983257e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37884945  0.67736804],-2.88811,"[ 0.18642157  1.48791654 -0.96893207 -0.75311251 -0.01717702 -1.41382547
 -0.24959099 -0.56925156 -0.00688248 -0.03683467  0.        ]",[-0.68577629 -0.58251452],[ 1.29705147  1.23052651]
25,-0.047692797155,"[[ -1.07540951e+00  -6.37122347e-01  -1.09211331e-03  -1.62525242e-01]
 [  4.22150102e+00   1.25807824e-01   0.00000000e+00   0.00000000e+00]]",[-0.95512247 -0.28851387],-2.77765,"[ 0.24939667  1.45999538 -0.93725139 -0.81693258 -0.01717701 -1.41382431
 -0.11368153 -0.02156452  0.03586774 -0.01594842  0.        ]",[-0.68577629 -0.58251452],[-0.93484169 -0.90033596]
26,-0.0502749531226,"[[ -1.02891243e+00  -6.70386215e-01  -1.09211331e-03  -1.62525242e-01]
 [  4.40780689e-01  -3.44032438e+00   0.00000000e+00   0.00000000e+00]]",[-0.01693721  0.57051808],-2.8643,"[ 0.31278037  1.43415012 -0.90167581 -0.87177858 -0.01717701 -1.41382316
 -0.24378542 -0.50553336  0.08470295  0.00682245  0.        ]",[-0.68577629 -0.58251452],[ 0.51369935  0.79808819]
27,-0.0505534535569,"[[ -9.99804337e-01  -7.06809854e-01  -1.09211331e-03  -1.62525242e-01]
 [  2.46330799e+00  -2.12789322e-01   0.00000000e+00   0.00000000e+00]]",[-0.70996743 -0.06048211],-2.90022,"[ 0.35157765  1.40458065 -0.87794456 -0.93019456 -0.01717701 -1.413822
 -0.17418518 -0.06751613  0.09952331  0.02455883  0.        ]",[-0.68577629 -0.58251452],[-0.16411105 -1.00290049]
28,-0.0519104017694,"[[ -9.57528006e-01  -7.50748718e-01  -1.09211331e-03  -1.62525242e-01]
 [  1.76663312e+00  -4.16791848e+00   0.00000000e+00   0.00000000e+00]]",[-0.35014915  0.65718365],-2.71938,"[ 0.40663774  1.36719918 -0.84152373 -0.99827516 -0.017177   -1.41382085
 -0.19815944 -0.60427696  0.12916143  0.05029986  0.        ]",[-0.68577629 -0.58251452],[-0.99439849  1.1962177 ]
29,-0.0470431208702,"[[ -9.62032422e-01  -7.93538259e-01  -1.09211331e-03  -1.62525242e-01]
 [ -2.20385171e+00  -1.24518896e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13286701  0.33117428],-2.91166,"[ 0.40084626  1.3290619  -0.84551237 -1.06194698 -0.017177   -1.41381969
 -0.33479368 -0.05553638  0.08019815  0.05653134  0.        ]",[-0.68577629 -0.58251452],[ 0.30085037 -0.31530131]
30,-0.041577096735,"[[ -9.93725601e-01  -8.08534049e-01  -1.09211331e-03  -1.62525242e-01]
 [ -9.69579300e-01  -1.37090641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18658675  0.60894024],-2.7557,"[ 0.3595898   1.31530408 -0.872848   -1.083625   -0.01717699 -1.41381854
 -0.29231918 -0.22468694  0.01210952  0.04885462  0.        ]",[-0.68577629 -0.58251452],[-0.38752844  1.20225375]
31,-0.0388328608318,"[[ -1.02832088e+00  -7.95947064e-01  -1.09211331e-03  -1.62525242e-01]
 [ -2.48489308e+00   2.61631807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30101126 -0.17914233],-2.92633,"[ 0.31357514  1.32686363 -0.90120257 -1.06545058 -0.01717699 -1.41381739
 -0.34446484  0.31643014 -0.0348711   0.03530825  0.        ]",[-0.68577629 -0.58251452],[ 0.64780855 -0.58711829]
32,-0.0389282014053,"[[-1.0518026  -0.7674738  -0.00109211 -0.16252524]
 [ 0.12801231  0.23892953  0.          0.        ]]",[ 0.07913114  0.21225652],-2.78318,"[ 0.2817865   1.35248867 -0.91954885 -1.02347562 -0.01717698 -1.41381623
 -0.25454808 -0.00621186 -0.04815818  0.02099237  0.        ]",[-0.68577629 -0.58251452],[ 0.03959467  1.11226571]
33,-0.0432548065862,"[[ -1.04770922e+00  -7.23015336e-01  -1.09211331e-03  -1.62525242e-01]
 [  2.80806896e-01   4.19373635e+00   0.00000000e+00   0.00000000e+00]]",[-0.55533731 -0.88496864],-2.77336,"[  2.87359256e-01   1.39100232e+00  -9.16403057e-01  -9.55610878e-01
  -1.71769773e-02  -1.41381508e+00  -2.49289956e-01   5.30505914e-01
   1.30541604e-03   1.03834932e-02   0.00000000e+00]",[-0.68577629 -0.58251452],[-0.80893526 -0.50896719]
34,-0.0458331968342,"[[ -1.07425223e+00  -6.60182905e-01  -1.09211331e-03  -1.62525242e-01]
 [ -2.92441171e+00   2.09650113e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26538402 -0.21112135],-2.8139,"[ 0.25099333  1.44218792 -0.93639737 -0.85509977 -0.01717697 -1.41381392
 -0.35958959  0.24588409  0.01566815 -0.0113924   0.        ]",[-0.68577629 -0.58251452],[ 0.28602046  0.66482325]
35,-0.0465383965833,"[[ -1.12081562e+00  -5.92261296e-01  -1.09211331e-03  -1.62525242e-01]
 [ -1.73589508e+00   4.68702329e+00   0.00000000e+00   0.00000000e+00]]",[-0.29353398 -1.00591207],-2.84389,"[  1.85941079e-01   1.49303402e+00  -9.69154893e-01  -7.40805496e-01
  -1.71769679e-02  -1.41381277e+00  -3.18689598e-01   5.97451084e-01
  -5.92396180e-04  -3.81698441e-02   0.00000000e+00]",[-0.68577629 -0.58251452],[-0.05046265 -0.77169898]
36,-0.0477380768409,"[[ -1.15718084e+00  -5.30109128e-01  -1.09211331e-03  -1.62525242e-01]
 [ -1.90007620e+00   1.53868626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12384655 -0.31325707],-2.82749,"[ 0.13409978  1.53528339 -0.99264569 -0.63152074 -0.01717696 -1.41381162
 -0.32433939  0.17018109 -0.00491578 -0.05855253  0.        ]",[-0.68577629 -0.58251452],[ 0.02657712 -0.59720906]
37,-0.0449556494131,"[[ -1.19374166e+00  -5.23367313e-01  -1.09211331e-03  -1.62525242e-01]
 [ -1.75648936e+00  -8.56522263e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55777514  0.19393314],-2.83487,"[ 0.08113879  1.5396119  -1.01437866 -0.61941459 -0.01717696 -1.41381046
 -0.31939811 -0.15487964 -0.06385739 -0.06911329  0.        ]",[-0.68577629 -0.58251452],[ 0.88587209  0.72239731]
38,-0.045774618673,"[[ -1.19337051e+00  -5.11641094e-01  -1.09211331e-03  -1.62525242e-01]
 [  1.78182164e+00   2.01956249e+00   0.00000000e+00   0.00000000e+00]]",[-0.59226757 -0.64146638],-2.72954,"[ 0.08168041  1.54702169 -1.01416705 -0.59824612 -0.01717695 -1.41380931
 -0.19763563  0.2354423  -0.05187663 -0.0709739   0.        ]",[-0.68577629 -0.58251452],[-1.2246434  -1.33642577]
39,-0.0454365537226,"[[ -1.19776591e+00  -5.11364329e-01  -1.09211331e-03  -1.62525242e-01]
 [ -2.20808225e+00  -1.97856547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80404502  0.4173826 ],-2.90783,"[ 0.07526083  1.54719334 -1.01665306 -0.59774458 -0.01717695 -1.41380815
 -0.33493846 -0.30715558 -0.05942257 -0.07204577  0.        ]",[-0.68577629 -0.58251452],[ 1.22529031 -0.11418102]
40,-0.0423240251094,"[[ -1.20179519e+00  -5.55093189e-01  -1.09211331e-03  -1.62525242e-01]
 [  1.79184663e+00  -2.39293199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16783527  0.35330093],-2.725,"[ 0.06936628  1.51879653 -1.01890754 -0.67596184 -0.01717694 -1.413807
 -0.19729045 -0.3633904  -0.10894973 -0.06446832  0.        ]",[-0.68577629 -0.58251452],[-0.38953491  0.58165828]
41,-0.0421512896614,"[[ -1.18178410e+00  -5.79362813e-01  -1.09211331e-03  -1.62525242e-01]
 [  2.14516412e-01  -4.18697890e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11733855  0.02772287],-2.78246,"[ 0.09854858  1.50213628 -1.00747799 -0.7184787  -0.01717694 -1.41380584
 -0.25157043 -0.04432052 -0.09647555 -0.05552203  0.        ]",[-0.68577629 -0.58251452],[ 0.18335426  0.47401188]
42,-0.0442653445759,"[[ -1.17026510e+00  -5.61362979e-01  -1.09211331e-03  -1.62525242e-01]
 [  9.34982386e-01   1.83559699e+00   0.00000000e+00   0.00000000e+00]]",[-0.36995369 -0.47377756],-2.77455,"[ 0.11523942  1.51455106 -1.0006389  -0.68700789 -0.01717694 -1.41380469
 -0.22677724  0.21047627 -0.05859417 -0.05686548  0.        ]",[-0.68577629 -0.58251452],[-0.43989466 -0.56560995]
43,-0.0453432399941,"[[ -1.16920371e+00  -5.47479821e-01  -1.09211331e-03  -1.62525242e-01]
 [ -8.22987950e-01  -4.39699903e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27191049  0.07199115],-2.88411,"[ 0.11677329  1.52388703 -0.99999872 -0.66248934 -0.01717693 -1.41380354
 -0.28727353 -0.09831139 -0.04323843 -0.05912981  0.        ]",[-0.68577629 -0.58251452],[ 1.07241834  0.43402847]
44,-0.048191067795,"[[ -1.14581333e+00  -5.38957681e-01  -1.09211331e-03  -1.62525242e-01]
 [  3.14879805e+00   1.28616963e+00   0.00000000e+00   0.00000000e+00]]",[-0.87640262 -0.58291125],-2.75179,"[ 0.15039777  1.52951332 -0.98549744 -0.64733507 -0.01717693 -1.41380238
 -0.15059387  0.13591181  0.00671792 -0.05390256  0.        ]",[-0.68577629 -0.58251452],[-0.87984141 -0.55338935]
45,-0.0514300077503,"[[ -1.11837785e+00  -5.35461878e-01  -1.09211331e-03  -1.62525242e-01]
 [ -3.93454665e-01  -9.29213716e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05784284  0.03184316],-2.76076,"[ 0.18938467  1.5317974  -0.96750858 -0.64109615 -0.01717692 -1.41380123
 -0.27249207 -0.16474494  0.05900044 -0.04492538  0.        ]",[-0.68577629 -0.58251452],[-0.46843915  0.13261045]
46,-0.0475550822806,"[[ -1.14476459e+00  -5.48586589e-01  -1.09211331e-03  -1.62525242e-01]
 [ -2.23907378e+00  -3.85071667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46479452  0.11787653],-2.82201,"[  1.51897109e-01   1.52314619e+00  -9.84828159e-01  -6.64450898e-01
  -1.71769165e-02  -1.41380007e+00  -3.36004623e-01  -9.08976301e-02
  -7.21095432e-04  -5.22260905e-02   0.00000000e+00]",[-0.68577629 -0.58251452],[ 0.56277343  0.70061003]
47,-0.0469451992135,"[[ -1.16677348e+00  -5.28385897e-01  -1.09211331e-03  -1.62525242e-01]
 [  3.06261073e-02   2.39587270e+00   0.00000000e+00   0.00000000e+00]]",[-0.34914058 -0.6157099 ],-2.77431,"[ 0.12028257  1.5363796  -0.99852606 -0.62842815 -0.01717691 -1.41379892
 -0.25789813  0.28651339 -0.02043185 -0.06154579  0.        ]",[-0.68577629 -0.58251452],[-0.86541817 -1.45935013]
48,-0.0446061145091,"[[ -1.20050343e+00  -5.20659771e-01  -1.09211331e-03  -1.62525242e-01]
 [ -3.39222944e+00  -1.60990944e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01543534  0.45100057],-2.94525,"[ 0.07125665  1.54132134 -1.01818281 -0.61453667 -0.01717691 -1.41379777
 -0.37568762 -0.25712454 -0.07334712 -0.07106441  0.        ]",[-0.68577629 -0.58251452],[ 1.43201833 -0.57120146]
49,-0.0398159446703,"[[ -1.22797417e+00  -5.75245140e-01  -1.09211331e-03  -1.62525242e-01]
 [  6.31760341e-01  -3.84118622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76115322  0.80126333],-2.85573,"[ 0.03084833  1.50499632 -1.03298319 -0.7113096  -0.0171769  -1.41379661
 -0.23721128 -0.5599384  -0.17511062 -0.06288814  0.        ]",[-0.68577629 -0.58251452],[ 0.98987366 -0.11817236]
