timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.187848268486,[-0.63167518 -0.49187353],[ 1.99610388  1.86116421],-3.46871,"[-1.69703506 -0.79837345 -0.55746009  0.66932004 -0.78912628  1.28651978
  1.62310491 -0.04670247  0.6822405  -1.31479215  0.        ]","[[  1.00985063e+01   3.00485356e+00  -9.15988119e-02   1.47599851e-01]
 [  5.56178786e+01  -3.79085171e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01760489  1.50476382]
19,-0.170646754757,[-0.63167518 -0.49187353],[ 1.69392598  1.76512218],-3.22664,"[-0.10648066 -0.7982837  -1.09112768  0.6703621  -0.7891259   1.28651875
  1.71951921 -0.04373354  0.64790971 -1.12111018  0.        ]","[[  1.12395417e+01   3.00434871e+00  -9.15988119e-02   1.47599851e-01]
 [  5.84761311e+01  -1.57447329e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28015156  1.98664662]
20,-0.15639034383,[-0.63167518 -0.49187353],[ 2.07915425  1.47102308],-3.20921,"[ 1.0597246  -0.79824629  0.20506362  0.67079244 -0.78912552  1.28651773
  1.81402447 -0.04249037  0.47855176 -1.08158611  0.        ]","[[  1.24371743e+01   3.00414013e+00  -9.15988119e-02   1.47599851e-01]
 [  6.12778007e+01  -6.46422202e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31431342  0.77621756]
21,-0.166544683321,[-0.63167518 -0.49187353],[ 2.31368995  1.5936662 ],-3.40801,"[ 0.18985009 -0.79818853  1.7924908   0.67145823 -0.78912514  1.28651671
  1.90665838 -0.0441737   0.38639457 -1.26681875  0.        ]","[[  1.36902839e+01   3.00381749e+00  -9.15988119e-02   1.47599851e-01]
 [  6.40240058e+01  -1.90308504e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99573097  1.95608212]
22,-0.187165209174,[-0.63167518 -0.49187353],[ 2.39027572  1.86660552],-3.59725,"[-1.66086652 -0.79817177  1.40770655  0.67164768 -0.78912475  1.28651569
  1.99745809 -0.04118822  0.51244482 -1.43212868  0.        ]","[[  1.49977722e+01   3.00372558e+00  -9.15988119e-02   1.47599851e-01]
 [  6.67158480e+01   3.25657041e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44243567  2.08655464]
23,-0.188185199908,[-0.63167518 -0.49187353],[ 2.1014111   1.70621014],-3.40675,"[-1.71914071 -0.79818844 -0.52936591  0.67144972 -0.78912437  1.28651467
  2.08645978 -0.04095858  0.68144781 -1.31977192  0.        ]","[[  1.63585626e+01   3.00382133e+00  -9.15988119e-02   1.47599851e-01]
 [  6.93544012e+01   4.97077549e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42784842  2.1508165 ]
24,-0.166450903628,[-0.63167518 -0.49187353],[ 1.83819354  1.64077568],-3.16096,"[ 0.25355355 -0.79820279 -0.95343884  0.67127835 -0.78912399  1.28651365
  2.17369902 -0.04119378  0.61841166 -1.09276503  0.        ]","[[  1.77716000e+01   3.00390420e+00  -9.15988119e-02   1.47599851e-01]
 [  7.19407202e+01   3.21485615e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30596378  1.43577457]
25,-0.15745279972,[-0.63167518 -0.49187353],[ 2.13029766  1.19504523],-3.26796,"[ 0.95811854 -0.79821093  0.98380111  0.67117903 -0.7891236   1.28651263
  2.25921065 -0.04139807  0.41704448 -1.13926248  0.        ]","[[  1.92358501e+01   3.00395217e+00  -9.15988119e-02   1.47599851e-01]
 [  7.44758392e+01   1.68967603e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48759932  0.82497437]
26,-0.179844885869,[-0.63167518 -0.49187353],[ 2.29739332  1.57230735],-3.54347,"[-0.98574084 -0.79818178  1.8606605   0.67151238 -0.78912322  1.2865116
  2.3430288  -0.04323474  0.43970186 -1.39084971  0.        ]","[[  2.07502990e+01   3.00379056e+00  -9.15988119e-02   1.47599851e-01]
 [  7.69607704e+01  -1.20216518e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6250874   0.71841021]
27,-0.190585636656,[-0.63167518 -0.49187353],[ 2.16472983  1.55711985],-3.45636,"[-1.95643166 -0.79812215 -0.08510559  0.67219815 -0.78912284  1.28651058
  2.42518699 -0.04388749  0.65538391 -1.37147937  0.        ]","[[  2.23139529e+01   3.00345823e+00  -9.15988119e-02   1.47599851e-01]
 [  7.93965083e+01  -1.68947164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84071622  2.55140704]
28,-0.168623791387,[-0.63167518 -0.49187353],[ 1.85794878  1.59189463],-3.14287,"[ 0.0713191  -0.79812509 -1.03588209  0.67215935 -0.78912246  1.28650956
  2.50571816 -0.04030924  0.63505938 -1.10618631  0.        ]","[[  2.39258379e+01   3.00347688e+00  -9.15988119e-02   1.47599851e-01]
 [  8.17840302e+01   9.81780172e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69929274  2.16465919]
29,-0.157919849064,[-0.63167518 -0.49187353],[ 2.06227303  1.12459171],-3.16146,"[ 0.91637703 -0.79816204  1.07658247  0.67172672 -0.78912207  1.28650854
  2.58465437 -0.04035011  0.41112196 -1.14887998  0.        ]","[[  2.55849990e+01   3.00368631e+00  -9.15988119e-02   1.47599851e-01]
 [  8.41242874e+01   9.51256623e-03   0.00000000e+00   0.00000000e+00]]",[ 3.51296134  1.22486308]
30,-0.183740550908,[-0.63167518 -0.49187353],[ 2.24354148  1.4483465 ],-3.53478,"[-1.34307638 -0.79818865  1.68594472  0.67141347 -0.78912169  1.28650752
  2.66202717 -0.04086477  0.4726945  -1.41660775  0.        ]","[[  2.72905005e+01   3.00383790e+00  -9.15988119e-02   1.47599851e-01]
 [  8.64182155e+01   5.67043359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96830488  1.82294205]
31,-0.186970583724,[-0.63167518 -0.49187353],[ 2.04217529  1.53647125],-3.28922,"[-1.60130831 -0.79820306 -0.66549443  0.67124147 -0.78912131  1.2865065
  2.73786747 -0.0412382   0.68712264 -1.29934542  0.        ]","[[  2.90414249e+01   3.00392108e+00  -9.15988119e-02   1.47599851e-01]
 [  8.86667317e+01   2.88255722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57584403  1.81375329]
32,-0.159521373801,[-0.63167518 -0.49187353],[ 1.93923235  1.37158132],-3.08613,"[ 0.81923686 -0.79820989 -0.43936855  0.67115731 -0.78912092  1.28650548
  2.81220557 -0.04144349  0.54586855 -1.06653789  0.        ]","[[  3.08368730e+01   3.00396170e+00  -9.15988119e-02   1.47599851e-01]
 [  9.08707351e+01   1.34994988e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67957134  1.69494765]
33,-0.168838144721,[-0.63167518 -0.49187353],[ 2.07671666  1.09624898],-3.36964,"[-0.00662272 -0.7982128   1.869964    0.67111872 -0.78912054  1.28650446
  2.88507119 -0.04154408  0.38977435 -1.2916456   0.        ]","[[  3.26759635e+01   3.00398025e+00  -9.15988119e-02   1.47599851e-01]
 [  9.30311069e+01   5.98908783e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25704685  1.23456522]
34,-0.191258293616,[-0.63167518 -0.49187353],[ 2.18063664  1.32965255],-3.4825,"[-2.03672924 -0.79821384  0.40301689  0.67110178 -0.78912016  1.28650343
  2.95649345 -0.04159035  0.61755553 -1.40885603  0.        ]","[[  3.45578322e+01   3.00398832e+00  -9.15988119e-02   1.47599851e-01]
 [  9.51487111e+01   2.53399540e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99817731  0.61743802]
35,-0.168797844529,[-0.63167518 -0.49187353],[ 1.82502747  1.46287966],-3.10298,"[ 0.05592424 -0.79814181 -1.04160023  0.6719322  -0.78911978  1.28650241
  3.02650076 -0.04536612  0.63618836 -1.10744049  0.        ]","[[  3.64816324e+01   3.00358593e+00  -9.15988119e-02   1.47599851e-01]
 [  9.72243906e+01  -2.79337479e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70762003  1.40389394]
36,-0.160978213705,[-0.63167518 -0.49187353],[ 1.95539606  0.95448506],-3.23737,"[ 0.65826723 -0.79812418  1.45047694  0.67213138 -0.78911939  1.28650139
  3.09512138 -0.04062954  0.39192145 -1.19783254  0.        ]","[[  3.84465339e+01   3.00348930e+00  -9.15988119e-02   1.47599851e-01]
 [  9.92589835e+01   7.42590672e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48314975  1.76569192]
37,-0.189962380747,[-0.63167518 -0.49187353],[ 2.14240026  1.2330296 ],-3.48316,"[-1.92058496 -0.79815733  0.98762775  0.67174279 -0.78911901  1.28650037
  3.16238259 -0.04038571  0.56151853 -1.43302706  0.        ]","[[  4.04517232e+01   3.00367740e+00  -9.15988119e-02   1.47599851e-01]
 [  1.01253299e+02   9.24604689e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17369959  1.07287872]
38,-0.173464293697,[-0.63167518 -0.49187353],[ 1.8139919   1.42719066],-3.10789,"[-0.35018254 -0.79818392 -1.13119294  0.67142975 -0.78911863  1.28649935
  3.22831124 -0.04084758  0.66409906 -1.14343306  0.        ]","[[  4.24964027e+01   3.00382889e+00  -9.15988119e-02   1.47599851e-01]
 [  1.03208134e+02   5.79802309e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25845673  0.10709592]
39,-0.159195827804,[-0.63167518 -0.49187353],[ 1.87009299  0.8876766 ],-3.24486,"[ 0.80332936 -0.7980298   1.26999311  0.67320678 -0.78911824  1.28649833
  3.2929334  -0.04998566  0.39993387 -1.1715207   0.        ]","[[  4.45797905e+01   3.00296792e+00  -9.15988119e-02   1.47599851e-01]
 [  1.05124260e+02  -6.24201821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51957495  0.64059845]
40,-0.189668412568,[-0.63167518 -0.49187353],[ 2.10657668  1.18029141],-3.47112,"[-1.88741275 -0.79792766  1.06212878  0.67437669 -0.78911786  1.28649731
  3.2921142  -0.04264988  0.55277691 -1.43543267  0.        ]","[[  4.66820355e+01   3.00240100e+00  -9.15988119e-02   1.47599851e-01]
 [  1.05100320e+02  -7.65681580e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52060279  0.12696014]
41,-0.173192388672,[-0.63167518 -0.49187353],[ 1.80551434  1.40843391],-3.12941,"[-0.31412149 -0.79782637 -1.12773323  0.67553211 -0.78911748  1.28649628
  3.35547193 -0.04628941  0.66387462 -1.1400338   0.        ]","[[  4.88028912e+01   3.00184104e+00  -9.15988119e-02   1.47599851e-01]
 [  1.06978992e+02  -3.48269318e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53914913 -0.03551591]
42,-0.159924610935,[-0.63167518 -0.49187353],[ 1.86173642  0.86508071],-3.20291,"[ 0.71161425 -0.79743113  1.39039283  0.68001003 -0.78911709  1.28649526
  3.41757376 -0.06597123  0.39247182 -1.18498146  0.        ]","[[  5.09609471e+01   2.99967090e+00  -9.15988119e-02   1.47599851e-01]
 [  1.08820456e+02  -1.81756604e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08886978  0.13954194]
43,-0.190840969252,[-0.63167518 -0.49187353],[ 2.08160639  1.15458429],-3.44863,"[-1.98777179 -0.79762615  0.78695722  0.67780222 -0.78911671  1.28649424
  3.47844655 -0.0180059   0.58133221 -1.42991332  0.        ]","[[  5.31554669e+01   3.00074075e+00  -9.15988119e-02   1.47599851e-01]
 [  1.10625509e+02   1.76316019e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49626684  1.91081829]
44,-0.167898792416,[-0.63167518 -0.49187353],[ 1.77973258  1.36174738],-2.9904,"[ 0.13464441 -0.79801826 -1.01040008  0.67331575 -0.78911633  1.28649322
  3.53811268 -0.03361778  0.6301585  -1.10109345  0.        ]","[[  5.53857291e+01   3.00291441e+00  -9.15988119e-02   1.47599851e-01]
 [  1.12394816e+02   5.97695309e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61953293  1.22540399]
45,-0.166176461854,[-0.63167518 -0.49187353],[ 1.90568292  0.86623991],-3.23068,"[ 0.21991926 -0.79814721  1.77781076  0.67182146 -0.78911595  1.2864922
  3.59659626 -0.038968    0.38599074 -1.26271754  0.        ]","[[  5.76510260e+01   3.00363815e+00  -9.15988119e-02   1.47599851e-01]
 [  1.14129091e+02   1.98287801e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40886819  1.51633529]
46,-0.190811259686,[-0.63167518 -0.49187353],[ 2.0622592   1.25100875],-3.27684,"[-1.98430774 -0.79818939  0.00693009  0.67132772 -0.78911556  1.28649118
  3.65392081 -0.04075308  0.64882741 -1.37944901  0.        ]","[[  5.99506638e+01   3.00387717e+00  -9.15988119e-02   1.47599851e-01]
 [  1.15829031e+02   6.50270284e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2175302   2.25635944]
47,-0.159192898242,[-0.63167518 -0.49187353],[ 1.73969877  1.1258285 ],-3.03873,"[ 0.84511653 -0.79820286 -0.39879476  0.67116659 -0.78911518  1.28649016
  3.71010929 -0.04134302  0.54109199 -1.06635985  0.        ]","[[  6.22839629e+01   3.00395508e+00  -9.15988119e-02   1.47599851e-01]
 [  1.17495317e+02   2.09852226e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67368054 -0.36934269]
48,-0.177940335044,[-0.63167518 -0.49187353],[ 1.96281826  0.95144689],-3.35445,"[-0.86305089 -0.79544652  1.896758    0.70151429 -0.7891148   1.28648913
  3.76517834 -0.23839472  0.4165133  -1.38223978  0.        ]","[[  6.46502553e+01   2.98923955e+00  -9.15988119e-02   1.47599851e-01]
 [  1.19128444e+02  -1.46893782e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96598513  1.60701306]
49,-0.18343699767,[-0.63167518 -0.49187353],[ 1.81389821  1.25557566],-3.09828,"[-1.22103478 -0.79744925 -0.95160686  0.67977315 -0.78911441  1.28648811
  3.81917031  0.2946363   0.69568765 -1.24596009  0.        ]","[[  6.70488887e+01   2.99978471e+00  -9.15988119e-02   1.47599851e-01]
 [  1.20729665e+02   2.51025975e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09763983  1.9278527 ]
