timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.172925354907,"[[-1.6863106   3.02504115 -0.14561842  0.07509524]
 [ 0.29865246 -0.09857848  0.          0.        ]]",[ 0.76068741  0.64048398],-2.24274,"[-0.44290412 -0.61726697 -1.32900929  0.30304112 -1.25871431  0.65505227
 -0.18997861 -0.09244332  0.99876451 -0.53077456  0.        ]",[-0.20295843 -0.1803619 ],[ 1.18349326  1.55400131]
17,-0.173121377249,"[[-1.64067219  3.01873884 -0.14561842  0.07509524]
 [ 4.25202046 -0.38570178  0.          0.        ]]",[ 0.72313946  0.66836345],-2.24082,"[-0.37903198 -0.61623049 -1.33536074  0.31798832 -1.25871178  0.65505154
 -0.04805271 -0.12773135  1.00185125 -0.5266586   0.        ]",[-0.20295843 -0.1803619 ],[ 1.79463913  0.76038831]
18,-0.172192937306,"[[-1.51675146  3.01174924 -0.14561842  0.07509524]
 [ 8.12713958 -0.28822052  0.          0.        ]]",[ 0.62209088  0.65306342],-2.25789,"[-0.20495637 -0.6150176  -1.33683247  0.33455196 -1.25870925  0.65505081
  0.09106406 -0.11575057  0.99932207 -0.51237833  0.        ]",[-0.20295843 -0.1803619 ],[-1.26641474  0.14886347]
19,-0.170910476642,"[[-1.39554775  3.00667896 -0.14561842  0.07509524]
 [ 4.00696218 -0.20481855  0.          0.        ]]",[ 0.5089947   0.57358909],-2.2384,"[-0.03580518 -0.61409586 -1.31598465  0.34655779 -1.25870672  0.65505008
 -0.05685044 -0.10550017  0.99380536 -0.49815193  0.        ]",[-0.20295843 -0.1803619 ],[ 0.19620377  0.43501492]
20,-0.169812379543,"[[-1.30841018  3.00386802 -0.14561842  0.07509524]
 [ 4.70447038 -0.09081424  0.          0.        ]]",[ 0.43233252  0.53213173],-2.23837,"[ 0.08372354 -0.61356945 -1.28753601  0.35321009 -1.25870419  0.65504936
 -0.03180982 -0.09148867  0.98826917 -0.48820617  0.        ]",[-0.20295843 -0.1803619 ],[ 0.9876632 -0.6841507]
21,-0.17022642853,"[[-1.1760217   2.97489138 -0.14561842  0.07509524]
 [ 8.52165208 -2.79783561  0.          0.        ]]",[ 0.34594429  0.53353381],-2.21913,"[ 0.25973453 -0.607522   -1.22331313  0.42162777 -1.25870166  0.65504863
  0.1052273  -0.42418869  0.99826858 -0.46814333  0.        ]",[-0.20295843 -0.1803619 ],[ 0.47100108  0.42862982]
22,-0.169725014539,"[[ -0.98857041   2.93651902  -0.14561842   0.07509524]
 [ 10.21782465  -1.04524864   0.           0.        ]]",[ 0.31083056  0.55153692],-2.20352,"[ 0.49207087 -0.5977612  -1.09116745  0.51170839 -1.25869913  0.6550479
  0.16611998 -0.2087906   1.0049977  -0.43370386  0.        ]",[-0.20295843 -0.1803619 ],[-0.1468711   1.80368523]
23,-0.163927590637,"[[-0.79207612  2.95554831 -0.14561842  0.07509524]
 [ 9.43422708  2.93491621  0.          0.        ]]",[ 0.19522692  0.37777171],-2.18585,"[ 0.7064146  -0.60284967 -0.90549067  0.46711694 -1.25869661  0.65504717
  0.1379886   0.28038311  0.9620638  -0.42210618  0.        ]",[-0.20295843 -0.1803619 ],[-0.06681931  1.1872617 ]
24,-0.157438706076,"[[-0.60791845  3.03271294 -0.14561842  0.07509524]
 [ 8.9829125   1.90631536  0.          0.        ]]",[-0.08469793 -0.02414691],-2.15954,"[ 0.87294398 -0.6184494  -0.69390202  0.28482756 -1.25869408  0.65504644
  0.12178622  0.15396483  0.90046735 -0.45068706  0.        ]",[-0.20295843 -0.1803619 ],[-1.90572582  0.43554103]
25,-0.154741462341,"[[-0.46977072  3.03847195 -0.14561842  0.07509524]
 [ 4.84567933 -0.56458487  0.          0.        ]]",[-0.27573991 -0.17649189],-2.16259,"[ 0.97251172 -0.61928735 -0.51567155  0.27114712 -1.25869155  0.65504572
 -0.02674129 -0.14971639  0.87039635 -0.473416    0.        ]",[-0.20295843 -0.1803619 ],[ 0.87381666 -1.11713562]
26,-0.15370668668,"[[-0.33910918  2.98756588 -0.14561842  0.07509524]
 [ 8.20925956 -4.5128711   0.          0.        ]]",[-0.10993968  0.04348752],-2.14321,"[ 1.04473289 -0.61030418 -0.33509974  0.39173727 -1.25868902  0.65504499
  0.09401196 -0.63497274  0.87609103 -0.43315792  0.        ]",[-0.20295843 -0.1803619 ],[ 0.01499565 -0.47330282]
27,-0.151591031027,"[[-0.17596006  2.87940101 -0.14561842  0.07509524]
 [ 8.10599308 -6.29767231  0.          0.        ]]",[ 0.09067218  0.3378416 ],-2.1153,"[ 1.1030774  -0.57956052 -0.09802698  0.6444286  -1.25868649  0.65504426
  0.0903046  -0.85432949  0.88693208 -0.34176011  0.        ]",[-0.20295843 -0.1803619 ],[ 0.26262361 -0.12810769]
28,-0.147915661042,"[[ -5.01871496e-03   2.74960847e+00  -1.45618423e-01   7.50952350e-02]
 [  8.98520014e+00  -6.68031750e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3060689   0.64957368],-2.06244,"[ 1.12476294 -0.5222067   0.15776123  0.93783866 -1.25868396  0.65504353
  0.12186829 -0.90135657  0.88472391 -0.22820802  0.        ]",[-0.20295843 -0.1803619 ],[ 0.34848385  1.31305476]
29,-0.14082614146,"[[  0.18674344   2.65705564  -0.14561842   0.07509524]
 [ 10.18700638  -2.58861699   0.           0.        ]]",[ 0.55642122  1.19670463],-2.02278,"[ 1.10033966 -0.46816873  0.44460457  1.13796536 -1.25868143  0.6550428
  0.16501339 -0.39847268  0.84356057 -0.15043251  0.        ]",[-0.20295843 -0.1803619 ],[-1.13241293  1.79183991]
30,-0.13311575427,"[[ 0.3487377   2.64552291 -0.14561842  0.07509524]
 [ 6.02630735  1.42200158  0.          0.        ]]",[ 0.69880432  1.4160074 ],-1.99598,"[ 1.04016184 -0.46069393  0.67935751  1.16226749 -1.2586789   0.65504208
  0.01564283  0.09444586  0.78365548 -0.15504273  0.        ]",[-0.20295843 -0.1803619 ],[ 1.12022982  1.85108308]
31,-0.128277835127,"[[ 0.5077918   2.71340804 -0.14561842  0.07509524]
 [ 9.86635352  5.35339587  0.          0.        ]]",[ 0.85151213  1.35841668],-2.00543,"[ 0.94740741 -0.50234246  0.8967881   1.01713625 -1.25867637  0.65504135
  0.15350181  0.57762732  0.72746203 -0.24718734  0.        ]",[-0.20295843 -0.1803619 ],[ 1.18976381  1.99319989]
32,-0.133219713651,"[[  0.74288722   2.8591395   -0.14561842   0.07509524]
 [ 13.63069292   9.20690539   0.           0.        ]]",[ 1.03610861  1.15082145],-2.10201,"[ 0.75440416 -0.57205779  1.18286235  0.69103831 -1.25867384  0.65504062
  0.28864287  1.0512356   0.70764385 -0.43351079  0.        ]",[-0.20295843 -0.1803619 ],[ 1.64780633  0.49995083]
33,-0.148565077044,"[[  1.05252118   3.0323105   -0.14561842   0.07509524]
 [ 17.32019072   4.18769484   0.           0.        ]]",[ 1.14086807  0.60359836],-2.24136,"[ 0.41544329 -0.6183844   1.47207819  0.28577376 -1.25867131  0.65503989
  0.42109704  0.43435646  0.76279092 -0.60154609  0.        ]",[-0.20295843 -0.1803619 ],[ 1.46275012  1.98729143]
34,-0.158825028415,"[[  1.43520733   3.05549582  -0.14561842   0.07509524]
 [ 20.9364212   -0.51236222   0.           0.        ]]",[ 1.28510702  0.60773313],-2.36217,"[-0.09089539 -0.62149604  1.65582279  0.23065239 -1.25866878  0.65503916
  0.55092079 -0.14329743  0.8168239  -0.6721819   0.        ]",[-0.20295843 -0.1803619 ],[ 1.69206145  0.03232961]
35,-0.163222401831,"[[  1.88950168   3.03705854  -0.14561842   0.07509524]
 [ 24.48121193  -1.02334051   0.           0.        ]]",[ 1.50614357  0.88238251],-2.3421,"[-0.72135927 -0.61908037  1.59387013  0.27449574 -1.25866625  0.65503844
  0.67817967 -0.20609839  0.8359877  -0.70953097  0.        ]",[-0.20295843 -0.1803619 ],[ 3.43623334  1.97283792]
36,-0.170125911588,"[[  2.41398822   3.02079153  -0.14561842   0.07509524]
 [ 27.95586298  -0.60731728   0.           0.        ]]",[ 1.54429913  0.93071282],-2.43767,"[-1.33062523 -0.61656258  1.16579782  0.31310833 -1.25866372  0.65503771
  0.80292031 -0.15496744  0.8809326  -0.74047067  0.        ]",[-0.20295843 -0.1803619 ],[ 1.28924767  1.42871113]
37,-0.177465067028,"[[  3.00727762   3.0118873   -0.14561842   0.07509524]
 [ 31.36172703  -0.30862112   0.           0.        ]]",[ 1.4579109   0.86216545],-2.42299,"[-1.67392103 -0.61503093  0.36674276  0.33421234 -1.2586612   0.65503698
  0.92519118 -0.11825642  0.94916141 -0.73431309  0.        ]",[-0.20295843 -0.1803619 ],[ 1.22921598  0.04511662]
38,-0.181166946929,"[[  3.66800775   3.00652079  -0.14561842   0.07509524]
 [ 34.7001608   -0.21498806   0.           0.        ]]",[ 1.25967371  0.80811012],-2.36225,"[-1.49626807 -0.6140553  -0.59053329  0.34691972 -1.25865867  0.65503625
  1.04504092 -0.10674846  1.01058339 -0.6722312   0.        ]",[-0.20295843 -0.1803619 ],[ 0.55567399  0.29378953]
39,-0.177914795307,"[[  4.37719272   3.0035273   -0.14561842   0.07509524]
 [ 36.21329401  -0.09829394   0.           0.        ]]",[ 1.07512534  0.87138963],-2.24885,"[-0.74330193 -0.61349372 -1.25530663  0.35400388 -1.25865614  0.65503552
  1.09936127 -0.0924062   1.02585558 -0.56846633  0.        ]",[-0.20295843 -0.1803619 ],[ 0.6925153   0.69466202]
40,-0.167480191902,"[[  5.12177584e+00   3.00260803e+00  -1.45618423e-01   7.50952350e-02]
 [  3.82382695e+01  -1.38907002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75197864  0.6432547 ],-2.18216,"[ 0.27862915 -0.61331836 -1.21471646  0.35617856 -1.25865361  0.6550348
  1.17205673 -0.08203263  0.97436002 -0.47321137  0.        ]",[-0.20295843 -0.1803619 ],[ 0.44586622 -0.49097779]
41,-0.154591867387,"[[  5.89665698   2.98281874  -0.14561842   0.07509524]
 [ 39.24646788  -1.95858646   0.           0.        ]]",[ 0.26639658  0.15260553],-2.10437,"[ 1.02107507 -0.60927776 -0.40179292  0.40292855 -1.25865108  0.65503407
  1.20824922 -0.32104377  0.88486732 -0.42830135  0.        ]",[-0.20295843 -0.1803619 ],[ 1.0833805  -0.76210092]
42,-0.140202275301,"[[  6.71351273   2.91374832  -0.14561842   0.07509524]
 [ 42.42845502  -4.93864463   0.           0.        ]]",[ 0.52878839  0.14912492],-2.04038,"[ 0.99662288 -0.59101827  0.7928585   0.56482299 -1.25864855  0.65503334
  1.32248122 -0.68730512  0.76822846 -0.4261976   0.        ]",[-0.20295843 -0.1803619 ],[ 0.46040469  0.12592606]
43,-0.13113082114,"[[  7.57193987   2.82093915  -0.14561842   0.07509524]
 [ 43.41096537  -4.34439073   0.           0.        ]]",[ 1.35688651  0.96864808],-2.08814,"[ 0.11032429 -0.556436    1.61018695  0.7781694  -1.25864602  0.65503261
  1.35775078 -0.61426804  0.63490052 -0.55120072  0.        ]",[-0.20295843 -0.1803619 ],[ 1.49753402 -0.97461109]
44,-0.147451470967,"[[  8.47125245   2.69616609  -0.14561842   0.07509524]
 [ 46.5098279   -8.12058156   0.           0.        ]]",[ 1.62583399  1.38506472],-2.22896,"[-1.09452472 -0.49229458  1.39201427  1.05445556 -1.25864349  0.65503189
  1.46899765 -1.07837695  0.6005662  -0.83592596  0.        ]",[-0.20295843 -0.1803619 ],[ 0.46954714  2.03337606]
45,-0.192094789736,"[[  9.41085215   2.57505046  -0.14561842   0.07509524]
 [ 47.44708135  -4.00490217   0.           0.        ]]",[ 1.60959244  1.52924776],-2.38895,"[-1.68643997 -0.41155129  0.18624332  1.30737462 -1.25864096  0.65503116
  1.50264161 -0.57254104  0.8351404  -1.11922867  0.        ]",[-0.20295843 -0.1803619 ],[ 2.70714978  0.31404925]
46,-0.2277934717,"[[ 10.39008446   2.50816777  -0.14561842   0.07509524]
 [ 50.46610712  -2.68797852   0.           0.        ]]",[ 1.3393271   1.50422847],-2.58288,"[-1.08095828 -0.35958478 -1.07159577  1.43921554 -1.25863843  0.65503043
  1.61102121 -0.4106848   1.25117878 -1.00845627  0.        ]",[-0.20295843 -0.1803619 ],[ 0.7795337   2.95371528]
47,-0.219142912514,"[[ 11.42034452   2.4946016   -0.14561842   0.07509524]
 [ 52.55311879   1.31789592   0.           0.        ]]",[ 1.04316211  1.48819757],-2.49599,"[ 0.29840152 -0.34843083 -1.20534321  1.46520191 -1.2586359   0.6550297
  1.68594054  0.08165552  1.38995412 -0.45631804  0.        ]",[-0.20295843 -0.1803619 ],[-0.64531175  1.46827308]
48,-0.162321417909,"[[ 12.43534375   2.56035771  -0.14561842   0.07509524]
 [ 48.9589323    5.24487726   0.           0.        ]]",[ 0.4358325   1.21910465],-2.09039,"[ 1.11273394 -0.40057181 -0.03124509  1.33684075 -1.25863338  0.65502897
  1.55690417  0.56429937  1.01558776 -0.07996127  0.        ]",[-0.20295843 -0.1803619 ],[ 1.6211484   2.15018789]
49,-0.118837277145,"[[ 13.44453708   2.70388602  -0.14561842   0.07509524]
 [ 51.95055967   9.09525337   0.           0.        ]]",[ 0.89179647  0.98737466],-1.94735,"[ 0.61671791 -0.4968338   1.32297989  1.03776925 -1.25863085  0.65502825
  1.66429937  1.03752723  0.62642157 -0.33383278  0.        ]",[-0.20295843 -0.1803619 ],[ 0.82291372  0.82361742]
