timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.165177185742,"[[-0.63041666  3.03258495  0.16362664  0.04416057]
 [ 8.36284187  1.71806389  0.          0.        ]]",[ 0.2640962   0.53569353],-1.57202,"[ 0.81295201 -1.08514035 -0.86118544  0.2820915   1.39222328  0.37502294
  0.6011192   0.19444779 -1.28320296 -0.16818565  0.        ]",[ 0.01740016  0.06515759],[ 1.80552563  1.4470926 ]
21,-0.170209769228,"[[ -0.42509722   3.03759687   0.16362664   0.04416057]
 [ 12.15648688  -0.52115752   0.           0.        ]]",[ 0.26073569  0.52824676],-1.61195,"[ 0.95617639 -1.08578612 -0.59138992  0.27342677  1.39219924  0.37502042
  0.89499223 -0.07400191 -1.31355693 -0.18524478  0.        ]",[ 0.01740016  0.06515759],[ 1.10364397  1.32028179]
22,-0.173583853106,"[[ -0.14465734   3.02486782   0.16362664   0.04416057]
 [ 15.8751141   -0.61640999   0.           0.        ]]",[ 0.25835943  0.53487253],-1.69883,"[ 1.06517728 -1.08403641 -0.1826665   0.29541753  1.3921752   0.37501791
  1.18304697 -0.08542086 -1.3354872  -0.18660568  0.        ]",[ 0.01740016  0.06515759],[-0.46555727  0.61571388]
23,-0.177595802548,"[[  0.15119755   3.01440849   0.16362664   0.04416057]
 [ 13.7175663   -0.41148344   0.           0.        ]]",[ 0.25786927  0.5414716 ],-1.70004,"[ 1.06382626 -1.08244712  0.26646251  0.31346236  1.39215117  0.37501539
  1.01589617 -0.0608525  -1.3600129  -0.19790068  0.        ]",[ 0.01740016  0.06515759],[-0.04406647  0.79166772]
24,-0.181153972918,"[[  0.42107374   3.00841134   0.16362664   0.04416057]
 [ 13.27153952  -0.20662647   0.           0.        ]]",[ 0.25748837  0.54749382],-1.77858,"[ 0.95843149 -1.08146937  0.65973788  0.32379722  1.39212713  0.37501288
  0.98133252 -0.03629248 -1.38004016 -0.21785527  0.        ]",[ 0.01740016  0.06515759],[-1.44428246  0.64318775]
25,-0.18367143287,"[[ 0.64414366  3.00534845  0.16362664  0.04416057]
 [ 9.04952223 -0.10730969  0.          0.        ]]",[ 0.25810859  0.55204964],-1.77317,"[ 0.80156191 -1.08094625  0.95192255  0.32907125  1.3921031   0.37501037
  0.65426017 -0.02438542 -1.39259899 -0.24009276  0.        ]",[ 0.01740016  0.06515759],[-1.20798055  1.02226331]
26,-0.184947808277,"[[ 0.78361185  3.00420413  0.16362664  0.04416057]
 [ 4.91108718 -0.02488817  0.          0.        ]]",[ 0.25889957  0.55486685],-1.74893,"[ 0.67493332 -1.08073923  1.11239195  0.33103977  1.39207907  0.37500785
  0.33366492 -0.0145039  -1.39795279 -0.25597799  0.        ]",[ 0.01740016  0.06515759],[-0.52609925  1.28189194]
27,-0.185520241367,"[[ 0.85995893  3.00396737  0.16362664  0.04416057]
 [ 2.73088669 -0.00379281  0.          0.        ]]",[ 0.25935102  0.55617881],-1.72166,"[ 0.59735478 -1.08068528  1.19156395  0.3314453   1.39205504  0.37500534
  0.16476897 -0.01197471 -1.39985518 -0.26526215  0.        ]",[ 0.01740016  0.06515759],[ 1.19054628  0.70530066]
28,-0.186112084649,"[[ 0.95375907  3.00363555  0.16362664  0.04416057]
 [ 6.63611352 -0.02101351  0.          0.        ]]",[ 0.25884724  0.55758429],-1.80685,"[ 0.49487143 -1.08061509  1.27958119  0.33201451  1.39203101  0.37500283
  0.46729601 -0.01403923 -1.40135203 -0.27683699  0.        ]",[ 0.01740016  0.06515759],[ 0.47862613 -0.67146738]
29,-0.188705002655,"[[ 1.10417536  2.97654395  0.16362664  0.04416057]
 [ 8.39963359 -2.67929161  0.          0.        ]]",[ 0.26012012  0.55507809],-1.77333,"[ 0.31619869 -1.07553894  1.39763465  0.37856721  1.39200698  0.37500031
  0.60390829 -0.33274095 -1.41716362 -0.28341756  0.        ]",[ 0.01740016  0.06515759],[ 1.12832976 -0.11695921]
30,-0.194251527328,"[[  1.31022383   2.91884463   0.16362664   0.04416057]
 [ 12.19256466  -3.08929145   0.           0.        ]]",[ 0.26399189  0.57261556],-1.78403,"[ 0.04942331 -1.0617616   1.50905785  0.47697567  1.39198296  0.3749978
  0.89773226 -0.38189397 -1.45200288 -0.29284285  0.        ]",[ 0.01740016  0.06515759],[-1.19258457  1.90764262]
31,-0.196852568441,"[[ 1.51193012  2.89739744  0.16362664  0.04416057]
 [ 7.99207652  0.93118717  0.          0.        ]]",[ 0.26797122  0.59654152],-1.80317,"[-0.22646147 -1.05560479  1.55782076  0.51324384  1.39195893  0.37499529
  0.57232101  0.10013    -1.46227021 -0.32439937  0.        ]",[ 0.01740016  0.06515759],[ 1.17676807 -0.20615045]
32,-0.195689554514,"[[  1.70990855   2.90764691   0.16362664   0.04416057]
 [ 11.79309794   0.09652939   0.           0.        ]]",[ 0.26840198  0.59400475],-1.91246,"[ -5.00533968e-01  -1.05859676e+00   1.54571022e+00   4.95929088e-01
   1.39193491e+00   3.74992773e-01   8.66773836e-01   6.03450535e-05
  -1.44500457e+00  -3.62626831e-01   0.00000000e+00]",[ 0.01740016  0.06515759],[-1.43849478 -0.53417455]
33,-0.196704710822,"[[ 1.90370266  2.88833395  0.16362664  0.04416057]
 [ 7.60028219 -2.0207545   0.          0.        ]]",[ 0.27115625  0.59436429],-1.78029,"[-0.76160238 -1.05281598  1.47675079  0.52850767  1.39191088  0.37499026
  0.54195554 -0.25378714 -1.44267335 -0.39624203  0.        ]",[ 0.01740016  0.06515759],[ 1.90630115  0.18319842]
34,-0.19850177565,"[[  2.09392309   2.85559888   0.16362664   0.04416057]
 [ 11.40906486  -1.25532189   0.           0.        ]]",[ 0.27458847  0.60809565],-1.81441,"[-1.00139619 -1.04200712  1.35661606  0.58335263  1.39188686  0.37498775
  0.83701183 -0.16201509 -1.44389589 -0.43333205  0.        ]",[ 0.01740016  0.06515759],[ 1.08661927  0.151344  ]
35,-0.196681765548,"[[  2.35956248   2.8367537    0.16362664   0.04416057]
 [ 15.14243268  -0.63130059   0.           0.        ]]",[ 0.2777957   0.61749655],-1.76426,"[-1.29265799 -1.03520125  1.11048295  0.6146894   1.39186284  0.37498523
  1.12621964 -0.08719749 -1.41574289 -0.4808468   0.        ]",[ 0.01740016  0.06515759],[-0.97821657  2.99759016]
36,-0.188410694566,"[[  2.6205463    2.86397696   0.16362664   0.04416057]
 [ 10.96987373   3.3404163    0.           0.        ]]",[ 0.28056344  0.62318772],-1.80652,"[-1.5116372  -1.04486646  0.79519712  0.56935273  1.39183882  0.37498272
  0.80296558  0.38899197 -1.35243624 -0.4961915   0.        ]",[ 0.01740016  0.06515759],[ 0.02102782  0.09746054]
37,-0.176739539661,"[[  2.83860131   2.93399229   0.16362664   0.04416057]
 [ 10.83607024   3.66005727   0.           0.        ]]",[ 0.27768385  0.60028881],-1.73196,"[-1.63254347 -1.06567524  0.49137507  0.4512192   1.3918148   0.37498021
  0.79259228  0.4273128  -1.28441366 -0.45940308  0.        ]",[ 0.01740016  0.06515759],[ 0.86846803  0.22245215]
38,-0.165913679181,"[[  3.08767125   3.0153042    0.16362664   0.04416057]
 [ 14.06014403   3.59658637   0.           0.        ]]",[ 0.27323365  0.56899124],-1.60707,"[-1.69370181 -1.08238665  0.11888653  0.31186247  1.39179079  0.3749777
  1.04234814  0.41969993 -1.23369099 -0.39035793  0.        ]",[ 0.01740016  0.06515759],[ 1.15858688  2.19690287]
39,-0.160422980165,"[[  3.40580449   3.03866682   0.16362664   0.04416057]
 [ 17.74095007  -0.20165339   0.           0.        ]]",[ 0.2716065   0.54063433],-1.65641,"[-1.64752702 -1.08568068 -0.3611095   0.27151266  1.39176677  0.37497518
  1.32747809 -0.03569944 -1.21007189 -0.34673618  0.        ]",[ 0.01740016  0.06515759],[-2.09575276  2.14405083]
40,-0.157074055213,"[[  3.71737443   3.02799568   0.16362664   0.04416057]
 [ 13.43041927  -0.63553385   0.           0.        ]]",[ 0.27349079  0.53655601],-1.71845,"[-1.4719109  -1.08423919 -0.79280215  0.28995379  1.39174276  0.37497267
  0.99353181 -0.08772042 -1.19355219 -0.32582226  0.        ]",[ 0.01740016  0.06515759],[-0.67426575 -0.94971756]
41,-0.153199485016,"[[  3.95652821   2.9776789    0.16362664   0.04416057]
 [ 10.49473733  -4.38364995   0.           0.        ]]",[ 0.2783677   0.53377187],-1.61347,"[-1.25978027 -1.07560956 -1.07189868  0.37657706  1.39171874  0.37497016
  0.76609883 -0.53711148 -1.16542986 -0.33118073  0.        ]",[ 0.01740016  0.06515759],[-0.34697354  1.29364434]
42,-0.148768491813,"[[ 4.15055633  2.93060304  0.16362664  0.04416057]
 [ 8.91335176 -0.33741912  0.          0.        ]]",[ 0.27855358  0.56628728],-1.62062,"[-1.04720469 -1.06473486 -1.25257721  0.45697446  1.39169473  0.37496764
  0.64358402 -0.05197038 -1.13555341 -0.32951462  0.        ]",[ 0.01740016  0.06515759],[-1.06897384  0.71496008]
43,-0.148557083469,"[[ 4.28732958  2.95232328  0.16362664  0.04416057]
 [ 4.7777589   2.49999596  0.          0.        ]]",[ 0.28016692  0.56634378],-1.56828,"[-0.8801688  -1.0700676  -1.35118338  0.41996498  1.39167072  0.37496513
  0.3231977   0.28823425 -1.14431116 -0.29595971  0.        ]",[ 0.01740016  0.06515759],[ 1.22377547  1.10980564]
44,-0.15192835341,"[[ 4.42166177  3.02254418  0.16362664  0.04416057]
 [ 8.64246945  1.86366711  0.          0.        ]]",[ 0.27516043  0.53869057],-1.5466,"[-0.70569378 -1.08340146 -1.42279949  0.29935486  1.39164671  0.37496262
  0.62259318  0.21193662 -1.1775164  -0.25659154  0.        ]",[ 0.01740016  0.06515759],[ 1.79694729  1.95456426]
45,-0.155113087764,"[[  4.63251827   3.03128587   0.16362664   0.04416057]
 [ 12.43058174  -0.33695618   0.           0.        ]]",[ 0.2719509   0.52541935],-1.53823,"[-0.41862771 -1.08462611 -1.48185058  0.28425521  1.39162271  0.37496011
  0.91605081 -0.05192102 -1.20551145 -0.2270605   0.        ]",[ 0.01740016  0.06515759],[ 0.71253333  2.6618567 ]
46,-0.155951706856,"[[  4.906966     3.02158041   0.16362664   0.04416057]
 [ 15.00561564  -0.50049177   0.           0.        ]]",[ 0.26874784  0.52752233],-1.59917,"[-0.03959402 -1.08323147 -1.45793043  0.30101481  1.3915987   0.37495759
  1.11552584 -0.07152886 -1.21575232 -0.20386342  0.        ]",[ 0.01740016  0.06515759],[-0.40204561  1.39641159]
47,-0.158080411916,"[[  5.18812663   3.01324998   0.16362664   0.04416057]
 [ 13.11674291  -0.32290962   0.           0.        ]]",[ 0.26783514  0.5293932 ],-1.61242,"[ 0.32765146 -1.08194014 -1.317476    0.3153841   1.39157469  0.37495508
  0.96918267 -0.05023596 -1.23364371 -0.18260424  0.        ]",[ 0.01740016  0.06515759],[ 1.58728169  0.41198079]
48,-0.161803981898,"[[  5.48758104   3.0078066    0.16362664   0.04416057]
 [ 16.81636919  -0.2130847    0.           0.        ]]",[ 0.26330256  0.53498101],-1.57544,"[ 0.6632779  -1.08104554 -1.05134623  0.32476447  1.39155069  0.37495257
  1.25577608 -0.03706734 -1.26065633 -0.16694266  0.        ]",[ 0.01740016  0.06515759],[ 0.7226106   1.59437637]
49,-0.16764282986,"[[  5.84927392   3.00523521   0.16362664   0.04416057]
 [ 19.34449331  -0.07008872   0.           0.        ]]",[ 0.26005039  0.53954422],-1.6088,"[ 0.95118499 -1.08060304 -0.6036246   0.32919215  1.39152669  0.37495006
  1.45160431 -0.0199214  -1.29961637 -0.16235144  0.        ]",[ 0.01740016  0.06515759],[ 0.91940579  1.06911112]
